time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-28T12:58:07.557761Z,25.26520827085156,-64.33621298145522,-40.0,3034479905.658812,18.214190594324855,1,2024-05-28 12:57:32.733289,1,,,,2,-72.65072564716887,36.68657601812004,79.95441174074938,29.440578113377967,42.49724231106593,-40.0,-40.0,-40.0,-40.0,-40.0,447335123.77563244,82.43059459742054,98.57460698237314,21.345814199485453,38.80312997190888,2,34.59159107271317,UE48,379.96675660427826,0.9825098238024719
2024-05-28T12:58:08.281786Z,25.060293557546053,-62.740404353964834,-40.0,4381926903.724751,29.707133378832296,1,2024-05-28 12:57:32.733339,1,,,,6,-73.63265662324864,77.44254900835618,18.803140730795327,98.01271016026296,55.05486163846846,-40.0,-40.0,-40.0,-40.0,-40.0,356812369.7003238,85.17085905282391,60.746658162317004,65.28588871827459,21.564042080828308,2,88.29972045480407,UE49,100.93906938836595,614.2610872052198
2024-05-28T12:58:12.117027Z,25.00302140769421,-64.9626314130927,-40.0,2626893239.157592,41.44110145422168,0,2024-05-28 12:58:12.106901,6,,,,5,-71.16093357945337,72.92927818393622,73.64208634117722,60.86940342615994,9.972129158686108,-40.0,-40.0,-40.0,-40.0,-40.0,630394196.2296656,94.43757377368208,31.989445553988663,99.56118007236708,14.681570847322973,3,39.94834058321532,UE0,355.2455039401723,981.9973748744021
2024-05-28T12:58:12.841058Z,25.60635240617374,-56.828563096274905,-40.0,17094218641.697742,99.89374230404867,0,2024-05-28 12:58:12.106980,1,,,,6,-73.65288440324107,80.07809944758952,47.26333489222976,82.89310875903806,48.62098496931861,-40.0,-40.0,-40.0,-40.0,-40.0,355154338.05454564,60.283931361909985,61.15485978820154,96.20577926896625,52.135933941128506,3,62.816992243493125,UE1,155.18004742845395,635.1282578767183
2024-05-28T12:58:13.564475Z,25.11342516735416,-64.7193844997532,-40.0,2778223075.047787,41.997348103903825,0,2024-05-28 12:58:12.107038,1,,,,6,-66.19819686430989,61.96608872346668,7.112900872759127,15.187521220392282,64.49898785171149,-40.0,-40.0,-40.0,-40.0,-40.0,1976450207.3553421,86.33594541965306,9.165849735067354,57.74517615422575,80.7304402647931,3,74.92147790826166,UE2,292.77071423251675,508.3733907464581
2024-05-28T12:58:14.290417Z,25.227482747802817,-72.33268043254046,-40.0,481324004.00931776,74.87753050965127,0,2024-05-28 12:58:12.107086,,,,,6,36.000076048291874,15.791276396513714,31.391377757050208,94.15187054091483,70.13890441492926,-40.0,-40.0,-40.0,-40.0,-40.0,33.54529912740989,44.42338992803151,25.59745729614019,47.99281021996355,50.01682112649284,3,20.743358742894685,UE3,46.665663213615424,953.7555188414592
2024-05-28T12:58:15.013712Z,25.252335263308957,-56.60393904243901,-40.0,18001622901.0832,3.7345199136033926,0,2024-05-28 12:58:12.107128,1,3,,,2,-74.17161343956957,-65.31383014992595,37.43432663713334,24.7730241194464,95.44332693143164,-40.0,-40.0,-40.0,-40.0,-40.0,315169527.13682574,2422827804.959644,37.28503715231623,76.11904274307567,88.09962726454364,3,68.78953110825992,UE4,588.1389373759183,175.36256159928485
2024-05-28T12:58:15.736958Z,25.00037334811534,-67.9810791273184,-40.0,1310984784.8671722,88.76399101810112,1,2024-05-28 12:58:12.107179,,,,,1,26.6562673813276,50.077129378939375,31.28536112412227,36.07492179800709,29.43661735111283,-40.0,-40.0,-40.0,-40.0,-40.0,80.06419608722841,18.752630072982466,51.91482450363641,38.54293224330969,59.05273459875283,3,80.38177457447877,UE5,15.617204091468523,250.89077952527686
2024-05-28T12:58:16.458936Z,25.53868634306673,-63.754716599196215,-40.0,3469236477.526964,48.206275063304965,0,2024-05-28 12:58:12.107220,,,,,3,44.59056718859554,19.797924245987108,63.32970012708692,91.88523611381551,17.57027589692834,-40.0,-40.0,-40.0,-40.0,-40.0,77.23810886620896,51.26975862896191,51.61789255257128,5.235979014462551,65.82897304861325,3,18.42633183226008,UE6,929.3173559819097,258.4309334712713
2024-05-28T12:58:17.187252Z,25.27807273423708,-61.71355600419025,-40.0,5550728221.874027,86.39417224666268,0,2024-05-28 12:58:12.107260,4,,,,3,-69.66540970065299,72.42055033044511,17.547486356378787,80.74612580738889,90.57976434137562,-40.0,-40.0,-40.0,-40.0,-40.0,889538181.5939505,72.4586106260743,20.528782884138707,85.19101008214716,48.19619550074056,3,43.4619096348287,UE7,823.6131660650544,442.5867743788597
2024-05-28T12:58:17.910866Z,25.58300119416702,-58.18499337164921,-40.0,12508528629.798481,57.70414572165975,0,2024-05-28 12:58:12.107305,2,6,,,1,-72.64194715353668,-72.67644850912575,20.389379865316478,1.994177997353261,59.89252616944893,-40.0,-40.0,-40.0,-40.0,-40.0,448240246.9512529,444693430.0368622,14.549815153866474,87.64376930189493,56.2192556237701,3,3.011452214061877,UE8,343.7404278323131,380.8626671196964
2024-05-28T12:58:18.635148Z,25.196018004028012,-70.51645815419955,-40.0,731239677.869088,33.49100891938735,0,2024-05-28 12:58:12.107355,6,,,,1,-73.83615161028176,47.64047594504306,52.76911248351848,88.84704986822439,15.969715020069513,-40.0,-40.0,-40.0,-40.0,-40.0,340479056.69130504,50.81265236309887,2.366363081273176,8.833627046250424,19.471575970273626,3,58.341475637035785,UE9,3.3231772346807635,439.16169577850417
2024-05-28T12:58:19.358862Z,25.57915039552972,-45.71735230201688,-40.0,220785391209.0198,86.44932599406977,1,2024-05-28 12:58:12.107399,5,,,,4,-74.45226857514439,92.8339069474901,76.28146838976261,91.66496759044907,27.544468317907388,-40.0,-40.0,-40.0,-40.0,-40.0,295446402.77289236,48.798739999633554,77.13254362235101,31.255592224110018,26.839299138231635,3,61.6914022953505,UE10,796.4402981289312,713.0376837351162
2024-05-28T12:58:20.081812Z,25.30750112800961,-61.19579587097989,-40.0,6253540646.257681,52.13638927911594,0,2024-05-28 12:58:12.107446,5,6,,,4,-68.09023412442595,-73.47029001470298,43.975180144763414,71.76475611828367,2.031741415608398,-40.0,-40.0,-40.0,-40.0,-40.0,1278445302.2130735,370404763.0113452,97.32838499638268,23.667976991625192,11.350080582702882,3,47.43176284168861,UE11,599.7030688219484,676.8727691703127
2024-05-28T12:58:20.805844Z,25.34283963056117,-68.62579505611285,-40.0,31.440686538091104,76.77260722455084,1,2024-05-28 12:58:12.107496,1,2,4,6,3,-72.38394268352855,-73.5316385343732,-73.0655166850632,-74.99466191427865,99.84183135193808,-40.0,-40.0,-40.0,-40.0,-40.0,11.013487541268361,365209201.10474277,12.583920190176645,2.716987175940375,5.493821567764117,3,94.86074376900332,UE12,537.8270209864494,440.6621989383599
2024-05-28T12:58:21.528238Z,25.497221806881303,-65.1021665659631,-40.0,2543834819.045434,36.22622774708162,1,2024-05-28 12:58:12.107562,3,5,,,4,-70.07342010503196,-74.89939508179074,35.79849770941806,63.25979734798741,40.12271644695227,-40.0,-40.0,-40.0,-40.0,-40.0,809773487.4832532,266542247.81054974,47.07731122498768,23.44587222108626,21.64675049777432,3,36.50819305822557,UE13,622.0763311349958,549.2305225573908
2024-05-28T12:58:22.256003Z,25.03889330443089,-68.63364663120058,-40.0,1128082601.0851567,10.485254525188237,0,2024-05-28 12:58:12.107611,5,,,,6,-74.16936603993406,40.71724380463754,64.87886140502727,45.48165092163314,56.48111754299025,-40.0,-40.0,-40.0,-40.0,-40.0,315332664.1812024,7.612611719623444,48.10011221645841,71.23760724238007,33.26664662936052,3,45.41472682219323,UE14,175.60808326077742,943.5908197517531
2024-05-28T12:58:22.987627Z,25.162850774298175,-56.18694184368633,-40.0,19815789479.55943,31.196545725631395,1,2024-05-28 12:58:12.107655,6,,,,5,-68.48000036725527,38.306080960590116,72.36244753875155,34.43145008077271,63.128332555734794,-40.0,-40.0,-40.0,-40.0,-40.0,1168706682.6991165,87.81121761801984,66.6853170520109,43.77810328317578,11.50343032642483,3,13.345574262835164,UE15,404.4736474073252,899.2529691198143
2024-05-28T12:58:23.709814Z,25.460887601173084,-58.00870617855284,-40.0,13026716035.512604,97.09749604184606,1,2024-05-28 12:58:12.107697,4,6,,,5,-73.74729312435615,-64.5352680118771,94.66025577293061,13.939746452090823,31.447636716562265,-40.0,-40.0,-40.0,-40.0,-40.0,347517157.7795807,2898536428.401653,96.6531050576069,21.803934467022412,4.724639487431655,3,77.55424015366695,UE16,414.79455911974316,802.2545508503586
2024-05-28T12:58:24.433057Z,25.12796666379757,-58.548598045589785,-40.0,11503917526.547316,50.84645755362887,1,2024-05-28 12:58:12.107744,2,,,,1,-71.56052702615303,92.03539895956114,46.8111396712403,98.64108558695817,41.13817027565022,-40.0,-40.0,-40.0,-40.0,-40.0,574980162.757435,88.50601255541905,60.8024891949636,97.14247567706133,22.726459814288443,3,33.19166050124229,UE17,225.45391371783015,175.45840116383656
2024-05-28T12:58:25.157055Z,25.393614363565852,-68.84907200515396,-40.0,1073490890.8530413,94.33921167684119,1,2024-05-28 12:58:12.107787,1,,,,2,-68.39245042541724,30.24459327442621,25.202579348632604,96.0125008511716,80.40614969900224,-40.0,-40.0,-40.0,-40.0,-40.0,1192505859.1475294,1.5344971644611478,67.9585220860089,7.64767179857556,89.29909101725582,3,45.44675283886323,UE18,277.3483625091494,55.430624445868546
2024-05-28T12:58:25.880333Z,25.555338177965314,-55.600597164245414,-40.0,22680146089.92902,22.617639225171146,1,2024-05-28 12:58:12.107831,5,,,,4,-68.7053331779648,66.42946543680952,18.140300907911815,96.88581208788396,26.977065472251358,-40.0,-40.0,-40.0,-40.0,-40.0,1109614814.2508385,35.01025918571567,5.840785573021312,84.76269102153952,61.380212250549405,3,2.838642388392085,UE19,646.6645742078772,696.4656666269013
2024-05-28T12:58:26.605680Z,25.03652162995894,-61.27514597991734,-40.0,6140319452.808755,60.1042018223964,0,2024-05-28 12:58:12.107877,3,5,6,,4,-73.06748112616596,-71.92507074920513,-74.7515784154092,47.425074690121505,27.931857190171957,-40.0,-40.0,-40.0,-40.0,-40.0,10.690919624376097,528686826.632981,7.990326713924968,4.488769173308318,93.85568761325497,3,45.45524845681523,UE20,622.0050690953783,616.3863647468522
2024-05-28T12:58:27.330545Z,25.588149001827944,-59.18692103318004,-40.0,9931468300.8584,38.90984590338306,1,2024-05-28 12:58:12.107931,5,,,,4,-66.67879401986353,3.4877967009178628,27.304742663067124,18.74814423462243,5.6828393194851365,-40.0,-40.0,-40.0,-40.0,-40.0,1769400566.9628732,75.29556892137141,26.04380563329458,7.2507245442327575,64.04220751496997,3,24.360027917506734,UE21,694.3761210791092,820.393826840016
2024-05-28T12:58:28.053824Z,25.2587961653072,-64.64925527526674,-40.0,2823449579.119085,82.40060635905063,1,2024-05-28 12:58:12.107977,1,,,,2,-64.60855415406054,94.03373615574566,77.54172844650562,15.08820934259239,91.44306219964949,-40.0,-40.0,-40.0,-40.0,-40.0,2850034706.386026,96.0419746888527,15.437933751148902,67.25736583337596,93.61167950413758,3,97.31797849273356,UE22,323.74584297456965,123.47352124058906
2024-05-28T12:58:28.777342Z,25.387223853877135,-74.36752438153277,-40.0,301268084.3356626,16.94365425365381,1,2024-05-28 12:58:12.108021,,,,,4,58.89818519650161,74.1309946884839,7.125977622901408,30.758028149075074,93.16603704322854,-40.0,-40.0,-40.0,-40.0,-40.0,79.93592030725574,17.263083901523917,36.35057299231097,43.94794980147343,96.97690359439704,3,11.828370942876969,UE23,987.5659603545766,977.1750563346432
2024-05-28T12:58:29.499918Z,25.388270978959277,-59.31681002243167,-40.0,9638835352.12046,36.43180057744074,0,2024-05-28 12:58:12.108060,3,5,,,4,-71.70895663812873,-73.61307719483482,53.427298846497564,71.87980789689053,29.066595341056015,-40.0,-40.0,-40.0,-40.0,-40.0,555660979.6573895,358424629.178955,5.323140058293159,95.82316182443934,70.06131592677608,3,99.61754359654489,UE24,661.8208957233227,599.3582299663987
2024-05-28T12:58:30.223144Z,25.284802428136793,-63.71296822784787,-40.0,3502746770.2410116,84.42997213245832,1,2024-05-28 12:58:12.108108,1,,,,6,-68.35301955417017,67.51976308765884,49.25563001473177,49.49868813896508,15.537515098587514,-40.0,-40.0,-40.0,-40.0,-40.0,1203382270.353159,39.5849306896174,34.38637954296142,54.51896938175872,19.699151027470524,3,67.880166981601,UE25,173.39445923849544,533.1908701374467
2024-05-28T12:58:30.945729Z,25.18370535691415,-51.729889680515285,-40.0,55298913188.89448,45.08163197360139,0,2024-05-28 12:58:12.108152,1,3,,,2,-68.84498030030285,-70.6153331450833,9.31489748816129,22.60282811616176,32.291115240322625,-40.0,-40.0,-40.0,-40.0,-40.0,1074502756.734844,714779765.3124975,69.48559568392955,56.00588165361963,43.695707723985386,3,82.24378279611408,UE26,480.0005477742546,193.20950522810182
2024-05-28T12:58:31.668691Z,25.33772581614934,-70.13626950438535,-40.0,798139149.0330672,69.09744067835749,0,2024-05-28 12:58:12.108199,4,,,,3,-72.60195127185915,33.72257831724647,1.7845984254494973,28.05964888708536,65.63840043788865,-40.0,-40.0,-40.0,-40.0,-40.0,452387333.9017595,73.45149235487997,72.14220148600715,46.188069515087,84.43704204908242,3,38.94426942711393,UE27,976.4554714069063,466.89122992662874
2024-05-28T12:58:32.391438Z,25.28302709377445,-65.88389069750886,-40.0,2124792351.235805,75.08324329033562,0,2024-05-28 12:58:12.108243,,,,,6,15.962312533713623,27.256737015223507,61.664934771373154,83.43496069362027,15.74896902843361,-40.0,-40.0,-40.0,-40.0,-40.0,42.28476342759509,70.87052402388055,75.80837477560652,17.44697896395566,62.784075988957284,3,94.33950344059427,UE28,43.541200350220215,650.9850430235078
2024-05-28T12:58:33.114554Z,25.39672288497523,-56.31316801481162,-40.0,19248139724.429905,84.2918968927392,0,2024-05-28 12:58:12.108283,2,,,,1,-68.31734494085381,6.000375216760752,81.72301641381442,69.26420537798589,43.84113435960781,-40.0,-40.0,-40.0,-40.0,-40.0,1213308024.719507,34.89344210235577,10.043989080765437,61.581885927521164,76.53225638864525,3,37.770936907580435,UE29,286.9031668714636,197.7514340168594
2024-05-28T12:58:33.836276Z,25.17825022713183,-57.43793819627554,-40.0,14856337072.10427,84.6381800746853,1,2024-05-28 12:58:12.108329,4,,,,5,-71.8133917394635,71.73261846845094,75.03381837697468,56.27845374826487,18.649805589451308,-40.0,-40.0,-40.0,-40.0,-40.0,542458339.386733,34.39401636752906,29.949598001696685,25.703763760100014,4.947106245357069,3,44.41191940063341,UE30,573.8622590386966,953.3149602894902
2024-05-28T12:58:34.560318Z,25.452325616398205,-55.090996388436054,-40.0,25503860558.831734,46.11752120930761,1,2024-05-28 12:58:12.108375,4,6,,,5,-68.52859265236856,-70.07550847579,35.34534107971871,71.36835020044553,97.1102326566829,-40.0,-40.0,-40.0,-40.0,-40.0,1155703154.9148102,809384189.2512367,87.64016922570856,34.669648179069114,31.009926164963254,3,97.49633426270076,UE31,516.8371835495792,785.4394267730443
2024-05-28T12:58:35.284381Z,25.202623562184574,-71.91012116302483,-40.0,530509844.9936345,36.69846970569719,1,2024-05-28 12:58:12.108423,,,,,3,68.88559575215992,38.81918249964711,79.10642108590922,50.29896346938275,42.424879293128896,-40.0,-40.0,-40.0,-40.0,-40.0,7.630067362280574,1.3737287889477938,83.00088919598146,27.18138562227764,41.15792432992446,3,65.4107203644069,UE32,906.4680719834863,25.179385005601755
2024-05-28T12:58:36.008692Z,25.241289127005334,-68.24345876904918,-40.0,1234126526.4203432,52.84529665038521,0,2024-05-28 12:58:12.108462,1,4,5,,6,-72.83970600078854,-72.71369312804171,-73.58535012134428,22.721606265358023,54.489694406716374,-40.0,-40.0,-40.0,-40.0,-40.0,9.144630841860996,15.155652579815271,360720273.8022277,79.02241177509526,59.400330807266045,3,30.462940031059368,UE33,454.41416006304513,559.2253861586773
2024-05-28T12:58:36.734934Z,25.052474452691403,-66.11326156434197,-40.0,2015484245.0743644,72.23565368488796,0,2024-05-28 12:58:12.108516,1,2,,,3,-70.59658889603529,-65.37673158018399,40.292318847572126,90.4786269110777,8.19485750032355,-40.0,-40.0,-40.0,-40.0,-40.0,717871438.1738518,2387989462.5881276,39.6969284725765,78.62542591790756,95.36890284168729,3,58.60054972380653,UE34,534.6450403285527,306.80031876321453
2024-05-28T12:58:37.467536Z,25.105633603608894,-70.05984513073393,-40.0,44.077134880823465,30.923527533998595,0,2024-05-28 12:58:12.108563,1,3,,,4,-74.82224524386666,-68.6635328385072,91.46406105757595,61.30507429822358,60.94921130692773,-40.0,-40.0,-40.0,-40.0,-40.0,3.1443252149098613,1120346289.7151794,85.56154701811735,74.59739740109917,38.82645391524694,3,44.0609883026482,UE35,576.3497642462063,487.01201059177805
2024-05-28T12:58:38.197780Z,25.263094069274292,-66.65681576989768,-40.0,1778377631.2476768,71.2828593588386,0,2024-05-28 12:58:12.108613,2,3,6,,1,-74.44289773357468,-74.3765681665908,-70.92842951576112,50.87626199349551,23.231777685553716,-40.0,-40.0,-40.0,-40.0,-40.0,296084580.4619752,3.279377987329378,26.048824333696988,21.478442684805824,84.6712170254063,3,78.8883081138267,UE36,409.7136821450951,450.2941489396506
2024-05-28T12:58:38.921663Z,25.400572344859416,-68.70932851172583,-40.0,1108594482.8584309,51.95439190892028,1,2024-05-28 12:58:12.108667,,,,,4,4.348795711045516,30.318850584494317,30.01403110085491,92.31687549697699,8.606956145428613,-40.0,-40.0,-40.0,-40.0,-40.0,28.239674457320753,60.72982145195993,2.4181185037371233,95.9880823423847,23.284284538057047,3,83.28901511712026,UE37,950.3351851714117,851.7403355843404
2024-05-28T12:58:39.644792Z,25.51582322708055,-50.13784747871051,-40.0,79784920422.35048,35.589062647668534,1,2024-05-28 12:58:12.108710,3,5,,,4,-73.09885055605653,-73.55102821717377,97.62201498183725,64.57717884084887,92.8915187725067,-40.0,-40.0,-40.0,-40.0,-40.0,403478603.0124426,363582308.14292824,31.494223626213817,92.44108272230336,84.77966382791972,3,67.0815078028347,UE38,714.9449708288082,640.2004228146036
2024-05-28T12:58:40.376281Z,25.56243666758492,-54.35348732692546,-40.0,30224340369.748337,19.240024605083153,0,2024-05-28 12:58:12.108759,1,3,,,2,-73.29571976420786,-66.35618374754402,38.104433530249196,40.93351533819024,76.18146275014267,-40.0,-40.0,-40.0,-40.0,-40.0,385596947.87312895,1905843298.2681572,5.4652278266237495,4.054851308638461,39.05160240164974,3,36.56681243373357,UE39,567.7803253490293,178.57034160432593
2024-05-28T12:58:41.104591Z,25.2934615345307,-73.72001079106639,-40.0,349707128.3628354,40.204194316334664,1,2024-05-28 12:58:12.108806,,,,,1,11.811781773169853,98.91058335557895,28.13876922777424,32.34393006338503,81.06823482523873,-40.0,-40.0,-40.0,-40.0,-40.0,61.85178604451129,40.08440774800609,96.8745968489846,43.77318641337776,86.76769334209898,3,4.29283867806876,UE40,35.109861321452215,23.955390960061663
2024-05-28T12:58:41.827548Z,25.24404577686427,-58.56487384668142,-40.0,11460885649.93793,12.11296686794934,0,2024-05-28 12:58:12.108846,5,,,,4,-70.75607202866333,50.94886846837496,88.28370129033183,7.901106314319418,35.52218705140469,-40.0,-40.0,-40.0,-40.0,-40.0,691987678.0481778,34.14616955178744,91.76383115900065,62.45753903833097,72.21816190431771,3,59.12068503687407,UE41,760.2357337031063,826.666743862682
2024-05-28T12:58:42.552070Z,25.439151707099796,-59.09295487368249,-40.0,10148692100.368328,42.160572028475876,1,2024-05-28 12:58:12.108932,1,5,,,6,-74.44694926578563,-70.60830703263797,94.91481644961901,46.98820367714918,85.93578027530401,-40.0,-40.0,-40.0,-40.0,-40.0,295808492.027211,715937087.7876422,75.61807123878633,46.02886557505215,57.90646208867312,3,97.90121594621493,UE42,372.8694997715181,645.7838096760713
2024-05-28T12:58:43.277144Z,25.500971071762557,-62.626462888089534,-40.0,4498412478.973495,59.000038481221104,0,2024-05-28 12:58:12.108987,3,,,,2,-70.84216397702546,55.13342242448783,55.561703417457586,66.73480298586051,54.247912575709314,-40.0,-40.0,-40.0,-40.0,-40.0,678405197.2423997,81.4933875890375,16.715468714198206,5.765140203689379,28.996265699509543,3,82.06333757232673,UE43,623.7476696763716,33.67866953252782
