time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T12:34:38.566863Z,25.34753178933035,-61.304373826392194,-40.0,6099134089.676777,73.76616794494932,0,2024-06-05 12:34:34.152465,,,,,1,93.96181087019197,26.756723873031746,86.5384193429162,8.656128418476202,67.98592267402815,-40.0,-40.0,-40.0,-40.0,-40.0,37.732341159550465,55.75134576255221,23.574703131928647,81.58906268889419,20.112721879648422,43,40.404210137867445,UE6,98.09496723017739,319.78658938847695
2024-06-05T12:34:39.304196Z,25.403581978401792,-67.8287972997936,-40.0,1357768828.9116786,66.4397033743808,1,2024-06-05 12:34:34.152512,6,,,,5,-66.52773876099984,63.23076109624281,5.030780927338368,82.83123800763737,97.79997329322826,-40.0,-40.0,-40.0,-40.0,-40.0,1832026232.5400722,51.14444936271395,42.877375179727025,32.25980628555237,65.84137878881272,43,20.631642377148804,UE7,286.40259248112324,918.4735141620508
2024-06-05T12:34:40.065925Z,25.282269631604404,-64.76117692999986,-40.0,2751616284.9609838,98.51990385126544,0,2024-06-05 12:34:34.152562,2,,,,3,-68.90699916170706,47.70479735814099,15.542033513090338,21.107404242431866,64.90137333211666,-40.0,-40.0,-40.0,-40.0,-40.0,1059267500.6441066,99.38582113964196,72.1072423741926,37.38919150863911,58.071448577176255,43,63.19542958923253,UE8,733.2067561016561,103.82688240288374
2024-06-05T12:34:40.794714Z,25.321452468529415,-68.4524364372869,-40.0,1176147853.6043296,93.12620361966344,0,2024-06-05 12:34:34.152612,3,,,,4,-62.7828514401464,85.9244317702697,55.30760565059441,58.91579145452974,89.23154730972944,-40.0,-40.0,-40.0,-40.0,-40.0,4339307430.77302,55.7789552246749,1.9402815882496227,42.195933625283644,73.5888472929698,43,71.18135983453062,UE9,812.1385613136763,460.867505951344
2024-06-05T12:34:41.536394Z,25.425325572264324,-57.97300060220091,-40.0,13134256816.137539,1.7954763387231218,1,2024-06-05 12:34:34.152663,2,4,,,3,-72.70159772401897,-72.89740378612842,77.8454103732072,12.343318326521441,31.950587026834548,-40.0,-40.0,-40.0,-40.0,-40.0,442125731.8184853,422634733.06140953,12.86211780106152,12.035945897100966,51.06373665781672,43,34.73844171826319,UE10,656.561475620548,382.0632953528428
2024-06-05T12:34:42.263098Z,25.135430683707327,-68.0310214956339,-40.0,1295995264.1123948,24.649349493906712,0,2024-06-05 12:34:34.152718,5,6,,,4,-50.67837462979463,-73.0141259131156,2.9807576064776105,58.475145309200634,63.58289515633509,-40.0,-40.0,-40.0,-40.0,-40.0,70447908023.35391,411427174.1141836,74.14634874127961,9.194442106751408,65.1516469073345,43,5.899798697030137,UE11,557.9393121933517,844.3636791438796
2024-06-05T12:34:43.004782Z,25.295149915704922,-74.06679875665917,-40.0,322868509.20203763,46.087565297858816,0,2024-06-05 12:34:34.152773,,,,,4,77.9550184138797,92.1402593743682,96.27709074461308,47.52421073468771,23.08885230499702,-40.0,-40.0,-40.0,-40.0,-40.0,3.101662587220709,97.28350344446362,50.937860913635014,19.16841255482061,7.872907554274114,43,63.39836361189518,UE12,955.8583600411927,992.7726180219886
2024-06-05T12:34:43.734958Z,25.30329264426581,-68.63081885380878,-40.0,1128817357.191673,14.670285947801583,1,2024-06-05 12:34:34.152818,2,3,,,1,-70.53383254305784,-69.98106502052211,7.742140597827325,6.016427278812142,70.46402305634199,-40.0,-40.0,-40.0,-40.0,-40.0,728320123.6509058,827178165.3576561,11.54309860348619,10.051711106939067,50.783668367449586,43,44.790688315234114,UE13,484.9774338439342,385.3895635324194
2024-06-05T12:34:44.464877Z,25.485065416515084,-71.70365663159866,-40.0,556339506.4810203,1.3238651733627256,1,2024-06-05 12:34:34.152880,,,,,3,20.05369835058321,66.82910489860703,31.022527093580212,4.522362930771314,47.593889574399114,-40.0,-40.0,-40.0,-40.0,-40.0,7.357287547646167,94.98221132284267,37.41186991821138,48.08542389991321,91.123928052655,43,64.97283212790433,UE14,890.1565672425322,21.290475105801022
2024-06-05T12:34:45.203396Z,25.165806317555422,-69.34676856359353,-40.0,957257345.8023624,84.17697595125998,1,2024-06-05 12:34:34.152971,,,,,1,21.14011358631602,35.66045712109436,97.74587814346602,44.866705821024986,59.96102561825808,-40.0,-40.0,-40.0,-40.0,-40.0,38.93290141103578,77.32895610823101,40.32117620859439,38.567080312563235,69.55111607521113,43,65.61264394071904,UE15,59.18025041667384,120.25225093952095
2024-06-05T12:34:45.929728Z,25.308789226687264,-69.93055981045839,-40.0,836853781.7195023,57.369999202528035,0,2024-06-05 12:34:34.153019,5,6,,,4,-62.73393203254287,-67.05667152351012,47.52517758479097,16.83741224099995,84.77717419133727,-40.0,-40.0,-40.0,-40.0,-40.0,4388462189.00501,1621953546.7685916,65.7005672137882,51.6609937300996,3.8427667577489206,43,12.874842305960145,UE16,478.3898382951513,721.5964606869279
2024-06-05T12:34:46.658916Z,25.02622663358863,-69.72210511919485,-40.0,878001084.1325765,63.82170567554958,0,2024-06-05 12:34:34.153075,6,,,,1,-70.93729753864297,46.61167199323536,33.150112351974,16.034280606582513,65.17319512211962,-40.0,-40.0,-40.0,-40.0,-40.0,663706101.5837964,58.01761293955776,4.2030768252358115,52.703124349400085,73.02174252537257,43,8.255650915215409,UE17,50.739197741208436,480.319541355788
2024-06-05T12:34:47.395845Z,25.374907493804933,-64.13585617967495,-40.0,3177751600.3914213,73.22196768667976,1,2024-06-05 12:34:34.153125,2,,,,1,-64.37359146515607,24.662042960791723,78.84170119903655,59.688791255431894,40.38485177945791,-40.0,-40.0,-40.0,-40.0,-40.0,3008475073.764895,11.675697261806881,83.94222658516571,95.69215294009416,20.278663337079966,43,83.30131479528822,UE18,327.09278011311864,131.43848947976596
2024-06-05T12:34:48.121710Z,25.066861290356773,-72.79568789783595,-40.0,432650065.9958004,5.878442362823453,0,2024-06-05 12:34:34.153174,6,,,,1,-57.47847730430024,48.3112093823481,13.963672486433849,20.286443464799685,62.71045971752857,-40.0,-40.0,-40.0,-40.0,-40.0,14718306196.417494,40.51355746432571,96.70736253503547,28.828018647900098,38.31933968331266,43,90.88777281217637,UE19,162.71235871555103,617.3856031728747
2024-06-05T12:34:48.854359Z,25.34770412837595,-70.7587710570147,-40.0,691557759.1341937,47.79598911869896,0,2024-06-05 12:34:34.153223,6,,,,5,-69.74275110058184,58.57937584497963,44.77480154402766,38.97855837783995,59.66444754697849,-40.0,-40.0,-40.0,-40.0,-40.0,873837049.0272206,58.76174403209466,10.429275239680338,76.20143872235339,57.39724174352108,43,77.1191975730157,UE20,254.49518079760824,974.0512325782805
2024-06-05T12:34:49.596424Z,25.048847498724506,-69.45698652782085,-40.0,933269152.5883375,36.55158028518121,1,2024-06-05 12:34:34.153272,2,,,,3,-61.66962924907499,66.20269116996687,41.28391932152791,38.13760973071,25.654237324632582,-40.0,-40.0,-40.0,-40.0,-40.0,5607156001.857005,88.27289407163006,28.742258599077314,92.95713081543673,92.61377556434522,43,75.54167380499781,UE21,628.6303428796413,59.983330448496304
2024-06-05T12:34:50.333273Z,25.132463982857843,-71.47896851166185,-40.0,585880053.9989487,3.9590355637237646,1,2024-06-05 12:34:34.153321,,,,,3,78.38543572523322,3.940622550804096,96.62390543044917,99.33442918791272,74.28803723834984,-40.0,-40.0,-40.0,-40.0,-40.0,93.76795830905854,14.471854221637994,27.83127886347791,30.35940522083308,43.13561846186251,43,99.48387372091071,UE22,997.3730467286181,117.5504892543055
2024-06-05T12:34:51.079964Z,25.199436991989863,-69.64522507832562,-40.0,893682093.6733557,40.06188326888618,0,2024-06-05 12:34:34.153372,6,,,,1,-65.92093020558147,35.05152683023036,58.110675815948746,51.507879408135764,81.88552016748659,-40.0,-40.0,-40.0,-40.0,-40.0,2106747773.0651867,48.61308241547866,30.136580097532853,56.9716856436876,9.85771565790795,43,25.770541941812553,UE23,381.50700819825954,532.798736460111
2024-06-05T12:34:51.816596Z,25.257406728865394,-54.91930124820641,-40.0,26532332993.2638,81.36560858910393,1,2024-06-05 12:34:34.153436,6,,,,1,-71.19825578063484,82.25267837682941,70.87110849480841,38.384767705613,98.2403974176618,-40.0,-40.0,-40.0,-40.0,-40.0,624999954.9178737,9.248106863825619,56.661390148194144,43.57351936635821,98.30474500667286,43,72.72764252447206,UE24,243.6920981848009,398.3269876021781
2024-06-05T12:34:52.555502Z,25.51791036600225,-56.40778656983363,-40.0,18833320930.766308,82.68011456060648,1,2024-06-05 12:34:34.153484,3,,,,4,-70.67346467936271,91.48023599524495,22.040988298075142,59.94508587063075,62.5679361486388,-40.0,-40.0,-40.0,-40.0,-40.0,705275984.9885569,41.54504898586965,84.82896304544987,46.579395500593485,84.19796935705122,43,44.66408648279934,UE25,761.9152543247855,591.2241391719461
2024-06-05T12:34:53.284345Z,25.034303493322074,-71.62062717601633,-40.0,6.174213803736599,55.40825679507086,0,2024-06-05 12:34:34.153531,2,3,4,,1,-70.80250679470998,-66.8062623886287,-74.80553822838598,5.615939050852708,1.9477212795100387,-40.0,-40.0,-40.0,-40.0,-40.0,684628358.8174583,1718222197.0489266,0.49426112436720676,98.93795768873684,43.60810160670646,43,78.95065369087219,UE26,541.8968177928957,387.1738326069476
2024-06-05T12:34:54.012810Z,25.28271415499641,-46.060353851215126,-40.0,204018795377.93158,57.77727313623227,1,2024-06-05 12:34:34.153592,2,,,,3,-71.0685695159253,26.784492593812676,12.002770415845186,17.971378634117215,37.30634181113475,-40.0,-40.0,-40.0,-40.0,-40.0,643944758.4325026,80.05229018485755,20.798897369886866,75.59485317824054,73.24410102699296,43,69.1598795229692,UE27,739.4772115723193,250.16382829924348
2024-06-05T12:34:54.761531Z,25.41616382005968,-73.96655103081842,-40.0,330407929.15007496,24.525638209672447,0,2024-06-05 12:34:34.153641,,,,,1,16.56902154467266,10.492705967605476,47.00037565570834,76.66906971778813,5.034894648230553,-40.0,-40.0,-40.0,-40.0,-40.0,77.71628387519728,58.67610386287872,36.603877066763935,23.95823982668457,65.53284333094565,43,5.8926789904682755,UE28,27.798484709027097,22.437099623881643
2024-06-05T12:34:55.493096Z,25.273703917222065,-71.22861300982676,-40.0,620646432.0813684,51.00374085522114,1,2024-06-05 12:34:34.153685,5,,,,4,-71.60361571083385,41.16035707248661,48.34184360706558,50.16146832351941,88.12884712858065,-40.0,-40.0,-40.0,-40.0,-40.0,569303682.4666929,67.85051475696311,95.14147481584621,71.68488910110354,71.87876869943287,43,25.23936090058778,UE29,752.0295226444301,996.8509977042787
2024-06-05T12:34:56.239107Z,25.48965404202165,-64.40916238681757,-40.0,2983934772.3711786,41.4295188383452,1,2024-06-05 12:34:34.153734,3,,,,4,-73.9529261191508,83.06403521188152,82.84183504473225,73.78674877968524,71.96225324901337,-40.0,-40.0,-40.0,-40.0,-40.0,331446129.733854,28.510148895509104,22.789117652029667,24.145935937012197,67.58789838899543,43,26.60746091374202,UE30,920.5426264036058,619.0563975456937
2024-06-05T12:34:56.981638Z,25.344209841242332,-50.44482419903778,-40.0,74340100550.8263,82.08229234834558,1,2024-06-05 12:34:34.153781,1,,,,6,-73.90772232323165,28.262160033926556,19.57979480743564,9.584696414054049,95.94291182966502,-40.0,-40.0,-40.0,-40.0,-40.0,334914022.7943102,47.20833866275502,89.65099500818717,28.285278268478876,44.961739180522265,43,53.03224879244133,UE31,197.30800187166437,650.2331429520023
2024-06-05T12:34:57.728269Z,25.58114296460386,-56.06058655604181,-40.0,20400786388.133644,96.14029526939412,0,2024-06-05 12:34:34.153833,5,,,,4,-67.76297605396263,90.62292219231051,51.34689389830259,77.19421726282752,96.3883200907184,-40.0,-40.0,-40.0,-40.0,-40.0,1378503771.6241043,75.82830943978357,16.092310809564253,76.53575612507831,84.05175091397084,43,74.06594252033966,UE32,701.8750792494925,795.3386399612184
2024-06-05T12:34:58.457266Z,25.492087560332262,-47.679220292277165,-40.0,140534688330.34314,19.7878863094619,1,2024-06-05 12:34:34.153900,,,,,4,41.64493056930495,44.52239167899322,14.479702339900092,90.65046422410708,86.03023864134157,-40.0,-40.0,-40.0,-40.0,-40.0,25.07409049192837,14.319413492205985,78.80180256708313,34.858190647758704,42.96315243390481,43,1.8790001605373576,UE33,806.9671146676911,697.2421564855463
2024-06-05T12:34:59.185800Z,25.298963888814605,-71.00683366017871,-40.0,653163936.916813,68.35341128376551,0,2024-06-05 12:34:34.153945,,,,,1,33.75476742153141,96.97858669111284,84.26913143477326,22.209483456019864,22.67811295234227,-40.0,-40.0,-40.0,-40.0,-40.0,91.65220395616807,52.638788797657426,74.4741553625558,70.03221703659491,34.73879408926793,43,81.97073338345307,UE34,19.77918877452496,119.49924198850992
2024-06-05T12:34:59.923868Z,25.085839426901813,-53.639096029021744,-40.0,35628370604.73166,4.958940876045981,0,2024-06-05 12:34:34.153989,5,,,,4,-67.73819763932067,52.148797583702795,83.13473482733559,48.975162903294716,15.940000741646262,-40.0,-40.0,-40.0,-40.0,-40.0,1386391222.6071994,69.52320456331074,23.658670428575963,3.514967156418769,1.8022186338762396,43,36.2939329956209,UE35,684.8080079569442,761.9052120978313
2024-06-05T12:35:00.670150Z,25.308842163601707,-65.91749557408403,-40.0,2108414560.137685,60.757163430171985,0,2024-06-05 12:34:34.154039,2,3,6,,1,-70.04946760349613,-71.71993837725499,-74.79319373594728,69.44759298534973,7.945181497041558,-40.0,-40.0,-40.0,-40.0,-40.0,814251943.3055315,18.883064094808976,2.149817277856742,33.27860267388506,31.2335326467728,43,99.54829826693991,UE36,446.05602707290336,371.7641950882232
2024-06-05T12:35:01.408320Z,25.398829819064453,-62.540929291992086,-40.0,4587886178.40289,15.778132777332642,0,2024-06-05 12:34:34.154102,5,,,,4,-69.07733430683572,64.53252319430857,94.61769988460671,91.26924066147495,73.92350136225492,-40.0,-40.0,-40.0,-40.0,-40.0,1018526032.0073583,80.5092730459012,12.233404647156586,7.851817469467182,72.28506510317713,43,31.45035451558632,UE37,736.6564924413246,865.9931054033232
2024-06-05T12:35:02.140288Z,25.55751864226845,-68.08603227998204,-40.0,1279682809.941619,79.62724485021606,1,2024-06-05 12:34:34.154152,6,,,,5,-66.33644103318672,11.23613834064637,14.325053175685692,79.36419377953935,62.054841850803,-40.0,-40.0,-40.0,-40.0,-40.0,1914526847.0779848,66.08736420510414,48.77223543036281,81.1240699466141,9.481575712002954,43,60.27960298825217,UE38,282.1443545327579,916.3102927409801
2024-06-05T12:35:02.877520Z,25.456227203237678,-68.80145337645048,-40.0,1085326048.4087722,65.83169022866478,1,2024-06-05 12:34:34.154201,6,,,,1,-62.236743452198326,20.74452499352027,51.86664219753401,93.13076776864311,39.864777112300104,-40.0,-40.0,-40.0,-40.0,-40.0,4920749067.645551,67.98624925999867,36.95018325211426,74.24583029596094,74.57752734387978,43,75.78986428075494,UE39,311.0278627788753,545.3780773169373
2024-06-05T12:35:03.609677Z,25.53865685288618,-58.81195806003063,-40.0,10827040419.204863,18.471767824222596,1,2024-06-05 12:34:34.154283,5,6,,,4,-67.07943465895343,-74.33432954569288,76.02808505993495,41.47004441585141,73.56126514290865,-40.0,-40.0,-40.0,-40.0,-40.0,1613474470.8599946,303579617.5535106,59.711409000904055,24.113141273554106,78.6006086977796,43,18.627550293671128,UE40,620.909386603498,706.5301020699901
2024-06-05T12:35:04.339534Z,25.457398043486666,-64.75380268448541,-40.0,2756292450.92941,67.69750790382693,0,2024-06-05 12:34:34.154344,,,,,6,58.14993316838277,49.207219487870034,2.8890627868707766,22.002311403102244,14.832463779979289,-40.0,-40.0,-40.0,-40.0,-40.0,70.48619727723847,36.98453805020901,72.40501099864225,18.81749216077602,73.33642809246308,43,19.605386177272155,UE41,58.481021501368566,654.7427345887909
2024-06-05T12:35:05.082137Z,25.230944220335225,-66.06389873883573,-40.0,2038523349.1152697,57.60760809027593,1,2024-06-05 12:34:34.154502,,,,,1,33.575571391915936,13.15085529993686,77.21207823811393,1.1525180375412174,80.83113268808368,-40.0,-40.0,-40.0,-40.0,-40.0,45.76438854509817,75.45007685454839,90.45507920664858,36.13970806161706,29.396233571314834,43,10.389818022417074,UE42,39.176332305177446,299.8618058746907
2024-06-05T12:35:05.839736Z,25.009200022866047,-72.94576094348099,-85.0,417954936.74749315,12.322942405288018,1,2024-06-05 12:34:34.154556,5,6,,,1,-73.93081094677761,-51.236504960713916,85.18673825594375,52.71175937028979,93.2492697098616,-40.0,-40.0,-40.0,-40.0,-40.0,333138226.50781685,61951962442.84463,61.56664774236217,31.996459262651914,30.75333035388717,43,16.679047536955935,UE43,283.4951986071691,630.7481854796057
2024-06-05T12:35:06.570547Z,25.082184771932774,-62.907672259017644,-40.0,4216366345.393437,63.08101346801271,0,2024-06-05 12:34:34.154623,,,,,6,96.77483655575485,36.271994475454854,35.53336798787214,44.77708406135705,43.473461425077815,-40.0,-40.0,-40.0,-40.0,-40.0,90.1900991415301,34.197933636204375,63.62213006178543,62.0763391599618,25.845144740089772,43,54.22569637997452,UE44,81.15464979647204,658.3595206936312
2024-06-05T12:35:07.301397Z,25.536711765154703,-53.00825585764261,-40.0,41198364750.55719,20.510108751682495,0,2024-06-05 12:34:34.154670,6,,,,5,-70.09477673018601,89.53312888080154,59.968769202031886,78.42064781458306,79.24307264640655,-40.0,-40.0,-40.0,-40.0,-40.0,805801165.2256914,41.41292731477036,25.86284896528288,80.06076830798618,65.44355622905103,43,20.491445562568007,UE45,431.905418661464,913.5708750215072
2024-06-05T12:35:08.033986Z,25.46345163007769,-52.82128403681398,-40.0,43010764337.35893,24.318150716625915,1,2024-06-05 12:34:34.154720,5,,,,4,-68.19924597007719,87.85025672593528,79.71662424511494,18.7854528024287,81.72532789272071,-40.0,-40.0,-40.0,-40.0,-40.0,1246754565.0234537,21.525325327147915,30.91388346250996,51.45822875225747,14.70068417043303,43,78.12845314249982,UE46,671.4655133692295,731.7767818172559
2024-06-05T12:35:08.768414Z,25.511182437102434,-57.23092624297803,-40.0,15581631878.797411,29.70686553550944,1,2024-06-05 12:34:34.154771,5,,,,4,-65.71241936444186,90.43572564209171,92.51071700674719,3.358980834979265,62.497825631920435,-40.0,-40.0,-40.0,-40.0,-40.0,2210363129.617079,32.570291845969145,63.455934220524064,75.96290691097202,97.15710918058298,43,88.70821549687338,UE47,655.4035658832812,766.9455797563224
2024-06-05T12:35:09.507674Z,25.266281829468006,-50.6601237002691,-40.0,70744583496.70552,70.57954297549647,0,2024-06-05 12:34:34.154820,2,,,,1,-70.59503752606531,31.207863933230257,2.8030904924285416,69.8161852112657,18.843803009312833,-40.0,-40.0,-40.0,-40.0,-40.0,718127919.242474,88.25956615124755,57.66667895746734,85.19378888785401,69.38864272318777,43,63.023287844948314,UE48,320.4265713393948,315.6176020369789
2024-06-05T12:35:10.236749Z,25.321600766527602,-70.29187202584019,-40.0,770049000.5009558,85.13359407059438,1,2024-06-05 12:34:34.154869,,,,,3,1.6523230775356383,90.28419546097831,83.0420944523948,71.07914002998108,99.31826999830712,-40.0,-40.0,-40.0,-40.0,-40.0,33.56858709233379,11.569536837614756,42.063188467088025,57.05865953903691,12.240912452907136,43,3.3346635575269623,UE49,866.5765761863339,40.793005543849056
2024-06-05T12:35:14.293969Z,4.21500554904078,-71.93499072540271,-40.0,3.602435203047266,95.75164192344242,1,2024-06-05 12:35:14.279837,3,4,6,,1,-71.93720761377057,-72.80609071210085,-72.2699938844907,24.547287724646914,62.258406191801704,-40.0,-40.0,-40.0,-40.0,-40.0,10.025220544841563,0.8420902540034216,4.040624171996425,25.232171455097824,54.20828280539374,44,6.878566320121759,UE0,496.36547606464944,489.8312842060042
2024-06-05T12:35:15.021637Z,25.51023568003754,-56.45929127226229,-40.0,18611288308.504562,67.2510800368801,1,2024-06-05 12:35:14.279949,6,,,,1,-71.69156981151608,26.330771738649492,41.22658971301412,89.94968098208147,18.121169504930098,-40.0,-40.0,-40.0,-40.0,-40.0,557890007.7581123,98.69992601267995,67.58965569891947,59.97768359525581,77.34478361728694,44,52.13494321291403,UE1,192.58248944199377,393.6160948901672
2024-06-05T12:35:15.762596Z,25.1313951696557,-74.62042705845934,-40.0,284225381.59810305,15.491883041144835,0,2024-06-05 12:35:14.280005,3,,,,4,-62.81061847647538,1.4633440582877548,30.701543411509498,97.9819831589291,37.89861479189184,-40.0,-40.0,-40.0,-40.0,-40.0,4311652152.98646,31.484547232527063,13.771615632409198,64.04945640121379,54.24084157771661,44,39.92645685032461,UE2,910.0403370901964,365.09884701717544
2024-06-05T12:35:16.502115Z,25.53767685682656,-71.02990114724007,-40.0,649703863.5419621,68.97732098678696,1,2024-06-05 12:35:14.280057,,,,,4,65.41157502385975,29.184982909179713,60.74247906590744,25.70396813723259,4.838251716146354,-40.0,-40.0,-40.0,-40.0,-40.0,45.85034741754081,58.90348079754245,23.34076689922382,55.251098786819604,68.15945107557599,44,89.36124953457517,UE3,969.0960847651272,894.5252581240942
2024-06-05T12:35:17.244255Z,25.29598104068358,-59.366363827032984,-40.0,9529479527.399588,1.5002243771645405,0,2024-06-05 12:35:14.280104,,,,,4,30.104010098028954,26.837169566406672,5.530403233013989,71.05111979139527,59.78846869464329,-40.0,-40.0,-40.0,-40.0,-40.0,43.87850325564432,64.34987618509439,9.146396763321368,29.56664047743348,32.42025709316235,44,7.890327728178064,UE4,884.0453087085289,707.616497017584
2024-06-05T12:35:17.988846Z,3.2803206815528227,-72.15325403121433,-40.0,3.8425930908620995,99.86658404663851,1,2024-06-05 12:35:14.280149,2,3,4,,1,-73.31721790229703,-68.66191088343234,-73.30463621784833,27.495141090789797,13.995582375900684,-40.0,-40.0,-40.0,-40.0,-40.0,383692909.6564249,1120764782.4183996,0.7894605285044951,3.8308947211624615,69.46737932407667,44,75.71358580102549,UE5,534.4422967707717,436.5605577627439
2024-06-05T12:35:18.733269Z,25.34753178933035,-61.4796517443456,-40.0,5857878905.170365,75.00113515026364,1,2024-06-05 12:35:14.280212,,,,,1,50.63523591707741,14.997015818138667,24.074552816260226,82.71649498520068,41.88222241231373,-40.0,-40.0,-40.0,-40.0,-40.0,87.62969447307846,26.354130566023375,47.27186325039702,50.753597305347974,20.022552431603636,44,83.17289417725199,UE6,95.74760941624794,315.3718514241823
2024-06-05T12:35:19.469767Z,25.403581978401792,-68.16622044691292,-40.0,1256271534.675774,12.966937440866841,1,2024-06-05 12:35:14.280259,6,,,,5,-66.59339654466874,38.900040903503736,74.06534225530226,48.41686514117119,4.835190346665246,-40.0,-40.0,-40.0,-40.0,-40.0,1804537491.9975066,73.99552716887136,54.22089986335438,94.10877328573626,20.853802693611232,44,78.32688856472217,UE7,281.7041293771937,920.1836148786791
2024-06-05T12:35:20.213848Z,25.282269631604404,-64.96963505600249,-40.0,2622660398.0008893,72.66066337625092,0,2024-06-05 12:35:14.280309,2,,,,3,-68.63646947951341,48.45209827777076,3.1859354994648794,96.69357879869213,89.01220081466175,-40.0,-40.0,-40.0,-40.0,-40.0,1127349602.7358325,13.201717396562445,73.50598531330216,85.54774097818348,63.963177403793146,44,2.668091345687568,UE8,728.7920181373614,101.47952458895429
2024-06-05T12:35:20.943877Z,25.321452468529415,-68.21957937772522,-40.0,1240930978.2685018,84.3772908690777,1,2024-06-05 12:35:14.280375,3,,,,4,-62.89179915834379,80.98187743100596,38.45207765856183,98.3006648808352,35.261045574609454,-40.0,-40.0,-40.0,-40.0,-40.0,4231805008.6417375,35.25180894221143,25.31876754218474,11.969330126954949,67.43705217916472,44,96.94506538808314,UE9,808.0428010922313,463.73538813309926
2024-06-05T12:35:21.681051Z,25.425325572264324,-58.117470450615315,-40.0,12704527540.41005,15.559486337882687,0,2024-06-05 12:35:14.280425,2,4,,,3,-72.95094458321657,-72.67145818749924,39.14521130561625,86.2772039620403,26.240277226518447,-40.0,-40.0,-40.0,-40.0,-40.0,417456382.8662933,445204704.9441898,47.18416818575869,37.14779762636615,94.26093379050452,44,24.2719583441006,UE10,658.9088334344774,386.47803331713743
2024-06-05T12:35:22.412291Z,25.135430683707327,-67.856531449087,-40.0,1349125711.7057729,78.04503980415882,1,2024-06-05 12:35:14.280485,5,6,,,4,-51.35228048678856,-73.2345693390159,68.23678241898276,15.324682351686599,5.053695786899118,-40.0,-40.0,-40.0,-40.0,-40.0,60322247666.23321,391064713.19609934,64.56821535181692,19.61516115597073,34.45166385130732,44,49.846295520838446,UE11,562.6669050713483,845.9915199161654
2024-06-05T12:35:23.155970Z,25.295149915704922,-74.03541415390254,-40.0,325210192.6615102,54.656177662248595,0,2024-06-05 12:35:14.280540,,,,,4,54.26942653547897,24.76605328709636,19.246530917502902,10.014810498358111,67.87448001813387,-40.0,-40.0,-40.0,-40.0,-40.0,47.18046934684642,90.84959581141807,14.050391295487673,1.5907955531894737,53.487255427722125,44,85.40109997141333,UE12,959.455059042886,989.2993261696936
2024-06-05T12:35:23.891855Z,25.30329264426581,-68.92342334297864,-40.0,1055269120.187858,85.07605366713203,1,2024-06-05 12:35:14.280585,2,3,,,1,-70.67441336079241,-69.80632696748839,17.85470360032285,41.485488840653886,59.12553900861933,-40.0,-40.0,-40.0,-40.0,-40.0,705121939.9372947,861138224.6200211,5.92132248655705,34.27249160264791,34.1042897815502,44,50.2199841105372,UE13,489.2176743247163,388.03915985358543
2024-06-05T12:35:24.639302Z,25.485065416515084,-71.85801308777683,-40.0,536913415.2232474,82.78381051144792,0,2024-06-05 12:35:14.280638,,,,,3,44.34275151598943,76.93992192660055,42.01754214389295,42.87673712003427,12.072645232622039,-40.0,-40.0,-40.0,-40.0,-40.0,79.2184094389991,1.50021257491356,89.68072972945765,67.78127821977833,1.6726475003947994,44,91.4114176630174,UE14,888.1228840271532,16.722747817588015
2024-06-05T12:35:25.376475Z,25.165806317555422,-69.06101460167542,-40.0,1022360599.3671544,80.19169848435165,0,2024-06-05 12:35:14.280683,,,,,1,33.737558130949594,78.59070073218733,10.002709061037978,93.82856282121502,64.17713676107795,-40.0,-40.0,-40.0,-40.0,-40.0,91.21635886993734,49.14736863348769,55.326490920250514,72.08006972772358,20.8516310488949,44,13.544174516770235,UE15,62.119176678136206,124.29733591139569
2024-06-05T12:35:26.128076Z,25.308789226687264,-70.20026370577504,-40.0,786464626.0362087,92.73604758207033,0,2024-06-05 12:35:14.280728,5,6,,,4,-62.864128729997034,-66.72511497567177,66.32830842320487,35.41405795631392,8.078994099722076,-40.0,-40.0,-40.0,-40.0,-40.0,4258853402.0934467,1750628790.505949,66.10914773545798,74.19733232536643,99.35635914592488,44,27.67262965086226,UE16,473.42710753694473,720.9871139699022
2024-06-05T12:35:26.879476Z,25.02622663358863,-69.96650813468199,-40.0,829955391.6905204,89.68633186819773,1,2024-06-05 12:35:14.280782,6,,,,1,-71.06307531747677,5.856223350148305,2.081118447699812,67.78854404013391,89.13649395744264,-40.0,-40.0,-40.0,-40.0,-40.0,644759919.4110954,36.74207481196743,53.87173736764648,25.553618611212226,76.37986628016579,44,82.32625634149788,UE17,45.86734741728226,481.4442966275073
2024-06-05T12:35:27.615677Z,25.374907493804933,-64.48074184921441,-40.0,2935157289.0730996,29.577191139254214,0,2024-06-05 12:35:14.280832,2,,,,1,-64.0101443237114,20.858683185287486,21.30541724832829,26.598821227297236,26.32084353101561,-40.0,-40.0,-40.0,-40.0,-40.0,3271079744.0784307,52.34289972859966,94.86943117868266,7.0472649423564295,63.060720587338594,44,56.08818939784929,UE18,331.1885403345636,128.57060729801074
