time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T13:19:52.837522Z,25.187384257013665,-67.44336975102314,-40.0,1483776843.429779,11.784804648662368,1,2024-06-05 13:19:52.825736,,,,,4,45.64714238135418,88.8436180151155,88.25023138402621,95.48461252740435,38.027222487725396,-40.0,-40.0,-40.0,-40.0,-40.0,87.73581360344264,86.29603437933689,40.692624349991966,57.30803476611529,60.14278885754083,28,22.642082334206243,UE0,977.235350481052,741.9650084528658
2024-06-05T13:19:53.564052Z,25.097219682251758,-61.30931764519937,-40.0,6092195051.961838,40.36086717911509,0,2024-06-05 13:19:52.825823,,,,,6,38.01660893638449,37.96869608822969,84.804633355046,6.6709970789541755,30.02264024194719,-40.0,-40.0,-40.0,-40.0,-40.0,97.75873325504816,42.87106201783175,83.3083155612039,4.989531586723128,6.08020731461364,28,58.38909013643137,UE1,94.4300624788482,686.6180505331555
2024-06-05T13:19:54.290859Z,25.194653120706068,-49.12561384834393,-40.0,100726601054.15405,20.634588214246897,1,2024-06-05 13:19:52.825915,1,3,,,2,-73.46697989473788,-68.40347334726356,55.623214440773346,59.70757064767938,20.94274819260301,-40.0,-40.0,-40.0,-40.0,-40.0,370687186.94752306,1189482972.1750858,81.73465827675375,46.10770362765898,65.46674728853515,28,64.03303846858834,UE2,555.4462363815957,141.66005793149955
2024-06-05T13:19:55.017416Z,25.48364479023274,-44.09817655363889,-40.0,320544189408.6566,81.08643847159942,0,2024-06-05 13:19:52.825980,1,3,,,2,-71.23767906644244,-73.08053086523095,8.772516794520897,88.52393667351429,61.956395930871295,-40.0,-40.0,-40.0,-40.0,-40.0,619352161.2770299,405184177.31375283,80.33822668149013,28.539133572341456,82.44899419769297,28,48.30628506787874,UE3,471.54677537045495,102.14356125616956
2024-06-05T13:19:55.745836Z,25.18558205756993,-53.856210495150336,-40.0,33891010229.945236,49.47663327679825,1,2024-06-05 13:19:52.826037,6,,,,1,-74.0991121182561,74.69783124650382,7.571050869068159,1.5993841498390622,40.668678406895886,-40.0,-40.0,-40.0,-40.0,-40.0,320475144.66706103,79.19695163085909,23.70263849510314,87.04314672123216,34.553316699521694,28,35.24974695709471,UE4,169.78585471693745,343.6446481055249
2024-06-05T13:19:56.506128Z,25.22138101707325,-54.18293040752076,-40.0,31434931862.995575,61.77417011528792,0,2024-06-05 13:19:52.826087,2,6,,,1,-73.62037270854897,-72.4350219268378,52.08932717327138,86.04201530710897,21.308616053040573,-40.0,-40.0,-40.0,-40.0,-40.0,357823033.5295791,470114202.12274104,95.17793649462082,31.273744401646447,94.40572763867965,28,23.967454772088086,UE5,303.07576858754237,376.95937577819024
2024-06-05T13:19:57.248714Z,25.020924387075954,-64.67217158257289,-40.0,2808590392.0178866,26.065281753826227,0,2024-06-05 13:19:52.826141,1,,,,2,-58.87300971511962,56.334266426878614,16.694747089582876,21.969094225916763,43.244285534220786,-40.0,-40.0,-40.0,-40.0,-40.0,10675902345.73444,88.94995395024753,1.9776514034176,40.38036950767046,90.33777195765344,28,37.46721380969171,UE6,363.3524557051221,236.76336061651386
2024-06-05T13:19:57.976053Z,25.093762036850016,-70.97131516440382,-40.0,658527699.9995385,66.02961318391966,0,2024-06-05 13:19:52.826199,,,,,1,90.42444660198368,56.55851521503154,4.8374942854573115,22.775749934368815,52.66978476997434,-40.0,-40.0,-40.0,-40.0,-40.0,69.5832791317833,33.624535838295174,73.08471580539607,65.35723295862026,25.199235468477635,28,45.71847180111914,UE7,114.99106266177628,41.24461031798629
2024-06-05T13:19:58.714634Z,10.582909827858611,-71.93037252157096,-40.0,6.050142547756488,14.300827287274421,1,2024-06-05 13:19:52.826244,1,3,6,,4,-72.96338768720868,-70.35355490456251,-73.66448051014775,37.119402479668366,94.90445364605773,-40.0,-40.0,-40.0,-40.0,-40.0,1.5627667519007975,6.839350869365726,1.9218248064621672,84.88161647024363,69.01524791563502,28,19.55794634640033,UE8,529.3339847679232,480.95781122920584
2024-06-05T13:19:59.439257Z,25.001203395034548,-64.25001387998296,-40.0,3095310180.292554,99.15411931377434,1,2024-06-05 13:19:52.826347,5,,,,4,-73.1191280945035,58.37154980426607,58.37998519583633,46.54659850494947,13.141960914279236,-40.0,-40.0,-40.0,-40.0,-40.0,401599121.97548306,46.79935129301591,19.369622043278742,63.60857896992276,62.89748553011083,28,63.71823888866471,UE9,809.3840283873623,877.0848959215924
2024-06-05T13:20:00.164448Z,25.498151482423793,-72.44866095183616,-40.0,468640123.6199802,8.360428766360087,0,2024-06-05 13:19:52.826399,,,,,6,46.354759159221246,79.06095406966854,23.28357047430048,58.18375458179321,7.875103048133076,-40.0,-40.0,-40.0,-40.0,-40.0,98.47824570187706,88.59975284018635,98.57239572257913,7.41404966116084,58.57599630074046,28,23.63975249414749,UE10,2.7056733102699697,914.966439724345
2024-06-05T13:20:00.893139Z,25.11685396827236,-48.79032385306232,-40.0,108811094501.93541,10.64843948498318,1,2024-06-05 13:19:52.826445,2,,,,1,-74.43969668506878,53.17323164231051,39.968063173793496,88.7379522853244,97.40096791460743,-40.0,-40.0,-40.0,-40.0,-40.0,296302895.5728322,53.37324735219908,54.45289688083402,37.49840948150448,8.31757741875015,28,43.300813739059,UE11,195.25023373994068,270.07737853820674
2024-06-05T13:20:01.628400Z,25.408891445226914,-53.137706594616574,-40.0,39988480747.385796,22.473147271799395,0,2024-06-05 13:19:52.826498,1,3,,,2,-74.94482380245738,-72.04752974051189,15.102414713836318,91.45051982838362,97.4011292663687,-40.0,-40.0,-40.0,-40.0,-40.0,263768654.41033527,513987538.818188,90.33154179828169,2.1054429303798337,33.04530256573081,28,57.26137883181777,UE12,541.9400662939587,58.03356485368228
2024-06-05T13:20:02.370339Z,25.44771128041744,-68.62498700384967,-40.0,1130334188.6757944,56.891332179440916,1,2024-06-05 13:19:52.826552,6,,,,1,-70.90268614947615,43.752359512904036,51.75370046926762,45.03321034477919,2.2390339513392346,-40.0,-40.0,-40.0,-40.0,-40.0,669016685.1627556,95.95346364651289,35.80642968295966,70.29825522546533,11.828202759948654,28,98.93731946475988,UE13,65.53968423607584,468.61756877041137
2024-06-05T13:20:03.112748Z,25.16332504687268,-46.37496037214751,-40.0,189762121428.1889,9.869177888229892,0,2024-06-05 13:19:52.826600,1,3,,,2,-69.25667299919323,-71.85596245624683,42.816060011347915,97.70304798663014,28.047641994533393,-40.0,-40.0,-40.0,-40.0,-40.0,977323325.6893445,537166992.3696789,20.044102311501206,93.63261370548933,1.0493650869753606,28,2.965865124549189,UE14,468.6097941615757,158.1668765002154
2024-06-05T13:20:03.837834Z,25.22610127458076,-65.93333424452747,-40.0,2100739200.6582918,54.206962113320465,0,2024-06-05 13:19:52.826653,,,,,4,28.57124948114016,23.260693351822717,22.152513042836755,2.843261734425904,47.807159967324566,-40.0,-40.0,-40.0,-40.0,-40.0,52.59824197647557,90.6367994426157,88.73717207126927,12.466996282715451,47.361711205391366,28,96.00396684119322,UE15,891.8557153610762,853.4832747438436
2024-06-05T13:20:04.564760Z,25.322186274200337,-67.74596827497113,-40.0,1383912833.1028633,5.487682163080179,1,2024-06-05 13:19:52.826698,,,,,4,77.78054558060323,34.228342445324664,62.89222879158947,55.314546375187604,31.245936929911036,-40.0,-40.0,-40.0,-40.0,-40.0,77.38451099993621,54.72458099981555,77.65447251944114,17.68228696095133,29.185884388229102,28,99.63279981379003,UE16,875.5679542545844,899.5453618148321
2024-06-05T13:20:05.292051Z,25.617920331713844,-65.17063980469393,-40.0,2504041853.794414,10.57260044124847,0,2024-06-05 13:19:52.826742,3,,,,4,-65.30191394845482,29.725200237030613,19.20194582605223,25.4477563178201,47.92795572677813,-40.0,-40.0,-40.0,-40.0,-40.0,2429484704.7823315,92.813835434879,69.4618723292912,31.99704209755322,95.99670639698516,28,66.681685424265,UE17,726.474000531969,502.7652525265722
2024-06-05T13:20:06.017334Z,25.485541055390357,-62.96228608917768,-40.0,4163676268.4977784,65.35096169405394,0,2024-06-05 13:19:52.826791,3,,,,4,-67.00919983423333,65.42280218080346,7.309358106260317,86.38708324864453,88.00917061507738,-40.0,-40.0,-40.0,-40.0,-40.0,1639779983.1379118,5.091466404187528,23.918294225541576,59.49772461980563,78.42284831467188,28,45.96690251971887,UE18,749.0505057631514,528.6845119565961
2024-06-05T13:20:06.779264Z,25.5517158620863,-55.60404404588908,-40.0,22662152592.967857,59.19115724105741,1,2024-06-05 13:19:52.826841,6,,,,5,-72.43140316716229,81.08659239386756,55.329409191801744,11.633152339268259,91.05697137674206,-40.0,-40.0,-40.0,-40.0,-40.0,470506088.1265034,61.177767332207196,36.569254032171564,49.3124539562668,37.78531173633082,28,79.94832060716294,UE19,452.777804216099,956.9092346443728
2024-06-05T13:20:07.505716Z,25.09569240819698,-51.20447459591091,-40.0,62410563597.91728,88.27549910076367,0,2024-06-05 13:19:52.826890,4,6,,,5,-73.78003433562444,-73.2906044739474,58.152568924300944,16.108831231769358,80.75913605177385,-40.0,-40.0,-40.0,-40.0,-40.0,344907096.8213365,386051386.6143571,33.056473748195216,88.26976990670494,47.12814889292243,28,95.86252379081226,UE20,496.606684436871,943.1891529773253
2024-06-05T13:20:08.235134Z,25.137349839254014,-71.98491968353936,-40.0,521451109.3523315,24.77563591386986,1,2024-06-05 13:19:52.826946,1,,,,6,-53.462152500374145,17.12612916974514,79.43619773403185,48.108450022423305,7.142122080416282,-40.0,-40.0,-40.0,-40.0,-40.0,37109945286.66912,9.841103844235736,72.13949604006696,77.11108918890577,51.211728214032824,28,6.3788682315321195,UE21,220.17475728969706,383.5981703683365
2024-06-05T13:20:08.961478Z,25.358416848436065,-60.91208379904148,-40.0,6675705726.418168,87.03922260180327,1,2024-06-05 13:19:52.826996,5,6,,,4,-65.39525631016923,-73.57255720976386,59.715707073652105,62.1811301574209,73.49732883519337,-40.0,-40.0,-40.0,-40.0,-40.0,2377825242.181576,361784405.6508247,40.6623639207107,86.1751207841274,43.14253907715237,28,31.664481655666634,UE22,602.240235021841,720.4566035788837
2024-06-05T13:20:09.688637Z,25.21474513369519,-62.52968032251826,-40.0,4599784991.195452,14.505098967411843,1,2024-06-05 13:19:52.827052,6,,,,1,-67.48372741668325,83.59604794751867,35.211270299124095,92.50787117856846,97.46832155203418,-40.0,-40.0,-40.0,-40.0,-40.0,1470052423.5838647,14.535952413619798,32.530748325742124,74.24969350506254,13.711380654137855,28,87.71524980208679,UE23,271.6420855520029,464.9890624694039
2024-06-05T13:20:10.413906Z,25.077550368209273,-57.57436122079517,-40.0,14396915047.57893,73.03921772328907,0,2024-06-05 13:19:52.827133,6,,,,1,-70.17039004367973,72.30193381257,37.321495947742996,2.9657625908528717,15.384810416846067,-40.0,-40.0,-40.0,-40.0,-40.0,791893101.5831317,28.052468677419004,92.12296861862431,46.41359996190456,14.322907910133424,28,81.26891912663955,UE24,239.77748010470444,418.241565012156
2024-06-05T13:20:11.141693Z,25.04524732360308,-73.22606960251667,-40.0,6.004708311380022,56.90785313453718,0,2024-06-05 13:19:52.827198,1,2,3,,4,-74.22634786964433,-72.10889322327438,-63.43057587072079,29.074553911906797,91.27821339416343,-40.0,-40.0,-40.0,-40.0,-40.0,1.574591317129082,506776236.2508662,3738074709.7648664,64.28271047076525,36.74152247751141,28,39.1562238535254,UE25,598.3691849436765,397.2113899732326
2024-06-05T13:20:11.867485Z,25.266764518772327,-67.23903791034454,-40.0,1555255597.377335,83.49661986183716,1,2024-06-05 13:19:52.827266,3,,,,4,-74.34505572245172,45.78116131293558,44.22815758189083,43.18003370721099,40.62800421233809,-40.0,-40.0,-40.0,-40.0,-40.0,302830763.73395395,27.538956220733144,51.15245498658545,20.572297597323733,16.76758764689997,28,86.79743499651761,UE26,958.2660959302494,607.3043179559539
2024-06-05T13:20:12.609834Z,25.38575487984734,-57.78011185369583,-40.0,13730753756.84002,86.14506799460204,0,2024-06-05 13:19:52.827318,2,,,,1,-69.77210749931706,94.85525237642386,87.22275626133339,43.422039735413925,25.01331351471517,-40.0,-40.0,-40.0,-40.0,-40.0,867950213.1568975,44.587475836489766,62.05338952817554,76.24256541814589,17.90841680758791,28,45.264260122184304,UE27,258.15841460811015,179.89184913428625
2024-06-05T13:20:13.337755Z,25.15579268093447,-48.60518164592733,-40.0,113550068223.12897,39.45986421906954,0,2024-06-05 13:19:52.827380,2,6,,,1,-71.37165241663328,-74.78567953084422,15.718621880937231,29.988484159371755,18.381802070663912,-40.0,-40.0,-40.0,-40.0,-40.0,600537763.7274133,273613556.36989415,34.19129939832806,14.3727928176123,62.22139170914316,28,90.99069607255231,UE28,307.3372041992971,322.18417442477113
2024-06-05T13:20:14.073151Z,25.25469020868021,-72.65273813427086,-40.0,447127880.1539173,55.5042330709183,0,2024-06-05 13:19:52.827435,,,,,6,38.028154855330484,43.18304713040067,40.191010395598944,45.31297691423069,15.903865145403792,-40.0,-40.0,-40.0,-40.0,-40.0,37.18997378480159,88.4204811350467,97.02096057303297,68.04045667222589,6.621938256606676,28,77.37864681657378,UE29,19.432019269852248,939.0173409337638
2024-06-05T13:20:14.799881Z,25.1302892907218,-41.93988326627979,-40.0,526886701785.9718,79.95354018021277,1,2024-06-05 13:19:52.827483,5,,,,6,-71.12108094378901,75.16877538145724,7.022438625891503,78.16680586015595,59.79944462253376,-40.0,-40.0,-40.0,-40.0,-40.0,636205573.8855408,52.229403237982446,63.57687567241035,42.16101786051142,22.86613189345379,28,65.87577185032741,UE30,279.28645402741375,717.4892739050456
2024-06-05T13:20:15.533853Z,25.351426062449505,-66.34662736601479,-40.0,1910041605.9628406,7.9333039164870645,1,2024-06-05 13:19:52.827531,2,3,,,1,-68.65430341769522,-70.9048962911229,56.59167464047702,87.89288854753423,37.07455516045284,-40.0,-40.0,-40.0,-40.0,-40.0,1122729728.321346,668676306.565864,12.441918952801718,49.92009310145176,75.65866627691479,28,93.6245103491457,UE31,458.5629378344123,351.51139837174196
2024-06-05T13:20:16.261930Z,25.505844360345485,-65.67934097937095,-40.0,2227262813.6147714,19.155746167481286,1,2024-06-05 13:19:52.827583,3,5,6,,4,-72.92731822359357,-72.39157745415625,-73.20152688726105,96.39427762313485,9.949250820029231,-40.0,-40.0,-40.0,-40.0,-40.0,3.3989375914596947,474840571.1188795,3.8671007517669693,98.97232652941064,29.32265293166295,28,29.737884567480677,UE32,576.3311602914268,590.1583270667712
2024-06-05T13:20:16.995313Z,25.3034014532312,-67.0919203502655,59.0,1608842580.4474363,94.74666985565669,0,2024-06-05 13:19:52.827642,,,,,4,10.11451383546876,74.61188149279405,31.83873975510959,42.87929510532431,5.5528011099328465,-40.0,-40.0,-40.0,-40.0,-40.0,2.3981231323936862,84.3376393839905,79.42711079145889,51.82680447919293,2.7590075621433674,28,73.6348453150969,UE33,917.5355677196146,851.3046639858219
2024-06-05T13:20:17.721725Z,25.466920557665986,-67.29629954150056,-40.0,1534884180.2666128,91.13624559578383,1,2024-06-05 13:19:52.827689,,,,,6,58.46831240821122,93.2718935481816,61.20320423635849,87.65385872354315,45.00284768365901,-40.0,-40.0,-40.0,-40.0,-40.0,57.289790302921666,94.47596444364,89.34669079231827,55.46701151649903,69.27543720813453,28,56.36205779227229,UE34,24.151832656770562,757.6414601039502
2024-06-05T13:20:18.447317Z,25.40637485995594,-65.17690353836704,-40.0,2500432932.531576,27.40207066237767,0,2024-06-05 13:19:52.827733,2,,,,1,-70.03742689196517,17.55208242763808,76.12192644241051,83.31579948239316,64.26406875648362,-40.0,-40.0,-40.0,-40.0,-40.0,816512569.8294914,61.19288106959263,8.713987395708553,45.606327692780106,41.32126205471657,28,4.605644229522276,UE35,248.7260692174937,101.28813019650472
2024-06-05T13:20:19.174857Z,25.042487805282143,-63.45632622923982,-40.0,3715976348.762714,56.4396895387492,1,2024-06-05 13:19:52.827781,1,2,4,,3,-73.80914078351461,-71.4050660040488,-73.81566113863985,19.104577454696276,3.154017637128668,-40.0,-40.0,-40.0,-40.0,-40.0,1.985398613067838,595935097.2200526,4.762248504192359,10.43642396018591,20.591429178141592,28,8.93351543780734,UE36,591.2684193906617,385.7815826237624
2024-06-05T13:20:19.899790Z,25.02109442254606,-72.79397850298434,-40.0,3.9208319270222014,15.4794620914884,1,2024-06-05 13:19:52.827840,1,3,6,,4,-71.9431198455446,-72.25028451391445,-71.95251751331642,31.472368918209202,54.60580948832268,-40.0,-40.0,-40.0,-40.0,-40.0,2.4114682314238483,2.9795153346376426,4.411467196547848,34.382159666553854,64.20214446176956,28,87.55290724957742,UE37,492.2408102909281,495.33306657201615
2024-06-05T13:20:20.661308Z,25.286873031363097,-65.89278074789512,-40.0,2120447329.245502,95.54048781093779,0,2024-06-05 13:19:52.827900,3,5,6,,4,-71.90754115751187,-73.45913113242136,-73.90113406831755,23.92984393597817,83.8163460321069,-40.0,-40.0,-40.0,-40.0,-40.0,5.049886470450327,371357714.9787193,2.602837549011597,74.29996116473663,63.15469330220411,28,32.92054502374329,UE38,586.5481351000868,570.6623448775412
2024-06-05T13:20:21.401440Z,25.033790014548238,-64.51493627601069,-40.0,2912137899.845161,75.18352580342595,0,2024-06-05 13:19:52.827959,4,6,,,5,-71.05822555429143,-65.48274151279048,30.336110878847084,62.924866912178054,48.93728002570919,-40.0,-40.0,-40.0,-40.0,-40.0,645480324.4870976,2330405050.3390365,4.0320583804857275,86.50720038067436,75.90849923241255,28,96.10607246931806,UE39,456.519359293157,705.8200621633131
2024-06-05T13:20:22.141849Z,25.25024849641441,-61.675352621874524,-40.0,5599771448.618818,90.65623462528748,0,2024-06-05 13:19:52.828012,4,,,,3,-68.01450706183755,35.11865742265676,60.42175040931287,51.16575696450785,96.29808855224638,-40.0,-40.0,-40.0,-40.0,-40.0,1300932783.0561657,86.65396993872898,46.651472694786,87.65606378125013,73.84888241338582,28,52.752353118592175,UE40,753.3450424965629,460.0194305509755
2024-06-05T13:20:22.867622Z,25.41370547429206,-61.97357916275895,-40.0,5228145286.371962,59.46175187005187,0,2024-06-05 13:19:52.828059,6,,,,1,-71.52940515160839,5.992108142332306,15.219974353005652,81.70498786315333,60.34727320018595,-40.0,-40.0,-40.0,-40.0,-40.0,579115313.2612106,97.68662217335367,6.122513780072215,88.38092846152244,55.81430537638791,28,34.575277015848194,UE41,136.55400057678443,413.2215558717486
2024-06-05T13:20:23.592013Z,25.275664757774855,-63.904714531650285,-40.0,3351460544.0680313,61.47814076193444,1,2024-06-05 13:19:52.828106,,,,,4,50.938662014768035,38.21464348372071,88.07048025384957,28.975787229778582,52.497300078113625,-40.0,-40.0,-40.0,-40.0,-40.0,16.63466971530895,98.92410065919978,97.94766202951828,22.226747440938766,49.117280937115915,28,49.85167135653427,UE42,928.1727450111205,739.5354145403056
2024-06-05T13:20:24.330376Z,25.051303375622727,-61.9352443855351,-40.0,5274497921.542527,88.65673493807711,0,2024-06-05 13:19:52.828148,3,5,6,,4,-72.96898893220288,-72.02916691206168,-74.58543064907369,45.542371668089174,51.966243723702846,-40.0,-40.0,-40.0,-40.0,-40.0,4.629845455577842,516165380.57564545,2.8389790113015234,56.78603031936128,93.83918878045864,28,6.8909828853014705,UE43,616.680645978528,611.781885842808
2024-06-05T13:20:25.058727Z,25.335570605278043,-72.83107126153018,-40.0,429139447.69550604,50.81862598901648,1,2024-06-05 13:19:52.828207,2,3,,,1,-42.48377167590024,-71.86217411279688,55.00167010986509,9.353557147192568,87.93607581782554,-40.0,-40.0,-40.0,-40.0,-40.0,464866656328.82,536399238.70802546,44.79327646363089,22.300957381431534,20.10152657112026,28,82.94420315979211,UE44,509.4806051728523,96.2136960192135
2024-06-05T13:20:25.801583Z,25.218311195246965,-47.22346180063991,-40.0,156084358579.55634,4.026768075746249,1,2024-06-05 13:19:52.828259,5,,,,4,-70.08024750268751,72.76135177292467,91.86994104842614,67.09916877977153,22.110452471737197,-40.0,-40.0,-40.0,-40.0,-40.0,808501469.8966867,54.847158819474366,80.66695716106133,46.397304619733056,14.126284998152538,28,55.70525537595009,UE45,716.0758661589468,743.1880381991577
