time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T16:13:34.438084Z,25.123525790256398,-66.33228581592319,-40.0,1916359493.4165444,75.59825896744597,0,2024-06-22 16:13:26.300040,4,,,,3,-73.24851704658542,29.4297673598101,7.57280269733488,59.23720621433385,87.32442904861372,-40.0,-40.0,-40.0,-40.0,-40.0,389810792.8380459,55.52956652061394,26.213954217637554,43.15681315548796,27.457210240478155,1,18.503407873972773,UE11,935.3252003179771,415.98078816978045
2024-06-22T16:13:35.176096Z,25.305728443855845,-71.44815619711542,-40.0,23.803284061094974,21.051406940750784,0,2024-06-22 16:13:26.300091,1,2,4,6,3,-71.32541956078731,-74.80694521159323,-73.41106030890633,-72.81410762165721,20.033797375244287,-40.0,-40.0,-40.0,-40.0,-40.0,48.95554172680572,272277053.9812575,13.747489463974588,7.742081376830092,91.08657633050674,1,35.95104711007522,UE12,495.1597155941657,470.74678421747524
2024-06-22T16:13:35.903139Z,25.23333859653975,-61.295093980445344,-40.0,6112180430.2544,50.88955663236031,1,2024-06-22 16:13:26.300166,3,,,,2,-66.11767296282775,17.36759578986687,64.88575503964714,2.325343562142349,58.4556897968602,-40.0,-40.0,-40.0,-40.0,-40.0,2013438032.0961561,16.36207382488528,51.451499160957994,28.83962743399741,20.64149987480662,1,75.2633624722687,UE13,640.1133837387068,114.59179743786484
2024-06-22T16:13:36.629193Z,25.40634381581607,-68.55406548696183,-40.0,1148944407.0734031,36.39847651251164,0,2024-06-22 16:13:26.300340,6,,,,1,-72.93186501603073,19.604503951857865,94.91869122494751,36.154037534778446,50.163341953701355,-40.0,-40.0,-40.0,-40.0,-40.0,419294400.36067027,90.28859306703379,83.03199224808391,5.060974165052029,84.20267406649884,1,94.71561381264453,UE14,40.63727046514109,434.3151053786185
2024-06-22T16:13:37.357559Z,25.341283943050065,-63.01725577403394,-40.0,4111307747.845615,54.12187247568225,1,2024-06-22 16:13:26.300414,1,,,,6,-72.05195359517849,6.311858836249675,44.43494955880873,8.178022285730922,28.079583025355788,-40.0,-40.0,-40.0,-40.0,-40.0,513464242.1666767,69.38567796177746,26.076283120793555,25.04663472235389,31.935975346182495,1,27.535523930354316,UE15,118.33822201240943,584.4301714844944
2024-06-22T16:13:38.086206Z,25.32887941032031,-63.668189438842816,-40.0,3539049362.4797063,11.012867778976116,1,2024-06-22 16:13:26.300466,2,,,,3,-73.26065238872002,79.10509906811387,52.953442027159284,91.80312663905468,47.69108605526736,-40.0,-40.0,-40.0,-40.0,-40.0,388723078.26468575,4.895434475150768,63.51898847567252,74.86361484481387,3.7952918100383095,1,31.868690139861112,UE16,812.2781177289811,127.91412674902526
2024-06-22T16:13:38.815225Z,25.245863273672875,-62.731960352263826,-40.0,4390454986.322258,67.89377362741536,0,2024-06-22 16:13:26.300516,1,,,,2,-72.1528709035711,50.583350557443055,37.465796665464985,43.2147491913904,62.25359347052957,-40.0,-40.0,-40.0,-40.0,-40.0,501670396.034488,83.59808715036812,52.06621313447261,67.8173168223791,68.62535419162273,1,91.19220205887018,UE17,389.1391882913843,16.819026471523323
2024-06-22T16:13:39.543673Z,25.29610420547832,-49.4913132139949,-40.0,92592165798.5022,56.69250537038789,1,2024-06-22 16:13:26.300567,,,,,3,37.63581765642232,51.72958362722203,42.239535100485426,46.00825967115279,98.37280949176365,-40.0,-40.0,-40.0,-40.0,-40.0,53.40249548133735,30.09107168050044,29.272672873699985,52.04185191957701,26.85301859937109,1,68.05265677842382,UE18,816.2013914109011,312.50252823187446
2024-06-22T16:13:40.279709Z,25.44112915011322,-68.13476752432837,-40.0,1265402859.8649004,87.18402198789846,0,2024-06-22 16:13:26.300616,,,,,4,92.13120290360132,96.49359246824848,32.22735263668282,22.141184204488173,68.2260817600259,-40.0,-40.0,-40.0,-40.0,-40.0,45.0719533677899,75.10340190065045,25.867976724596083,86.7774740887568,33.540153091869946,1,71.58255100062627,UE19,987.2994930911182,652.9156280056092
2024-06-22T16:13:41.005216Z,25.425297210400633,-59.29126048591952,-40.0,9695707729.073874,27.703750178873307,1,2024-06-22 16:13:26.300662,2,,,,1,-66.78232438844304,31.65372404390182,1.1130480448574753,40.98152587933392,17.005787492063565,-40.0,-40.0,-40.0,-40.0,-40.0,1727719063.4757693,80.41086172912507,83.26609256288694,72.97190662644539,40.54900416681595,1,39.30133084279347,UE20,303.6415544108684,177.67095899234178
2024-06-22T16:13:41.739061Z,25.233523614192645,-61.3475160958976,-40.0,6038845999.016139,44.70739910715184,1,2024-06-22 16:13:26.300712,,,,,4,47.26732087368697,34.04089980007162,8.529657895605272,49.762027503174146,31.24217368909137,-40.0,-40.0,-40.0,-40.0,-40.0,81.72638039356649,19.370766840871166,61.0145433949994,29.537846442248433,76.44039100506059,1,7.9289078184699315,UE21,877.8797805633552,785.1522093283809
2024-06-22T16:13:42.470582Z,25.012550446908108,-63.73883399777117,-40.0,3481947064.373118,43.699066324919386,1,2024-06-22 16:13:26.300757,,,,,3,64.13932360057666,39.49660079696285,21.183971734207557,18.991987786494477,68.14604883567826,-40.0,-40.0,-40.0,-40.0,-40.0,56.82793857572139,6.395869407971795,87.03397775820069,32.303840691828356,11.427878547138521,1,30.021141724953925,UE22,933.8274676644875,304.25874593189275
2024-06-22T16:13:43.203564Z,25.22786248672228,-71.30179507752626,-40.0,610275670.2031753,14.985842838354504,0,2024-06-22 16:13:26.300801,2,,,,1,-72.64564013940314,31.03743135822916,35.535026713636334,60.32424906438576,33.19161913299885,-40.0,-40.0,-40.0,-40.0,-40.0,447859251.71391946,52.315130493109,6.1723518136738384,59.09586433620367,37.04387030545667,1,61.70526702271951,UE23,226.21501257771246,2.654784816173442
2024-06-22T16:13:43.929619Z,25.169536022008355,-57.623879643413176,-40.0,14233693171.955559,86.06540786386516,1,2024-06-22 16:13:26.300851,,,,,1,67.40589353463899,46.063681544896404,28.819675845366806,14.65235102732001,21.77699794589398,-40.0,-40.0,-40.0,-40.0,-40.0,45.97405247085028,29.94749908835908,65.44298378087987,37.56187125116641,93.3739537265999,1,16.260396365460117,UE24,131.0151197938814,305.0111735651549
2024-06-22T16:13:44.655821Z,25.31723483958885,-52.516638101304295,-40.0,46136192869.81974,94.55188391471465,0,2024-06-22 16:13:26.300896,5,,,,4,-69.3737008984238,37.66175414054291,59.87112621119471,30.394354633404358,71.06339270840871,-40.0,-40.0,-40.0,-40.0,-40.0,951339379.5983417,69.58637910968017,40.359398596509386,87.95311307016428,5.059618930574557,1,1.1297654639295365,UE25,667.1512286034758,700.6528808059705
2024-06-22T16:13:45.383493Z,25.49045576884746,-56.34622333435925,-40.0,19102193086.97406,22.17114954747749,0,2024-06-22 16:13:26.300946,4,,,,3,-70.83701705809602,76.81269967088609,70.76953337161964,77.8653603833167,93.92451976654468,-40.0,-40.0,-40.0,-40.0,-40.0,679209666.6882913,13.393169351537425,9.985652035621715,97.90792078401401,71.55518802628742,1,30.68154408699876,UE26,757.7404840692832,410.82068851026736
2024-06-22T16:13:46.108644Z,25.27042116233368,-64.60220775022132,-40.0,2854202545.059866,80.56208473028398,0,2024-06-22 16:13:26.300996,4,,,,3,-73.51479775534483,21.215614091780466,17.690732961469912,95.48809575140108,33.13239202651519,-40.0,-40.0,-40.0,-40.0,-40.0,366628134.100301,57.855241573231275,28.14044969372816,68.06122084531265,34.06366668716995,1,11.653743858776194,UE27,918.0489331139672,398.54340945624784
2024-06-22T16:13:46.837479Z,25.472573535770383,-69.96866178041377,-40.0,829543922.7804608,50.809141232652124,0,2024-06-22 16:13:26.301051,5,,,,6,-74.3846903005145,51.18790195070726,32.7801815382822,50.220359431172106,56.178197163460084,-40.0,-40.0,-40.0,-40.0,-40.0,300079642.6960696,95.59653102090859,11.690065497424253,33.583387059233765,74.85099212256455,1,12.763184886744021,UE28,176.9441923002717,968.4477787215859
2024-06-22T16:13:47.563550Z,25.48230480852076,-64.3181188556346,-40.0,3047148912.800653,15.995361946864069,1,2024-06-22 16:13:26.301099,2,3,6,,1,-71.47020360721159,-73.3009182385478,-73.5343846822216,2.5763194646852687,90.34122312563603,-40.0,-40.0,-40.0,-40.0,-40.0,587063667.489705,18.33953745845634,10.048615432699952,35.00856993053951,4.474703530319585,1,44.093211370857304,UE29,415.0862339796498,389.1716359583969
2024-06-22T16:13:48.289799Z,25.355071715242904,-53.34609735048326,-40.0,38114991656.09846,14.66940068521529,1,2024-06-22 16:13:26.301162,2,6,,,1,-70.38051398350902,-74.938032215572,89.15315067763429,92.47654393471623,78.0314260393041,-40.0,-40.0,-40.0,-40.0,-40.0,754491177.3775867,264181463.98067096,77.4803816079583,59.58903097490476,75.69381310276565,1,38.160169815565,UE30,334.83521773040815,323.4497419836686
2024-06-22T16:13:49.027453Z,25.14176063087815,-64.28798487329847,-40.0,3068365399.376876,67.81741544519194,1,2024-06-22 16:13:26.301217,3,,,,2,-67.69087683188798,11.648656723595927,20.014050405361434,51.39096813001992,4.915809779878664,-40.0,-40.0,-40.0,-40.0,-40.0,1401579965.2655349,51.970212632489726,89.52940159571368,8.333912086149788,30.325759680423126,1,72.61958558054292,UE31,665.0070957808236,76.3331705571587
2024-06-22T16:13:49.757133Z,25.358334828756362,-63.60213805336193,-40.0,3593285780.0307646,17.73548821908163,0,2024-06-22 16:13:26.301266,6,,,,1,-66.83970713284957,58.24530808495679,18.059024997448617,15.226700908357278,80.28576625313912,-40.0,-40.0,-40.0,-40.0,-40.0,1705041094.8065104,55.229314248481465,13.771154865181016,76.59268885551859,87.62356180211874,1,5.682800484925343,UE32,218.60606913007598,476.0638710497462
2024-06-22T16:13:50.492824Z,25.307256951570118,-70.50119709816532,-40.0,733813765.3390839,82.12966086244309,1,2024-06-22 16:13:26.301316,,,,,6,5.344405121550844,16.81270202564876,87.282066583491,28.08038698928613,57.0901115060187,-40.0,-40.0,-40.0,-40.0,-40.0,9.796006477849492,85.87754528390778,65.69117923989025,61.54446913953254,71.56149981853689,1,56.25602773244592,UE33,147.89354027085537,969.475615315229
2024-06-22T16:13:51.220686Z,25.179883668767093,-73.59139506365418,-40.0,360218536.7324915,14.052164455200492,0,2024-06-22 16:13:26.301360,,,,,6,67.69487020219955,36.15301231926125,76.46119674030133,10.703606703227987,41.952717357055995,-40.0,-40.0,-40.0,-40.0,-40.0,20.938990522575313,24.218601458764176,18.91551934119867,78.8955455480509,30.21231312678953,1,89.30872090654674,UE34,19.69164034193068,967.8782634785111
2024-06-22T16:13:51.972683Z,25.115186900830718,-65.45501219998886,-40.0,2345332080.5470753,19.57220980326968,1,2024-06-22 16:13:26.301404,6,,,,1,-69.66274490182234,51.593037310294164,9.20367112848465,44.51760242776082,19.302959083652752,-40.0,-40.0,-40.0,-40.0,-40.0,890084163.1332105,93.52417211864358,17.14105941696252,37.789416302833494,42.37091023298529,1,14.198785656135813,UE35,123.82757205313511,458.3093536258167
2024-06-22T16:13:52.700905Z,25.518291613173467,-67.0474955914994,-40.0,1625384092.1182446,53.49621018822199,0,2024-06-22 16:13:26.301453,,,,,6,25.524312541069452,72.12943380336776,25.84271155027314,64.85166408513454,39.84689686699565,-40.0,-40.0,-40.0,-40.0,-40.0,8.077769359493264,21.821989304953807,71.46060679513306,87.21359846731374,29.095455229665923,1,99.43010646721739,UE36,30.91168937684806,632.4386748954386
2024-06-22T16:13:53.431750Z,25.239979678875144,-69.88291605053521,-40.0,846084928.6814767,78.07330765933291,1,2024-06-22 16:13:26.301500,6,,,,5,-69.61750875461108,53.703571643233126,50.01838562638846,62.66553139562174,76.11229361356877,-40.0,-40.0,-40.0,-40.0,-40.0,899403738.8676132,65.3843497440058,5.2894762893593725,7.179730622704855,10.90277205704481,1,9.050032197982565,UE37,269.4171492750506,971.1338260971728
2024-06-22T16:13:54.159411Z,25.344598278013418,-58.068178965457946,-40.0,12849542570.384422,66.87949962743382,1,2024-06-22 16:13:26.301552,,,,,4,30.257196496522553,59.94197263585849,51.55119115579141,24.099925536150373,24.694057075086604,-40.0,-40.0,-40.0,-40.0,-40.0,40.41751799645238,91.19596910232424,15.345415133037584,3.226832957003756,92.28146172794183,1,35.04539204431175,UE38,846.7904975686967,775.581828543815
2024-06-22T16:13:54.883899Z,25.465175718447483,-64.02434866662875,-40.0,3260398595.7725277,79.41844054382513,1,2024-06-22 16:13:26.301597,4,,,,3,-67.18236550777078,51.39669829681421,42.354650667896806,57.264018342426134,29.03712989400122,-40.0,-40.0,-40.0,-40.0,-40.0,1575683594.4904969,90.72146704801072,59.14339296069475,6.245461413636084,46.5824678838257,1,7.260754412079451,UE39,695.8682715078432,479.43891089392855
2024-06-22T16:13:55.611804Z,25.50488777823162,-66.98961782297235,-40.0,1647190321.4167247,55.41626148916831,1,2024-06-22 16:13:26.301646,4,,,,3,-68.16805060806492,24.284839649243455,66.13647620084473,67.6871735995446,56.496916187884864,-40.0,-40.0,-40.0,-40.0,-40.0,1255742240.5967174,51.054135276711996,43.014566580541185,3.8301172814138065,35.45353509644952,1,95.55203539527818,UE40,874.119615093751,491.71844925477524
2024-06-22T16:13:56.345451Z,25.285716268811157,-58.964553023304234,-40.0,10453224116.679869,2.1903151273263095,1,2024-06-22 16:13:26.301695,3,,,,2,-69.5282985721223,82.45077991988121,56.44754840614616,26.346926929367992,8.334540973453631,-40.0,-40.0,-40.0,-40.0,-40.0,918069811.4230971,42.627784409581196,5.197715352141967,36.53338031676815,87.5801956314279,1,16.196335336189314,UE41,606.7793351150482,70.84527958574535
2024-06-22T16:13:57.080684Z,25.37022432615629,-62.15493090958908,-40.0,5014324931.787306,18.898689880540278,1,2024-06-22 16:13:26.301744,4,5,,,6,-73.07219038475726,-66.86449638851519,80.60661876253008,13.943121554216686,40.73505883929019,-40.0,-40.0,-40.0,-40.0,-40.0,405963067.67048764,1695336550.371769,9.586421636058214,15.89877626515566,84.63293119971189,1,46.47673477321,UE42,414.9572116240395,689.1127159389563
2024-06-22T16:13:57.810074Z,25.137495104295112,-67.91087863137814,-40.0,1332348081.618249,86.20263336832686,0,2024-06-22 16:13:26.301797,,,,,6,18.52729529116213,23.097544364767,74.64110379193293,45.03009994758329,35.41709690045353,-40.0,-40.0,-40.0,-40.0,-40.0,17.04851751703086,43.02317831249615,85.70487679040045,24.41590488653813,48.00522390142809,1,26.717106160039656,UE43,8.341845510627138,676.6101053534629
2024-06-22T16:13:58.560935Z,25.09675092678671,-66.18229135276975,-40.0,1983701989.1164784,25.033858491854637,0,2024-06-22 16:13:26.301841,3,,,,4,-68.22986192632591,75.96749074053497,44.006943028644855,96.12360122124764,81.0323110704476,-40.0,-40.0,-40.0,-40.0,-40.0,1237996370.5200436,35.33633779836546,76.9873118106307,44.30726251664509,50.414000818695115,1,43.764957586230544,UE44,863.6014445036944,520.4233454054978
2024-06-22T16:13:59.297584Z,25.26586307058713,-63.58039543543572,-40.0,3611320394.642047,3.482263494056837,1,2024-06-22 16:13:26.301890,1,3,,,2,-66.58351208797157,-70.2040880629524,55.66305157372819,49.12752993531206,15.907462225662886,-40.0,-40.0,-40.0,-40.0,-40.0,1808649261.0932395,785772377.3742423,15.078560093008129,75.40269198761106,17.08419859440089,1,3.000377686614832,UE45,467.7830289739832,285.836998476369
2024-06-22T16:14:00.030347Z,25.17019860373435,-60.676893578766055,-40.0,7047193659.008531,65.76328413034692,0,2024-06-22 16:13:26.301949,4,,,,3,-72.49841113402307,64.66187346195753,87.74939438616121,60.50151935682401,45.40541942831866,-40.0,-40.0,-40.0,-40.0,-40.0,463302294.10678303,23.28261912407863,12.694490721871851,92.5184962311503,66.92817087092334,1,91.99800396974962,UE46,863.2570230372825,397.73652798424877
2024-06-22T16:14:00.764931Z,25.58306849063297,-58.551636922123876,-40.0,11495870738.376156,77.25339149517441,0,2024-06-22 16:13:26.302003,2,,,,1,-64.9032105622077,48.75042352940233,32.8504880173191,78.8852058797029,85.14592538583493,-40.0,-40.0,-40.0,-40.0,-40.0,2663081807.973285,7.08735208026304,45.6629293372021,43.89661426005821,32.27702438151637,1,93.07283670307362,UE47,360.7839391707557,237.97761626589926
2024-06-22T16:14:01.515759Z,25.326342133285323,-66.53787375668048,-40.0,1827755874.4583359,50.706714440391856,1,2024-06-22 16:13:26.302053,,,,,3,65.20474056674324,67.36283265029458,53.61994908987193,39.36205631292377,12.770938617827163,-40.0,-40.0,-40.0,-40.0,-40.0,22.81157544859868,84.40883172437785,12.213556972631903,65.06618506339512,25.3099570715603,1,57.46718824837138,UE48,968.010394413859,260.08194891361615
2024-06-22T16:14:02.245919Z,25.353365903907665,-67.40422825178906,-40.0,1497210068.116433,29.791965533385092,1,2024-06-22 16:13:26.302098,,,,,1,48.673976699149556,47.29151405525712,17.12947909324792,29.934234185894802,76.41676160658649,-40.0,-40.0,-40.0,-40.0,-40.0,3.6777286451844047,40.61659192304307,94.44131244143097,12.643964804358268,3.0181480800747122,1,87.99343257411786,UE49,23.302167778466057,341.57187435633915
2024-06-22T16:14:06.398047Z,25.25597197152929,-71.11980689106886,-40.0,636392239.4732585,29.478881059352087,0,2024-06-22 16:14:06.386254,5,,,,4,-74.84535102864027,23.303370930827377,10.567373558858861,24.264095056243832,1.366883190712066,-40.0,-40.0,-40.0,-40.0,-40.0,269879850.6935462,71.3205349741313,85.55323085039467,22.070931241736584,98.3740968051885,2,59.046699579144665,UE0,829.0995093877542,983.9213465738218
2024-06-22T16:14:07.125026Z,25.1281339788277,-54.87660209564322,-40.0,26794481320.361523,75.31460849653485,0,2024-06-22 16:14:06.386344,2,4,,,3,-74.1471056863318,-72.1790199247182,25.50463420641172,33.60480734721887,5.037754094678014,-40.0,-40.0,-40.0,-40.0,-40.0,316953093.9039361,498658896.47714484,21.938282959055684,52.48410420682685,37.64617486803989,2,81.28102733826582,UE1,701.5279141135184,387.67736995499257
2024-06-22T16:14:07.851811Z,25.27279979683073,-72.72787741766446,-40.0,439458452.75253636,62.47766138654843,1,2024-06-22 16:14:06.386408,,,,,6,1.6452540958572979,22.99425018796709,16.830391691506982,97.36567600418896,53.28429443945212,-40.0,-40.0,-40.0,-40.0,-40.0,28.388144732877393,26.523868547288554,87.85615060198147,37.18896253871239,35.851689709675966,2,41.77189728307486,UE2,55.96750235235381,971.5499028500923
2024-06-22T16:14:08.579228Z,25.490677169579705,-65.51977718997972,-40.0,2310616365.873497,44.4851265482311,0,2024-06-22 16:14:06.386458,3,,,,2,-63.629514885956596,5.114547910754862,4.537635748213541,44.749801955308435,74.43978396899047,-40.0,-40.0,-40.0,-40.0,-40.0,3570705853.4635057,56.72784464049594,81.27227783687174,81.70752817060261,74.00403446351739,2,12.495969145433408,UE3,686.8154874637601,128.74967699123934
2024-06-22T16:14:09.310754Z,25.6145048919752,-54.34907640724715,-40.0,30255053369.35575,86.79131781893572,1,2024-06-22 16:14:06.386511,3,,,,4,-72.52813227545506,49.848651142159966,87.94390538572426,76.60927461869406,49.486661114867786,-40.0,-40.0,-40.0,-40.0,-40.0,460142488.14500964,47.60123346053888,84.371966520826,27.256803470004858,23.54602321634582,2,74.53672844803354,UE4,806.9168532537336,624.4312333213347
2024-06-22T16:14:10.047173Z,25.363039800505152,-55.88692840038823,-40.0,21233066701.322414,65.1345347237134,0,2024-06-22 16:14:06.386564,,,,,3,92.33394130830337,4.0233884472208885,76.35462179167502,5.318653575894918,24.746617553677943,-40.0,-40.0,-40.0,-40.0,-40.0,44.371783056445295,24.760050520692037,46.404907768717905,68.45088125819598,82.08176593616965,2,96.5625291818725,UE5,844.5265012417461,248.64209305851077
2024-06-22T16:14:10.778387Z,25.32885586920587,-53.38819469999956,-40.0,37747317500.519,71.09680089441554,1,2024-06-22 16:14:06.386627,2,,,,3,-67.84860362950604,80.49508015542973,29.36152642780164,78.32709351251549,19.202477369545907,-40.0,-40.0,-40.0,-40.0,-40.0,1351590719.6155524,97.96639637591443,52.53601605132737,28.827417022635416,92.05860897645567,2,84.41673190244917,UE6,689.5376570912385,233.234227600851
