time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-04-25T12:35:10.888604Z,25.34832537216812,-66.19608209801436,-40.0,1977412860.1791239,46.64080387937998,0,2024-04-25 12:34:54.604535,4,,,,5,-71.8491420102554,38.61942898493197,54.92103024259536,79.88663354435268,49.313003964764796,-40.0,-40.0,-40.0,-40.0,-40.0,538011257.4919302,93.11262562490862,8.22319133358099,20.999884985933694,23.660819301208424,56,64.83886601021621,UE22,654.8960293739053,994.2755641900718
2024-04-25T12:35:11.620551Z,25.037982163720688,-72.74260649079861,-40.0,437970556.3830812,67.91637149303325,1,2024-04-25 12:34:54.604586,1,2,,,3,-69.90501703532752,-44.47094137444266,33.28155129976723,35.09268779490557,79.67722867800885,-40.0,-40.0,-40.0,-40.0,-40.0,841790190.5038579,294178836955.18976,12.708700848032084,37.821944165918026,48.839808977787726,56,78.00751386876729,UE23,462.38390796237616,130.05511875138538
2024-04-25T12:35:12.352597Z,0.0,-67.0757802788545,-40.0,1614832703.7281947,14.644712099420847,0,2024-04-25 12:34:54.604644,4,,,,3,-65.61298633285625,52.92466357413712,78.61963098500048,97.72192733022167,94.74140650121568,-40.0,-40.0,-40.0,-40.0,-40.0,2261553837.3853846,41.87700927998593,75.7755055001648,59.177944948241475,7.290549209326337,56,25.66554299836115,UE24,665.6071300861962,513.6350004750352
2024-04-25T12:35:13.088984Z,25.621690417346432,-62.659441829053875,-40.0,4464382336.633783,50.00495823952352,1,2024-04-25 12:34:54.604695,,,,,1,79.93193969000195,45.852799310936504,26.303454851570226,29.469855819371393,23.741071192295358,-40.0,-40.0,-40.0,-40.0,-40.0,80.08344140672445,76.40471624358739,3.253389618699762,8.956782014008823,12.951124602781194,56,7.575645893566376,UE25,82.64866015927436,313.0935163226968
2024-04-25T12:35:13.828624Z,25.16904789375062,-68.92908247875512,-40.0,1053894932.3318594,14.430170344207143,1,2024-04-25 12:34:54.604742,4,6,,,5,-66.764106244672,-70.70395079820088,78.77573698850902,39.6879047917371,62.112824198856764,-40.0,-40.0,-40.0,-40.0,-40.0,1734981864.8085985,700342503.4338092,55.23850256978915,22.158801978031377,29.28884709254585,56,40.9283845454815,UE26,536.5080337766269,643.3497771687007
2024-04-25T12:35:14.559993Z,25.112418300064654,-56.64716342869772,-40.0,17823345309.999546,11.221099108540951,0,2024-04-25 12:34:54.604798,3,5,,,4,-71.90960033854702,-73.80523880356623,99.54718959633072,38.27911250087311,76.74156422561458,-40.0,-40.0,-40.0,-40.0,-40.0,530573469.8133946,342911210.78683865,31.18306924049531,10.483068598131098,73.1313882874315,56,76.47856956615001,UE27,685.2244085655135,609.5252559027889
2024-04-25T12:35:15.323134Z,25.36403200487646,-43.75442524693548,-40.0,346946922370.22034,90.58800199759453,1,2024-04-25 12:34:54.604852,3,5,,,4,-73.94922290636161,-73.64118924390674,12.479247573727493,75.73578539733846,45.28313501673629,-40.0,-40.0,-40.0,-40.0,-40.0,331728873.1378842,356112025.6112547,54.00947832192696,21.221650933023415,4.447195231647301,56,27.91237207755058,UE28,738.6751846056266,661.5103917631453
2024-04-25T12:35:16.047372Z,25.01736336223101,-59.69253078308833,-40.0,8840004493.525732,12.872275097120772,1,2024-04-25 12:34:54.604905,4,6,,,5,-63.79187129095011,-74.70910807476638,11.122064945879627,63.046864539734464,6.444464602299147,-40.0,-40.0,-40.0,-40.0,-40.0,3439683118.805137,278480478.56402797,30.003636513090715,79.33393015383145,48.1309527059512,56,99.97705341220608,UE29,611.7609114494456,817.0402897666855
2024-04-25T12:35:16.792234Z,25.501048621175496,-61.44815588213385,-40.0,5900515776.118943,20.012964140349343,0,2024-04-25 12:34:54.604960,,,,,1,46.149302806402325,89.70321433730143,61.03003253766238,30.27727443092654,73.71241903224734,-40.0,-40.0,-40.0,-40.0,-40.0,9.367116078920208,48.431856224999905,10.72743489576704,41.133364575893786,80.69051692230602,56,76.65396479647664,UE30,101.00303797113054,258.43319720603614
2024-04-25T12:35:17.528935Z,25.281894508401013,-64.01763272255232,-40.0,3265444387.2363605,42.51667896935446,1,2024-04-25 12:34:54.605005,2,3,,,1,-69.1822089882219,-72.45007963493123,59.698957611617026,91.1554423489504,55.110208735689966,-40.0,-40.0,-40.0,-40.0,-40.0,994224967.7011294,468487060.83216107,38.61268914156233,50.6381692006185,96.64061395785603,56,87.07651566510594,UE31,426.431323802645,351.8501419559847
2024-04-25T12:35:18.279647Z,25.01346576546527,-60.902631666088425,-40.0,6690250782.060971,67.07135626531134,0,2024-04-25 12:34:54.605059,4,6,,,5,-63.08892644202268,-73.60826482897147,80.9920544739127,77.41845004074744,19.315738494735108,-40.0,-40.0,-40.0,-40.0,-40.0,4044016509.224501,358822015.40634775,58.98872763633258,41.36226762102431,17.711743344652806,56,88.97074786520054,UE32,595.2241976619996,776.8008170706687
2024-04-25T12:35:19.007935Z,25.31508550658985,-49.79616061473011,-40.0,86315641507.51015,44.382361575176574,0,2024-04-25 12:34:54.605114,,,,,6,83.7056930418524,45.66223898025247,37.753806930469764,32.944078059312346,71.66989976843425,-40.0,-40.0,-40.0,-40.0,-40.0,40.49852383898752,92.6551555165263,76.5902626880081,42.186118023959295,97.89389270838413,56,6.193314278752117,UE33,182.69310544321365,715.0819410026966
2024-04-25T12:35:19.749225Z,25.148490358849546,-61.31446705637349,-40.0,6084975842.975532,7.9170822410854775,1,2024-04-25 12:34:54.605162,1,,,,6,-69.120133747859,71.27456583559686,25.87537466999639,53.243979691561535,71.75500813851481,-40.0,-40.0,-40.0,-40.0,-40.0,1008537821.0928843,40.312530128974146,86.20322867960557,62.746683061485115,63.87618047820378,56,78.33071344669405,UE34,302.4361002895547,552.8656293424945
2024-04-25T12:35:20.487736Z,25.20943154464162,-65.17588892783854,-40.0,2501017158.6855674,94.55608439624848,1,2024-04-25 12:34:54.605211,,,,,3,17.868426023131203,58.60793305348147,32.996867651888365,72.61411170481328,28.32137535479264,-40.0,-40.0,-40.0,-40.0,-40.0,50.77960470919652,43.082074709554725,90.42684261578964,96.18778886099011,31.996207950862793,56,3.348067742737251,UE35,936.6414163298753,221.65734046742588
2024-04-25T12:35:21.231093Z,25.370457142250928,-67.1254817751452,-40.0,1596457592.2030213,35.6072091961772,1,2024-04-25 12:34:54.605256,,,,,2,72.44929642864365,84.13302702829294,37.98199849004085,31.63923279665515,6.742411724805521,-40.0,-40.0,-40.0,-40.0,-40.0,37.29261932545813,44.896694708077284,21.04778182482332,79.03096700282083,19.311309298026803,56,35.853948313358494,UE36,452.77025564810305,-77.5716292673689
2024-04-25T12:35:21.966936Z,25.438443173084167,-62.158160971145264,-40.0,5010596918.362255,54.93651725289629,1,2024-04-25 12:34:54.605301,,,,,3,41.571584673001155,95.69319296604395,66.64076282011634,5.023035095364596,96.73675594548003,-40.0,-40.0,-40.0,-40.0,-40.0,19.606380787666318,2.745863016329428,37.72305466294502,37.91240802446056,6.490738313973342,56,29.228096894749967,UE37,908.1191415342787,348.36993075315013
2024-04-25T12:35:22.728154Z,25.497795756512154,-74.10251486351939,-40.0,320224147.19185966,83.21276365694514,0,2024-04-25 12:34:54.605345,1,6,,,5,-71.23023756795322,-62.90441465093414,35.850581993332725,27.92823339375647,80.10088604309121,-40.0,-40.0,-40.0,-40.0,-40.0,620414311.3226852,4219530194.419425,40.03780837294697,26.890178198398452,63.07560519355911,56,29.349072769778854,UE38,368.0923342493755,572.3926058232711
2024-04-25T12:35:23.460246Z,25.43644069305916,-65.8386720746124,-40.0,2147031205.4554393,17.015022887038192,0,2024-04-25 12:34:54.605398,6,,,,5,-70.60856107323693,50.793059190513695,5.723013039259599,1.0159098265477549,91.52242203072656,-40.0,-40.0,-40.0,-40.0,-40.0,715895210.2656316,63.28142882125207,84.7358567603069,12.792664627430218,72.2901214369508,56,32.338058116814196,UE39,338.3137034154272,976.4584119734003
2024-04-25T12:35:24.205591Z,25.01393636150337,-52.78342963586056,-40.0,43387297577.756256,63.0939653789351,1,2024-04-25 12:34:54.605447,1,3,,,2,-69.49493723012817,-74.66350263938632,79.58990079770612,53.13464251372149,90.87712904493085,-40.0,-40.0,-40.0,-40.0,-40.0,925149335.167983,281420221.2508943,68.21524021759612,46.75710820949624,14.492362217067056,56,46.63272405136621,UE40,426.37707518847355,102.5837148485152
2024-04-25T12:35:24.946598Z,25.48365736121844,-61.93791954859029,-40.0,5271249941.731979,27.403130082111794,1,2024-04-25 12:34:54.605501,1,,,,2,-71.23008761236521,68.27461526555363,93.12825614737429,59.07610591736794,93.06499182961184,-40.0,-40.0,-40.0,-40.0,-40.0,620435733.6991909,73.53291048479576,15.88800088606078,85.84639459356185,39.25228941353044,56,44.39961558005228,UE41,383.9943829113417,35.07115677923514
2024-04-25T12:35:25.672538Z,25.350825304999574,-62.66985314424929,-40.0,4453692718.214222,72.91375376333922,0,2024-04-25 12:34:54.605553,,,,,6,24.871936252207473,17.583545758410917,95.12570856040905,83.67404120487309,45.998816011669525,-40.0,-40.0,-40.0,-40.0,-40.0,15.201128459259651,21.17006907772733,32.331552433562244,66.05790764265134,6.001963777377255,56,14.7360165490481,UE42,95.01082224085458,772.5910770069673
2024-04-25T12:35:26.398390Z,25.176498202276306,-63.62307495856621,-40.0,3576004595.4295516,15.250594963029993,1,2024-04-25 12:34:54.605601,2,3,,,1,-62.32656760059419,-72.54969708616379,58.81978562479034,80.1996184549513,1.4095042032075529,-40.0,-40.0,-40.0,-40.0,-40.0,4820019597.512318,457863322.54579055,56.12925875331954,71.29773873779527,49.55183690499213,56,87.73178107466319,UE43,423.27019766001126,254.70677161673075
2024-04-25T12:35:27.137083Z,25.488905499101236,-71.4391433151644,-40.0,591277336.0050658,60.94666791255715,0,2024-04-25 12:34:54.605655,5,,,,6,-74.5346636308563,12.225786339980427,13.315538061357122,63.2141229374507,30.91531971264719,-40.0,-40.0,-40.0,-40.0,-40.0,289893982.8025438,3.6105508690930503,24.322204714824082,77.03605566548846,12.431801098102548,56,31.812397545206867,UE44,183.95421900472243,999.3729911121677
2024-04-25T12:35:27.875695Z,16.83945914967293,-73.18501375145283,-40.0,1.1943513733466349,4.099702995200657,0,2024-04-25 12:34:54.605704,1,2,6,,3,-68.90725428189187,-74.60041779602452,-71.54603579042795,39.87870862309682,94.40945278622263,-40.0,-40.0,-40.0,-40.0,-40.0,1059205277.2923274,285537915.33296275,3.02780626208263,14.875673934850836,91.71428596645895,56,29.660514594540636,UE45,446.53727442902436,461.8953568483912
2024-04-25T12:35:28.660290Z,25.399021499334733,-70.89990456688926,-40.0,669445316.2672553,23.225436443364018,0,2024-04-25 12:34:54.605773,,,,,4,61.17804487284032,38.352811585965654,36.0385623289629,51.568087682984846,80.88120200963787,-40.0,-40.0,-40.0,-40.0,-40.0,97.10087551334671,46.21472251795151,34.793361379059945,81.4796921747944,46.90742244600567,56,77.81398032137112,UE46,977.4147881485321,880.7343654739368
2024-04-25T12:35:29.397964Z,25.018528111510417,-50.24023842624969,-40.0,77925881092.14291,89.28613264268493,1,2024-04-25 12:34:54.605819,4,6,,,5,-74.50491754441339,-70.35907534634491,29.748068323941627,90.88872629106918,2.055664716769898,-40.0,-40.0,-40.0,-40.0,-40.0,291886366.03719103,758224877.2197195,39.830247271724275,51.79819959234372,16.845324840744805,56,24.936302071202544,UE47,445.8044381674239,907.748036439091
2024-04-25T12:35:30.140658Z,25.390987164916837,-61.88145422046665,-40.0,5340232211.389368,66.8904053643496,1,2024-04-25 12:34:54.605874,,,,,6,16.998922689098492,70.62429005266785,17.592494298427006,27.221001704380868,1.0127320206381794,-40.0,-40.0,-40.0,-40.0,-40.0,46.48172193783869,99.2027975661238,98.44949921961131,85.71208308194439,91.77217412344507,56,24.286959171769112,UE48,87.8064053300187,694.2330101417923
2024-04-25T12:35:30.891361Z,25.549513836812025,-70.7055342177992,-40.0,700087208.0157214,24.61002817370948,1,2024-04-25 12:34:54.605920,1,2,,,3,-67.40031339086019,-57.05703481408938,39.03416243210032,9.480759419948969,20.63770661602181,-40.0,-40.0,-40.0,-40.0,-40.0,1498560306.731809,16218178748.170546,70.73256772695017,11.18902003298385,60.59182543366833,56,39.4524413369373,UE49,467.778582536897,224.73376703432
2024-04-25T12:35:34.967299Z,25.375468966288313,-48.36022850521354,-40.0,120138640621.00691,58.40676001739319,0,2024-04-25 12:35:34.955477,2,6,,,1,-71.96603024978626,-74.37101159537885,71.34736167685719,54.72233711053354,40.66676669318762,-40.0,-40.0,-40.0,-40.0,-40.0,523724075.86702013,301026275.00996417,66.19400211724951,60.6825942799878,12.286344110430282,57,32.923290875363776,UE0,301.2815952683493,331.69006904615156
2024-04-25T12:35:35.694250Z,25.290568214923432,-56.708279258453786,-40.0,17574283916.062595,36.45083637196087,0,2024-04-25 12:35:34.955566,6,,,,5,-72.54455746951105,63.11770417181246,35.19497016692285,25.185163894885925,76.27285987661769,-40.0,-40.0,-40.0,-40.0,-40.0,458405497.2833697,94.3411654182062,10.837948638024482,44.21329593663798,68.97212689403459,57,98.13970661190899,UE1,448.46421922241444,963.3289663453721
2024-04-25T12:35:36.418377Z,25.313418141986194,-58.34813219170445,-40.0,12047372670.533752,38.96954166602811,1,2024-04-25 12:35:34.955657,,,,,6,87.83258390166627,38.92994008147623,8.770642383246123,72.48876099131502,47.63185104631261,-40.0,-40.0,-40.0,-40.0,-40.0,53.54357391062283,80.85520771496368,33.458473224023415,25.9983604087308,98.26041611153265,57,72.83067292315785,UE2,122.4064061576307,697.8413878917847
2024-04-25T12:35:37.160402Z,25.216789251608123,-61.25538687414914,-40.0,6168319726.126203,50.4835010168898,1,2024-04-25 12:35:34.955709,2,,,,1,-70.13759355995899,43.96253893815574,45.24475365467558,90.27008028378116,91.16577120530755,-40.0,-40.0,-40.0,-40.0,-40.0,797895853.3993008,72.5791196605212,67.97611628152988,31.24886206276577,77.28252393049515,57,59.78498918021156,UE3,246.91489635595315,147.35022982098104
2024-04-25T12:35:37.887583Z,25.260372846591707,-64.70786766411979,-40.0,2785600281.5528574,40.69590078926336,1,2024-04-25 12:35:34.955761,4,,,,3,-68.36070342260606,56.63159739923968,31.657216680891754,20.824482246010113,98.90653815865709,-40.0,-40.0,-40.0,-40.0,-40.0,1201255037.2592866,78.15811184209457,63.64575777833354,52.73545091732511,36.20725753573028,57,93.76330204794226,UE4,843.0354146615452,472.72879799069807
2024-04-25T12:35:38.617846Z,25.33117696932159,-65.65265239048284,-40.0,2240992097.320591,88.62245214629598,1,2024-04-25 12:35:34.955812,,,,,1,96.88681127918849,11.478555731478849,97.47762859598451,29.674011957729284,89.02704928516673,-40.0,-40.0,-40.0,-40.0,-40.0,78.12775791036483,85.7287986516524,57.07870825860027,82.65728809795773,99.81460146905563,57,96.2355672044214,UE5,44.895915356626176,302.89258392262957
2024-04-25T12:35:39.345718Z,25.077178025716673,-54.989471964548315,-40.0,26107084066.447445,43.888798475578454,1,2024-04-25 12:35:34.955895,4,6,,,5,-73.0481125442537,-74.91505625710326,98.3331458168641,93.01635762072861,46.813498132116095,-40.0,-40.0,-40.0,-40.0,-40.0,408220029.40441465,265582795.76684484,80.99423585235213,47.040526653904585,44.75684659425642,57,51.51000240892436,UE6,536.5213483348886,957.7658830267532
2024-04-25T12:35:40.085705Z,25.05248843912461,-64.6133019035164,-40.0,2846920723.1932635,1.4754790124500685,1,2024-04-25 12:35:34.955954,4,,,,3,-68.96156669657125,96.69824052144494,94.0947477052054,51.956838823294326,38.4629302951069,-40.0,-40.0,-40.0,-40.0,-40.0,1046041450.9173183,96.3541206145423,83.73792405868025,66.02116923568508,79.64072017155124,57,13.390860793854177,UE7,647.5695991086878,465.87816585375367
2024-04-25T12:35:40.812626Z,25.038797884994228,-60.7745727007585,-40.0,6890461238.783339,87.49028678598512,0,2024-04-25 12:35:34.956004,1,,,,2,-66.9969781246201,65.66307802861405,1.2586613107050035,63.357394942766,48.186120662382216,-40.0,-40.0,-40.0,-40.0,-40.0,1644401073.4780285,96.72958262804275,66.25532486603734,65.19610783503401,26.23736460684627,57,73.32079840060416,UE8,365.51265152016134,107.70054972148047
2024-04-25T12:35:41.562263Z,25.080400829697417,-58.27131020393162,-40.0,12262373599.017195,7.770392344755043,1,2024-04-25 12:35:34.956076,6,,,,5,-73.21552522730407,25.965507667138418,88.41926259173646,6.865884013734477,64.89224288723965,-40.0,-40.0,-40.0,-40.0,-40.0,392783324.2182896,11.786136931330363,28.916485548663438,90.24364218217126,31.599356479718264,57,73.06918979528501,UE9,452.605882167976,978.7952396189044
2024-04-25T12:35:42.293098Z,25.33274008731247,-69.01622067290809,-40.0,1032959981.9724195,41.25701729343825,0,2024-04-25 12:35:34.956151,,,,,4,36.09881989271504,31.75376110746005,33.24147547078706,21.024559350925774,6.766977607400077,-40.0,-40.0,-40.0,-40.0,-40.0,2.901436376839566,55.72838260273756,44.618094153030974,74.59417759547135,64.46682603453539,57,48.583208130980914,UE10,845.7395020962384,937.935477118074
2024-04-25T12:35:43.028955Z,25.022045417625108,-56.25958460764386,-40.0,19487095043.15875,44.177162860197775,0,2024-04-25 12:35:34.956219,1,,,,6,-72.15396869835604,21.350029890677025,27.689829592751526,9.291545674347933,81.45133979804753,-40.0,-40.0,-40.0,-40.0,-40.0,501543601.52814215,39.79163924535998,23.719908213562395,24.829401182138078,36.420264065453885,57,52.54769862948744,UE11,187.14331879240618,609.2161454489009
2024-04-25T12:35:43.770447Z,25.378213406973316,-72.21588226461292,-40.0,494444257.8196601,56.458216434031804,1,2024-04-25 12:35:34.956306,,,,,1,98.96790041191986,72.31742506101985,30.805657696721287,56.46252452682014,86.95927030885589,-40.0,-40.0,-40.0,-40.0,-40.0,9.526113066919216,74.38812110822435,30.654984830152674,47.26365096512022,96.49700265887014,57,18.626518970203673,UE12,40.31539637223516,62.48372951751648
2024-04-25T12:35:44.511219Z,25.05574698103055,-70.18682719945672,-40.0,788901613.1986773,50.15892630963786,0,2024-04-25 12:35:34.956357,1,2,,,3,-66.69313651562857,-66.54999366784857,96.57622360116177,8.110536502344466,27.0881670782926,-40.0,-40.0,-40.0,-40.0,-40.0,1763566792.2494717,1822662243.70222,11.652185184630639,26.754197536762618,16.119695698141705,57,79.47633162421157,UE13,468.66459013483234,322.70505208031204
2024-04-25T12:35:45.236809Z,25.555026929018844,-54.77289986261479,-40.0,27441988488.613716,66.65159839716661,1,2024-04-25 12:35:34.956461,5,,,,6,-67.39100282933495,81.0878209538584,80.97372900439386,24.65398129569085,12.482319091162092,-40.0,-40.0,-40.0,-40.0,-40.0,1501776420.4702938,82.60003778460563,53.87611433045728,7.818392488420226,99.59511286172301,57,6.285534485602428,UE14,311.8916536789386,777.8447455928005
2024-04-25T12:35:45.972655Z,25.43225590350204,-68.27569489790785,-40.0,1224999959.3540561,48.48676681882888,0,2024-04-25 12:35:34.956548,1,2,4,,3,-70.8715725112343,-71.37619745673338,-74.84869350040915,78.35525102886005,26.72753652501104,-40.0,-40.0,-40.0,-40.0,-40.0,6.304712375159817,599909609.1943295,2.1666116567192906,37.30957028612421,56.44341517630621,57,89.61818214210584,UE15,522.2009498642528,399.8696824563038
2024-04-25T12:35:46.703812Z,25.540133259640687,-65.50718588125383,-40.0,2317325154.7323947,15.351342247865855,0,2024-04-25 12:35:34.956637,,,,,4,58.419146273329396,9.09272086681241,17.258552468676598,9.858390021762856,68.69188303767335,-40.0,-40.0,-40.0,-40.0,-40.0,55.873750845203624,49.46030267684552,53.62404562161866,93.2078830835627,11.974686098056253,57,2.7210548468460143,UE16,943.0816930115565,763.1429967207195
2024-04-25T12:35:47.431395Z,25.526490951411123,-52.24791673905152,-40.0,49081055094.575966,75.44840416577365,0,2024-04-25 12:35:34.956689,2,6,,,1,-74.10647423138538,-72.44500290058966,10.853579199273367,80.60889411005157,28.76553483104273,-40.0,-40.0,-40.0,-40.0,-40.0,319932338.87397945,469035024.27883255,46.058115132663815,97.49094486698212,56.44797154872882,57,61.97666578617181,UE17,283.26563568285775,374.10628178718963
2024-04-25T12:35:48.167508Z,25.372966226774754,-68.15183640385246,-40.0,1260439264.7444036,64.02467764521748,1,2024-04-25 12:35:34.956746,,,,,6,79.93015653479488,90.96024479670442,85.27718817810178,89.17687550190446,87.59217174199657,-40.0,-40.0,-40.0,-40.0,-40.0,69.8559189863399,44.18501207318191,96.8018058760077,33.44326812092201,49.18758655179743,57,43.88225733696201,UE18,16.05411808508724,778.284440046633
2024-04-25T12:35:48.895786Z,25.332462347413788,-71.67116843404237,-40.0,560516911.9359705,77.04713862607429,0,2024-04-25 12:35:34.956802,6,,,,5,-68.70501289327636,40.54126837314165,16.08988225096186,88.11476835402355,37.18306079939686,-40.0,-40.0,-40.0,-40.0,-40.0,1109696649.4467719,99.5283430182145,91.0933132611228,48.946845564376865,34.175954901448,57,69.20211759328751,UE19,230.4746002387378,955.1575458416239
2024-04-25T12:35:49.634489Z,25.20562402322612,-53.21880745696464,-40.0,39248658592.48801,76.4302186306222,0,2024-04-25 12:35:34.956869,1,3,,,2,-71.06307589723946,-74.87872980580173,5.355869534263372,31.004597272895683,64.84347493182202,-40.0,-40.0,-40.0,-40.0,-40.0,644759833.3386881,267813572.92940274,98.15721203828541,3.295397019145953,56.74803580163585,57,68.24832420150057,UE20,438.3899612228223,74.76862703151217
2024-04-25T12:35:50.365413Z,25.303415430106032,-62.11875612691159,-40.0,5056266444.210593,81.13341373492152,0,2024-04-25 12:35:34.956970,2,,,,3,-73.35960358946424,95.80774384429051,82.74646576320593,19.404003098745836,87.61682003989708,-40.0,-40.0,-40.0,-40.0,-40.0,379966409.6161801,2.012187028225355,13.152864978079817,39.76277346939176,94.2190633598197,57,38.41620305324919,UE21,813.5073242320004,147.8049905612985
2024-04-25T12:35:51.094354Z,25.34832537216812,-65.92848564776821,-40.0,2103085840.0010495,39.7360330395594,1,2024-04-25 12:35:34.957050,4,,,,5,-71.95748333927465,23.710023517762203,43.26620804292502,99.8740457448498,87.12808521253459,-40.0,-40.0,-40.0,-40.0,-40.0,524755779.1207985,51.21100974065377,28.877386092378252,76.80915128849978,60.14842068478349,57,99.18561187905445,UE22,649.9446890301974,994.9714296948721
2024-04-25T12:35:51.832671Z,25.037982163720688,-72.96512064276658,-40.0,416095960.65734917,80.49895659041822,1,2024-04-25 12:35:34.957124,1,2,,,3,-69.76589160223435,-45.58599334200515,39.2764803113772,56.61129021871801,71.87087070133708,-40.0,-40.0,-40.0,-40.0,-40.0,869193367.7816546,227565399526.82227,73.9460225116937,92.5365173671097,15.990419526131168,57,87.4209286283186,UE23,457.71600582989015,128.26327900365888
2024-04-25T12:35:52.574618Z,0.0,-66.91151278994957,-40.0,1677081951.2345939,47.95502740774698,1,2024-04-25 12:35:34.957182,4,,,,3,-65.96540495079628,4.229645138540687,17.034339768709053,60.5647425170436,54.2343625194974,-40.0,-40.0,-40.0,-40.0,-40.0,2085283318.282358,65.33466200131001,42.38608500407208,45.77103900929275,31.99066371922185,57,58.047054633997654,UE24,662.5288227095679,509.6949467070016
2024-04-25T12:35:53.309995Z,25.621690417346432,-62.24023741837421,-40.0,4916791841.066898,82.42638515497815,1,2024-04-25 12:35:34.957234,,,,,1,2.088182218774609,92.23374435743654,13.172165494886038,46.28597011199307,14.694418180713335,-40.0,-40.0,-40.0,-40.0,-40.0,75.7996246796413,48.88227077825048,43.30814124627308,51.488378584462886,11.011275256659264,57,64.50414122756588,UE25,87.45496863896595,314.4717031017818
2024-04-25T12:35:54.040608Z,25.16904789375062,-68.70630773087508,-40.0,1109365845.6199956,52.66121748470259,1,2024-04-25 12:35:34.957281,4,6,,,5,-66.98421615064736,-70.46522170016581,89.70648272164581,47.26530443903429,71.82129575563982,-40.0,-40.0,-40.0,-40.0,-40.0,1649240340.093221,739917661.8516469,98.54224849565371,63.01385534930319,64.56533130219088,57,43.95140460398425,UE26,532.412273555182,646.217659350456
2024-04-25T12:35:54.765520Z,25.112418300064654,-57.084580717478204,-40.0,16115637588.633516,25.280127118210597,1,2024-04-25 12:35:34.957337,3,5,,,4,-71.93161922708724,-73.69657801533884,69.72750879714397,87.52573394213827,96.84346165007044,-40.0,-40.0,-40.0,-40.0,-40.0,527890250.73813295,351599106.3329015,65.63934767198606,67.87859261526734,47.80559842267755,57,57.77898296390316,UE27,680.2616778073069,608.9159091857632
2024-04-25T12:35:55.492581Z,25.36403200487646,-44.71963250887518,-40.0,277806442578.5417,26.335301718983544,1,2024-04-25 12:35:34.957392,3,5,,,4,-73.84104331845842,-73.58073026083704,72.5453981896321,33.46968338310385,75.03309554624683,-40.0,-40.0,-40.0,-40.0,-40.0,340095771.4737263,361104198.558068,63.99431521794533,80.74472483411445,63.74213782328597,57,41.49103762771858,UE28,734.4818317658994,658.7871965880702
2024-04-25T12:35:56.218644Z,25.01736336223101,-59.78778870259727,-40.0,8648219299.49799,22.081265934309204,1,2024-04-25 12:35:34.957447,4,6,,,5,-63.64694130055395,-74.58932362578207,8.478431261882065,35.84651076890276,76.01420886762203,-40.0,-40.0,-40.0,-40.0,-40.0,3556406816.8871903,286268262.1244851,28.740790582962223,22.429627786391077,58.72215397859548,57,58.52719279235043,UE29,610.1330706771598,812.312696888689
2024-04-25T12:35:56.946254Z,25.501048621175496,-61.00913697249311,-40.0,6528176185.252767,78.9625968347263,0,2024-04-25 12:35:34.957502,,,,,1,17.81984528279741,3.128448989521631,39.39470737380277,32.60351719662991,36.278540952961606,-40.0,-40.0,-40.0,-40.0,-40.0,42.15853426178591,79.29316622364327,85.63821667167487,18.57690475223606,57.44406327709432,57,53.77864591663896,UE30,105.94147967410623,257.651024880835
2024-04-25T12:35:57.675443Z,0.0,-72.47241790958657,-40.0,3.3028887059190692,24.917530123272137,0,2024-04-25 12:35:34.957547,1,2,6,,3,-64.16307673835473,-69.4730372666385,-74.93927160662761,56.70494678144828,27.062907407240292,-40.0,-40.0,-40.0,-40.0,-40.0,3157896487.88584,929826324.4955738,1.0221237010932738,1.5655330092119295,70.31844249614223,57,63.37075238820663,UE31,426.7801061713656,356.83796220728385
2024-04-25T12:35:58.412115Z,25.01346576546527,-60.59069519998624,-40.0,7188463039.312514,79.18754189729115,0,2024-04-25 12:35:34.957652,4,6,,,5,-63.442175041853815,-73.39261277661264,68.4222787296252,34.93202963004748,4.97865499940122,-40.0,-40.0,-40.0,-40.0,-40.0,3728104350.8536096,377089366.9013681,77.7709221994836,37.06418390347195,30.64209757905528,57,19.877104071791557,UE32,590.2728573182917,776.1049515658684
2024-04-25T12:35:59.155534Z,25.31508550658985,-48.95671493058971,-40.0,104721070000.33138,92.14750755519684,0,2024-04-25 12:35:34.957713,,,,,6,32.52627658999809,80.7702845671167,10.212408077280537,73.01588145200294,17.588096737665023,-40.0,-40.0,-40.0,-40.0,-40.0,79.01946149851608,46.18161402415635,98.25292564359273,82.46297247646643,43.7158045181173,57,5.03977505588334,UE33,186.4666533443275,711.801645857744
2024-04-25T12:35:59.895963Z,25.148490358849546,-60.8543230482975,-40.0,6765085024.687518,4.760171492886864,1,2024-04-25 12:35:34.957762,1,,,,6,-69.31720471786579,1.085368088501983,62.85058542652932,6.865614310994296,22.355449373647716,-40.0,-40.0,-40.0,-40.0,-40.0,963795939.5461649,23.377638796351967,94.71423728851205,51.03485139622152,40.72519163182805,57,19.962010440262933,UE34,299.49717402809233,556.9107143143692
