time,availPrbDl,availPrbUl,measPeriodPdcpBytes,measPeriodPrb,measTimeStampRf,nrCellIdentity,pdcpBytesDl,pdcpBytesUl,step,throughput,x,y
2024-07-29T12:18:05.102212Z,64,3,27,220,2024-07-29 12:18:03.839315,4,126.574566493803,126.574566493803,93,126.574566493803,750,700
2024-07-29T12:18:05.524391Z,98,27,34,525,2024-07-29 12:18:03.839326,5,277.4815744312201,277.4815744312201,93,277.4815744312201,500,875
2024-07-29T12:18:05.947099Z,52,6,31,458,2024-07-29 12:18:03.839340,6,253.2652773460068,253.2652773460068,93,253.2652773460068,250,700
2024-07-29T12:18:43.910550Z,72,13,92,365,2024-07-29 12:18:43.906583,1,201.89471741197778,201.89471741197778,94,201.89471741197778,250,300
2024-07-29T12:18:44.329692Z,67,38,27,257,2024-07-29 12:18:43.906614,2,151.58253148599368,151.58253148599368,94,151.58253148599368,500,125
2024-07-29T12:18:44.755102Z,69,9,69,381,2024-07-29 12:18:43.906622,3,158.430644360825,158.430644360825,94,158.430644360825,750,300
2024-07-29T12:18:45.174232Z,24,60,96,220,2024-07-29 12:18:43.906630,4,126.574566493803,126.574566493803,94,126.574566493803,750,700
2024-07-29T12:18:45.593963Z,77,86,97,525,2024-07-29 12:18:43.906637,5,277.4815744312201,277.4815744312201,94,277.4815744312201,500,875
2024-07-29T12:18:46.022007Z,73,99,39,458,2024-07-29 12:18:43.906644,6,253.2652773460068,253.2652773460068,94,253.2652773460068,250,700
2024-07-29T12:19:24.016003Z,24,45,18,365,2024-07-29 12:19:24.010927,1,201.89471741197778,201.89471741197778,95,201.89471741197778,250,300
2024-07-29T12:19:24.443573Z,9,3,75,257,2024-07-29 12:19:24.010974,2,151.58253148599368,151.58253148599368,95,151.58253148599368,500,125
2024-07-29T12:19:24.866340Z,95,47,65,381,2024-07-29 12:19:24.010983,3,158.430644360825,158.430644360825,95,158.430644360825,750,300
2024-07-29T12:19:25.295919Z,79,17,59,220,2024-07-29 12:19:24.010989,4,126.574566493803,126.574566493803,95,126.574566493803,750,700
2024-07-29T12:19:25.726798Z,31,80,18,525,2024-07-29 12:19:24.011014,5,277.4815744312201,277.4815744312201,95,277.4815744312201,500,875
2024-07-29T12:19:26.146004Z,13,39,90,458,2024-07-29 12:19:24.011022,6,253.2652773460068,253.2652773460068,95,253.2652773460068,250,700
2024-07-29T12:20:03.959964Z,61,28,45,365,2024-07-29 12:20:03.954466,1,201.89471741197778,201.89471741197778,96,201.89471741197778,250,300
2024-07-29T12:20:04.385755Z,33,85,48,257,2024-07-29 12:20:03.954514,2,151.58253148599368,151.58253148599368,96,151.58253148599368,500,125
2024-07-29T12:20:04.808677Z,1,30,97,381,2024-07-29 12:20:03.954530,3,158.430644360825,158.430644360825,96,158.430644360825,750,300
2024-07-29T12:20:05.229537Z,72,89,98,220,2024-07-29 12:20:03.954542,4,126.574566493803,126.574566493803,96,126.574566493803,750,700
2024-07-29T12:20:05.663614Z,64,25,25,525,2024-07-29 12:20:03.954554,5,277.4815744312201,277.4815744312201,96,277.4815744312201,500,875
2024-07-29T12:20:06.083711Z,47,88,97,458,2024-07-29 12:20:03.954566,6,253.2652773460068,253.2652773460068,96,253.2652773460068,250,700
2024-07-29T12:20:43.805450Z,86,47,69,365,2024-07-29 12:20:43.801484,1,201.89471741197778,201.89471741197778,97,201.89471741197778,250,300
2024-07-29T12:20:44.229084Z,12,49,55,257,2024-07-29 12:20:43.801513,2,151.58253148599368,151.58253148599368,97,151.58253148599368,500,125
2024-07-29T12:20:44.649414Z,41,35,74,381,2024-07-29 12:20:43.801520,3,158.430644360825,158.430644360825,97,158.430644360825,750,300
2024-07-29T12:20:45.068799Z,22,66,90,220,2024-07-29 12:20:43.801527,4,126.574566493803,126.574566493803,97,126.574566493803,750,700
2024-07-29T12:20:45.507088Z,51,65,79,525,2024-07-29 12:20:43.801534,5,277.4815744312201,277.4815744312201,97,277.4815744312201,500,875
2024-07-29T12:20:45.925604Z,39,5,86,458,2024-07-29 12:20:43.801541,6,253.2652773460068,253.2652773460068,97,253.2652773460068,250,700
2024-07-29T12:21:23.987856Z,52,27,4,365,2024-07-29 12:21:23.980282,1,201.89471741197778,201.89471741197778,98,201.89471741197778,250,300
2024-07-29T12:21:24.411470Z,82,79,22,257,2024-07-29 12:21:23.980322,2,151.58253148599368,151.58253148599368,98,151.58253148599368,500,125
2024-07-29T12:21:24.832361Z,81,31,19,381,2024-07-29 12:21:23.980334,3,158.430644360825,158.430644360825,98,158.430644360825,750,300
2024-07-29T12:21:25.252148Z,28,41,1,220,2024-07-29 12:21:23.980344,4,126.574566493803,126.574566493803,98,126.574566493803,750,700
2024-07-29T12:21:25.681601Z,8,39,95,525,2024-07-29 12:21:23.980355,5,277.4815744312201,277.4815744312201,98,277.4815744312201,500,875
2024-07-29T12:21:26.101097Z,4,21,19,458,2024-07-29 12:21:23.980364,6,253.2652773460068,253.2652773460068,98,253.2652773460068,250,700
2024-07-29T12:22:04.014055Z,74,4,90,410,2024-07-29 12:22:04.008959,1,226.97027213948624,226.97027213948624,99,226.97027213948624,250,300
2024-07-29T12:22:04.441055Z,31,37,16,212,2024-07-29 12:22:04.009005,2,126.52141439749906,126.52141439749906,99,126.52141439749906,500,125
2024-07-29T12:22:04.865744Z,55,93,88,381,2024-07-29 12:22:04.009019,3,158.430644360825,158.430644360825,99,158.430644360825,750,300
2024-07-29T12:22:05.284239Z,77,28,85,220,2024-07-29 12:22:04.009033,4,126.574566493803,126.574566493803,99,126.574566493803,750,700
2024-07-29T12:22:05.703681Z,28,66,34,525,2024-07-29 12:22:04.009045,5,277.4815744312201,277.4815744312201,99,277.4815744312201,500,875
2024-07-29T12:22:06.125331Z,29,52,87,458,2024-07-29 12:22:04.009066,6,253.2652773460068,253.2652773460068,99,253.2652773460068,250,700
