time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T08:27:07.644476Z,25.395428019569106,-59.853984818010886,-40.0,8517400763.289409,48.20133257475167,0,2024-07-29 08:26:59.608728,2,3,6,,1,-71.1428134686482,-74.81243250519687,-73.7465421405988,76.19281442176815,24.155937073819103,-40.0,-40.0,-40.0,-40.0,-40.0,633029890.694136,8.059255941256597,18.754204331816304,35.032175018887195,73.7929770800165,1,40.338495612759495,UE11,372.7211447645074,364.86617130501844
2024-07-29T08:27:08.371618Z,25.499371008319,-61.35350590119023,-40.0,6030522941.5618515,38.51709332724484,1,2024-07-29 08:26:59.608785,2,3,,,1,-66.80807809493129,-73.29262916436878,34.723061460343004,49.39788723836614,32.56069822370753,-40.0,-40.0,-40.0,-40.0,-40.0,1717503989.7195225,385871450.5558443,57.36667453962444,33.08036254315213,39.914364560526245,1,48.041983257051584,UE12,403.6354869891301,304.40730039713645
2024-07-29T08:27:09.095889Z,25.13134094182267,-68.08167478980947,-40.0,1280967423.0042198,94.0562305563791,1,2024-07-29 08:26:59.608866,1,,,,6,-67.17863554394611,70.49100275551767,47.411006479340415,81.85498522110774,37.904374993951514,-40.0,-40.0,-40.0,-40.0,-40.0,1577037460.9628181,59.70251443190505,50.65610133810547,25.249051933797084,41.21324410519921,1,85.89121790519536,UE13,375.71539558711464,489.0701514527951
2024-07-29T08:27:09.829800Z,25.241514544136994,-64.01139196209748,-40.0,3270140165.366894,69.60286014028765,1,2024-07-29 08:26:59.608912,,,,,3,16.62966576073722,12.096940537147944,14.74733611640279,7.633053936884002,37.332017842058775,-40.0,-40.0,-40.0,-40.0,-40.0,27.079647844148887,20.76840150947414,24.525099499908904,19.621055326859224,70.85807755547799,1,96.61942386822963,UE14,874.0126728714625,159.68412060582153
2024-07-29T08:27:10.558189Z,25.069720755076776,-55.54406612892751,-40.0,22977297703.87918,95.74615591948589,1,2024-07-29 08:26:59.608952,2,,,,3,-69.68628494094897,58.66335989047738,62.531027150825146,1.4528975664163077,53.001330068394715,-40.0,-40.0,-40.0,-40.0,-40.0,885272696.5634663,86.47349682077669,91.70556052909043,13.459818975936978,15.641113157270686,1,19.443058914985066,UE15,647.4522927281478,322.6429077132884
2024-07-29T08:27:11.302687Z,25.49451122130708,-61.51662958308252,-40.0,5808213952.90458,58.66442821573862,1,2024-07-29 08:26:59.608996,3,5,6,,4,-73.5990003000513,-71.25801703187717,-74.32858031855872,41.652558124555725,48.95959961145418,-40.0,-40.0,-40.0,-40.0,-40.0,12.185461574765995,616458522.2739614,12.4037102003001,32.677054631604335,99.96456502279275,1,24.917342253346224,UE16,613.3617647616305,625.968836760841
2024-07-29T08:27:12.034738Z,25.581028423900925,-56.12049203836787,-40.0,20121315010.808628,53.63715123418348,0,2024-07-29 08:26:59.609050,3,,,,2,-66.90954900635282,56.10689590748996,12.61951569495914,47.026750996670366,92.02254683257189,-40.0,-40.0,-40.0,-40.0,-40.0,1677840462.079874,13.389104818023197,82.459552019833,93.93114088244705,62.45248642084515,1,71.26788606963225,UE17,597.8928310613251,131.26020365244364
2024-07-29T08:27:12.771165Z,25.2768215063597,-64.9017019231988,-40.0,2664007061.957289,18.09431929453704,0,2024-07-29 08:26:59.609095,2,,,,1,-70.6847876828294,90.85026950734252,71.33171256265992,62.196801163058105,61.09495360385906,-40.0,-40.0,-40.0,-40.0,-40.0,703439571.8216418,42.43496157536535,38.60131172147842,52.07388608039516,6.803515108159056,1,64.08849476934137,UE18,237.29551388922562,105.31711489733568
2024-07-29T08:27:13.495595Z,25.025670296440055,-57.78894001631912,-40.0,13702870785.08947,9.817518837077255,1,2024-07-29 08:26:59.609141,,,,,1,58.1282307632555,59.10114737641577,98.66420046070276,30.575426885210778,41.6463046027542,-40.0,-40.0,-40.0,-40.0,-40.0,90.90350988586165,89.23420652354307,74.51154201076741,39.30409893014951,49.77301256873143,1,36.31094696928891,UE19,129.6480903735434,305.0648864552812
2024-07-29T08:27:14.230148Z,25.517604338093285,-66.89758206789215,-40.0,1682470109.2487733,22.946809911054096,0,2024-07-29 08:26:59.609180,5,,,,6,-68.40159550892528,48.39163847634738,28.323921773932913,4.8481709857089,93.63400100626481,-40.0,-40.0,-40.0,-40.0,-40.0,1189997401.852194,28.27264603745039,58.238742881083326,16.92911943624776,75.37382860840552,1,99.08026207492915,UE20,279.1777173056987,925.114137280137
2024-07-29T08:27:14.959022Z,25.09566189016677,-55.494562476122155,-40.0,23240705982.225872,77.44469183016776,0,2024-07-29 08:26:59.609223,1,,,,6,-71.1540613590214,36.75864419367025,16.956565630955048,40.52148941675686,31.441987363659695,-40.0,-40.0,-40.0,-40.0,-40.0,631392513.6110872,18.335163859599678,98.1693362859905,81.07671241460358,42.76046040457349,1,42.27948211526245,UE21,252.87647109484166,595.3869633555815
2024-07-29T08:27:15.694758Z,25.411108128510143,-60.164666606254215,-40.0,7929374018.542184,66.0900715510159,1,2024-07-29 08:26:59.609265,3,,,,4,-68.8904432998658,72.42940563163208,83.20840380422334,44.27062247918974,75.04182365691297,-40.0,-40.0,-40.0,-40.0,-40.0,1063313270.6116433,70.96288538614526,23.41362583268499,54.59103968595345,7.606603793882869,1,24.557598318305313,UE22,762.4318532397214,558.7656458408022
2024-07-29T08:27:16.433611Z,25.159256676688127,-59.1909937100659,-40.0,9922159248.192158,57.592251784566926,1,2024-07-29 08:26:59.609309,1,2,,,3,-74.70719358725884,-69.73411689869806,65.84695360714511,67.48274090788128,35.67684790592735,-40.0,-40.0,-40.0,-40.0,-40.0,278603267.3512879,875576051.1950669,66.12262673151118,42.10525162529999,47.71006185327381,1,68.25585521249792,UE23,621.0731809678293,340.71482409161257
2024-07-29T08:27:17.169626Z,25.091756168928576,-66.40071212083905,-40.0,1886402450.8601573,36.258659204012815,1,2024-07-29 08:26:59.609375,,,,,3,91.27336877833,82.37135905698791,30.511455381097377,35.64943172471135,8.933727200930655,-40.0,-40.0,-40.0,-40.0,-40.0,50.310137966458946,60.692924281584155,7.6467700485978085,51.02292881064842,38.790755767166026,1,86.02058413056432,UE24,965.3563418166098,256.9224294428924
2024-07-29T08:27:17.909311Z,25.194774072904508,-55.02850675374992,-40.0,25873482571.829018,7.995381898547842,1,2024-07-29 08:26:59.609419,,,,,1,34.40325423718708,24.78340518944255,75.0873052552179,1.2621738244266911,59.219338885414835,-40.0,-40.0,-40.0,-40.0,-40.0,45.67184467877955,63.056575515503326,17.009488956635277,73.04696379676393,53.030221053667944,1,16.05331082648764,UE25,151.0838733066539,308.6761477308978
2024-07-29T08:27:18.650389Z,25.327346035547095,-59.363352355095515,-40.0,9536089722.423893,40.2849380165527,0,2024-07-29 08:26:59.609462,,,,,6,11.042833207123437,66.4589166912924,57.57987253018429,7.769101404834297,45.79009398267392,-40.0,-40.0,-40.0,-40.0,-40.0,39.94273033188448,45.885499084252984,35.89403710262199,41.696065694382874,32.14116953647496,1,84.09451192294642,UE26,115.07118599699074,677.421521487977
2024-07-29T08:27:19.384483Z,25.207318031002828,-65.56232045754254,-40.0,2288092187.91318,36.73487476473598,1,2024-07-29 08:26:59.609505,1,4,5,,6,-72.2146911197249,-74.17528483326487,-73.422192549383,53.0895192326485,20.817684296472372,-40.0,-40.0,-40.0,-40.0,-40.0,38.62672899025585,13.338161103001548,374529740.03841907,10.987821377016726,38.64185192260435,1,72.09828638867921,UE27,413.20412451926626,571.5331724117154
2024-07-29T08:27:20.112471Z,25.342904586148386,-72.44120050248455,-40.0,469445860.45780146,57.32799973579689,0,2024-07-29 08:26:59.609568,,,,,3,50.1364712725889,62.479993271808986,65.88767138270894,34.117197169599386,73.71456911900313,-40.0,-40.0,-40.0,-40.0,-40.0,14.86579337517388,33.23896443728632,8.19579041996165,66.37468214404028,83.07395504292136,1,28.02534109289549,UE28,966.0278506875128,53.84652268923414
2024-07-29T08:27:20.856562Z,25.067670837542796,-66.4383362378828,-40.0,1870130616.6853614,65.46862064355855,0,2024-07-29 08:26:59.609613,,,,,6,10.553463421715342,37.17840800815702,14.081439410801174,46.58833156811287,57.17396398279577,-40.0,-40.0,-40.0,-40.0,-40.0,43.32624798051028,48.345409064175506,16.148141660638558,69.51897132797212,6.858364647726121,1,88.2157655932195,UE29,29.991033293004993,708.4895550475745
2024-07-29T08:27:21.582492Z,25.184567915831757,-73.06658981444208,-40.0,406486926.81223226,42.537295073386616,1,2024-07-29 08:26:59.609656,,,,,6,18.883183692017553,15.124821198719145,36.08360946039714,4.612600851735999,56.12371852049771,-40.0,-40.0,-40.0,-40.0,-40.0,82.21358286282515,30.022153794662344,75.68542102563623,17.41061976819886,18.82003825258401,1,67.40300465969477,UE30,34.67901177298465,964.7758213244384
2024-07-29T08:27:22.309423Z,25.60703814392623,-47.716908592960834,-40.0,139320397466.68423,8.847616381628974,1,2024-07-29 08:26:59.609698,4,6,,,5,-69.25372560828566,-73.22135771030726,28.92425382249525,51.23062178943362,59.47455816750192,-40.0,-40.0,-40.0,-40.0,-40.0,977986822.8522413,392256178.57639295,33.36639471516906,56.756966000896256,32.248739697287576,1,77.97294593161944,UE31,550.9867825103911,868.1491322880141
2024-07-29T08:27:23.035296Z,25.01862736095728,-66.82461278050607,-40.0,1710977451.102405,1.1515193146025458,1,2024-07-29 08:26:59.609750,,,,,3,94.26835558157205,77.67512949472611,83.34033378996175,58.82618842454126,56.016739380917684,-40.0,-40.0,-40.0,-40.0,-40.0,53.84033932114809,90.7239822319194,51.66047955631858,95.0224759393061,51.367307362205565,1,33.33180861058974,UE32,967.6846448860144,360.3647315538175
2024-07-29T08:27:23.761807Z,25.157022987850358,-64.92881267702414,-40.0,2647428844.90426,99.04837235874479,0,2024-07-29 08:26:59.609802,1,4,5,,6,-73.80620099492563,-73.21946241584143,-71.6093466961689,42.54807992944687,10.504284154427944,-40.0,-40.0,-40.0,-40.0,-40.0,21.48595738282559,23.97889576267542,568552920.1581134,77.78884040041689,3.606250167096645,1,75.68571141573935,UE33,425.070406714788,605.1639936330849
2024-07-29T08:27:24.485975Z,25.359363950067028,-64.8615336854271,-40.0,2688760971.494154,78.42632296248942,1,2024-07-29 08:26:59.609888,,,,,1,95.83401207140655,72.13165617663012,43.1000353577492,94.11000262013755,67.1290869763643,-40.0,-40.0,-40.0,-40.0,-40.0,57.406967587651536,11.749977117032973,83.71090926576079,30.837133511370293,22.663031675044937,1,88.89419713133395,UE34,70.59481906008143,224.68171036162425
2024-07-29T08:27:25.213221Z,25.09682475663976,-68.47646822629575,-40.0,1169657584.9206305,87.08392863391259,0,2024-07-29 08:26:59.609933,,,,,1,78.59031921452339,29.43434216481527,64.67409556762635,96.44724659375477,71.462731087326,-40.0,-40.0,-40.0,-40.0,-40.0,93.40884561274994,45.01033888096407,4.7584676966265045,3.2517649336047905,32.50173905352116,1,99.35352114978691,UE35,85.5797074653596,115.05065383595635
2024-07-29T08:27:25.936361Z,25.089830491740937,-66.58384512235267,-40.0,1808510571.9507387,10.975891702986097,0,2024-07-29 08:26:59.609978,3,,,,2,-70.49943132582732,65.56849395567014,69.60465631042743,41.34909346656292,85.00381425074347,-40.0,-40.0,-40.0,-40.0,-40.0,734112183.014895,16.28227222380421,7.964787097789993,90.3136999363522,70.53854719964585,1,44.27821725076516,UE36,672.4604604340492,22.491272631547595
2024-07-29T08:27:26.666390Z,25.198276777471655,-64.87852912066846,-40.0,2678259487.358254,67.7970522219377,1,2024-07-29 08:26:59.610034,4,5,,,6,-71.55186067766888,-66.69475774640964,77.08238820822801,5.4162690340641,85.13533656445026,-40.0,-40.0,-40.0,-40.0,-40.0,576128681.5036862,1762908571.7814863,84.84784516880778,14.170126092392312,11.068870027018196,1,80.44877449664236,UE37,447.41333145641113,679.8449983637764
2024-07-29T08:27:27.391376Z,25.096580274150295,-72.10394501599215,-40.0,507353969.3484196,86.36951557882546,1,2024-07-29 08:26:59.610089,,,,,3,51.826886960523694,53.37356624020772,56.41209021737256,53.50141706966111,94.1157922390175,-40.0,-40.0,-40.0,-40.0,-40.0,61.618008712364784,10.962658925784538,86.81187754248182,5.165481467444612,26.157854652289338,1,2.582224728768872,UE38,985.4337123555182,82.81859941491476
2024-07-29T08:27:28.115631Z,25.533506004222414,-56.930442497267705,-40.0,16697879181.079767,32.42052015961285,0,2024-07-29 08:26:59.610134,1,5,,,6,-72.70072433400402,-73.08050952304242,49.287846574375976,24.848173810519285,28.716330113888755,-40.0,-40.0,-40.0,-40.0,-40.0,442214654.66841185,405186168.48304254,35.93032413595499,44.1627247813044,27.934198989190776,1,36.75102068297387,UE39,330.63602081597554,617.0225619071576
2024-07-29T08:27:28.841689Z,25.175303687550738,-52.31082065790076,-40.0,48375280726.88379,53.68305265089278,0,2024-07-29 08:26:59.610188,5,,,,4,-68.22781137670228,72.8987247581038,36.72682402280629,88.84743953955645,25.220100517185397,-40.0,-40.0,-40.0,-40.0,-40.0,1238581036.5689185,32.43309113180064,28.962831652205793,65.6584345759846,55.40226519930838,1,33.142617864489175,UE40,686.6364496178703,751.427970601331
2024-07-29T08:27:29.566615Z,25.22119938187574,-66.96540058633762,-40.0,1656401081.7168498,62.10203032628753,0,2024-07-29 08:26:59.610237,,,,,6,81.85088378320089,12.371266859900619,83.37517595584808,42.87550368829351,95.51382226242875,-40.0,-40.0,-40.0,-40.0,-40.0,23.164156191229864,48.780878626676284,74.50990832722808,56.615300365947014,85.87984258092878,1,37.09570271903347,UE41,112.98001531729534,882.2625071704813
2024-07-29T08:27:30.291417Z,25.110733805643424,-67.01980844986699,-40.0,1635779341.4041858,16.739643013153813,1,2024-07-29 08:26:59.610281,,,,,3,33.54587975341091,64.96066708373976,93.76375795362057,16.000754565620298,33.84850014809348,-40.0,-40.0,-40.0,-40.0,-40.0,26.52276932662907,39.69434273832549,21.985654219663598,29.66080962317169,8.118971605470914,1,97.82490594847539,UE42,975.9955188539441,263.98217614171244
2024-07-29T08:27:31.017412Z,25.039869718779812,-49.727178736480155,-40.0,87697596393.82445,97.54039534780387,0,2024-07-29 08:26:59.610325,2,,,,1,-70.34044472629573,18.926395184086118,71.88451859871464,45.60731955937439,21.160866851366894,-40.0,-40.0,-40.0,-40.0,-40.0,761484541.6326232,11.094650740383633,39.19648009464324,14.50970725980126,32.97277488982674,1,97.24575277736699,UE43,316.88191992610564,306.04360015611786
2024-07-29T08:27:31.742997Z,25.30527590124978,-43.8275060117644,-40.0,341157531156.517,35.04688530332118,1,2024-07-29 08:26:59.610373,5,,,,4,-74.06717979899497,95.36930098521199,59.52107915694445,82.7749617010989,33.16736823269146,-40.0,-40.0,-40.0,-40.0,-40.0,322840182.52990174,64.78510791748703,84.11861518419582,96.73796221399594,61.67449033621518,1,44.91065457912807,UE44,787.6656932548437,714.6466352152938
2024-07-29T08:27:32.468186Z,25.203710293310017,-62.976530106546846,-40.0,4150042587.3707576,28.868206812199926,1,2024-07-29 08:26:59.610422,,,,,1,99.09263590991802,75.22079957668423,23.25333759822257,77.18515033348145,76.46216432468526,-40.0,-40.0,-40.0,-40.0,-40.0,27.106060492326698,22.788596125480755,18.734938852504552,4.019201449076931,58.491346209649016,1,15.237910983355183,UE45,81.04250330389667,270.6821469904788
2024-07-29T08:27:33.191628Z,25.34301480902232,-68.62604434435843,-40.0,1130059029.1466353,29.324998720333095,0,2024-07-29 08:26:59.610470,5,,,,6,-72.39146889293892,41.75401595668854,41.28129206386062,81.38899821431154,3.363767342433369,-40.0,-40.0,-40.0,-40.0,-40.0,474852440.9254013,71.22662319524251,65.29564798816182,79.23952698593881,54.75044270607288,1,58.1882918915128,UE46,215.39644552643165,952.206186879233
2024-07-29T08:27:33.917589Z,25.172206856476258,-69.65742459141602,-40.0,891175226.0034615,75.77193423994164,1,2024-07-29 08:26:59.610521,5,,,,4,-70.8244381833332,3.5865631191218394,29.08551837396388,55.32504960691529,33.346031829420454,-40.0,-40.0,-40.0,-40.0,-40.0,681179776.5083256,94.26280546587816,70.42028997509139,37.96870072380581,3.5915970479284223,1,53.10234799953999,UE47,749.2437239649444,967.5896599685768
2024-07-29T08:27:34.642639Z,25.129739529012834,-62.31626781826648,-40.0,4831464382.293126,71.79880549830104,1,2024-07-29 08:26:59.610570,2,,,,3,-64.20518723194274,33.513777700545056,29.005825172535225,42.25407817247841,15.552801524836426,-40.0,-40.0,-40.0,-40.0,-40.0,3127424549.079184,62.155240908994976,27.667803584254592,51.30022846013079,49.99014358432382,1,67.64824764201548,UE48,668.5959172887673,154.04354039318804
2024-07-29T08:27:35.369622Z,25.332529183776003,-62.05243490059755,-40.0,5134073408.154444,9.59962596468696,1,2024-07-29 08:26:59.610619,6,,,,1,-74.9782097370581,63.03957988146762,56.40089196720149,71.77025325112616,29.076396271486455,-40.0,-40.0,-40.0,-40.0,-40.0,261748734.34442472,26.974162874870608,67.53136225843606,94.39123709647609,33.053004120849195,1,50.13579309470517,UE49,95.34603733132067,345.2348240874404
2024-07-29T08:27:39.375057Z,25.24449134787571,-49.19829971778017,-40.0,99054815250.89722,64.64002815164382,0,2024-07-29 08:27:39.365278,2,,,,1,-69.65818813580475,59.938620186869294,57.35436460437279,54.66486370705156,42.927100666772965,-40.0,-40.0,-40.0,-40.0,-40.0,891018559.9487349,81.33255643645533,49.57999203184933,45.83270523988222,23.14047094402126,2,60.53635711255534,UE0,285.9735934506281,246.5383395112769
2024-07-29T08:27:40.102206Z,25.014485683891102,-57.75288784475691,-40.0,13817096145.177237,64.24953952249783,0,2024-07-29 08:27:39.365396,2,,,,3,-70.43008732228242,16.059089716852313,23.79972649480436,17.19855877463693,96.32937627488178,-40.0,-40.0,-40.0,-40.0,-40.0,745927866.4158255,30.419296700081688,56.57410028107349,96.45246331533527,31.52928032812053,2,32.37155786822941,UE1,753.6475648462576,177.56925584243913
2024-07-29T08:27:40.833165Z,25.44732766080492,-44.777626368276856,-40.0,274121391202.7679,27.0234292920074,1,2024-07-29 08:27:39.365447,2,,,,1,-70.98476960931838,68.52093418876385,41.24056028171046,9.142361353006777,39.21044949032112,-40.0,-40.0,-40.0,-40.0,-40.0,656490737.7861866,4.017072304323725,40.25512224122632,43.073818427378285,92.1366005461956,2,57.796122124842604,UE2,294.2234620716328,297.8195707715215
2024-07-29T08:27:41.568022Z,25.240034789440237,-65.86451926346425,-40.0,2134291023.1423485,28.998319539116547,0,2024-07-29 08:27:39.365493,1,,,,2,-70.42021026904246,72.05957257340748,24.636882491558254,90.80643404878082,55.42027998848143,-40.0,-40.0,-40.0,-40.0,-40.0,747626242.4839761,99.71407838319996,90.5996962688945,34.38631689996179,79.36840890096673,2,47.25473798945936,UE3,333.3720733989531,31.204578155647617
2024-07-29T08:27:42.313647Z,25.4728651115543,-67.38592518163794,-40.0,1503533281.630777,15.06273880219632,1,2024-07-29 08:27:39.365537,,,,,4,89.07212148635418,21.410356629619738,15.242154508866678,25.655383187215254,43.14772943927747,-40.0,-40.0,-40.0,-40.0,-40.0,22.427346194074932,14.48211037749195,67.76014970058812,44.845383937132134,34.157409679527284,2,81.92311923748653,UE4,970.8708277168145,764.8632203052499
2024-07-29T08:27:43.038656Z,25.210940410016335,-61.21164945930556,-40.0,6230754189.219771,44.73557113719976,1,2024-07-29 08:27:39.365577,3,,,,4,-68.64160277656711,35.05066290213791,45.64416518121779,24.208340932490252,60.49745252460148,-40.0,-40.0,-40.0,-40.0,-40.0,1126017879.2404354,71.02997704339664,37.56995021416167,2.0169623990734524,50.32818025088091,2,38.404375962452725,UE5,786.4810460234883,552.2065900305839
2024-07-29T08:27:43.762734Z,25.56132430602113,-60.55360267150425,-40.0,7250121704.407701,35.36724573908889,0,2024-07-29 08:27:39.365634,,,,,4,76.53902627547156,5.852678275143975,7.2977727597566835,47.418711503784635,95.92185668852831,-40.0,-40.0,-40.0,-40.0,-40.0,32.718308189091104,46.95414523511425,63.86990378822235,76.10251407856117,8.133129214006232,2,36.56051226069759,UE6,894.4912270991097,717.7880259186772
