time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:04:46.079314Z,25.12577206317391,-66.25978236331454,-40.0,1948620771.9931479,61.659679775109076,1,2024-06-22 15:04:15.145596,6,,,,1,-63.943662184501434,57.98785781039158,50.81303612974124,66.95103771016498,76.69416826846229,-40.0,-40.0,-40.0,-40.0,-40.0,3321538919.965341,66.01372803413054,67.15996313290387,66.90540905620448,68.46402758301488,29,48.11505835089434,UE42,251.27760520904093,513.5878275503547
2024-06-22T15:04:46.804945Z,25.433087092389343,-71.21518842595083,-40.0,622567895.7916564,69.6362495345651,1,2024-06-22 15:04:15.145645,6,,,,1,-71.66352451217332,32.990239898336945,59.831678762532775,27.42094436105903,88.81263978600148,-40.0,-40.0,-40.0,-40.0,-40.0,561504334.1671858,45.31163146338096,66.62322484892404,58.76216082785772,41.96802765671565,29,89.64587862183785,UE43,21.38070284701671,488.9493206403884
2024-06-22T15:04:47.534583Z,25.09675092678671,-73.32961981465363,-40.0,382598781.5553526,88.03830653426002,0,2024-06-22 15:04:15.145697,3,,,,4,-48.16529847052145,82.50059826851248,85.15312566978038,66.51770873952019,3.913202227788633,-40.0,-40.0,-40.0,-40.0,-40.0,125653826052.60039,88.06519861982056,81.72997198140871,10.380972828051556,80.90483674681676,29,59.85241212448389,UE44,762.9167842993875,359.2942071357772
2024-06-22T15:04:48.259878Z,25.46524993599555,-49.95756735290303,-40.0,83166577342.55736,89.75619248119993,1,2024-06-22 15:04:15.145746,6,,,,1,-72.65583361106957,39.098710762166824,28.369679866521352,33.43294801885589,6.205655283106599,-40.0,-40.0,-40.0,-40.0,-40.0,446809298.8921932,52.876879036281565,38.057294133953086,53.27302723646003,50.74124998193634,29,10.406206026231068,UE45,242.25679998536458,367.9218328745296
2024-06-22T15:04:48.991974Z,25.17019860373435,-61.56311690599796,-40.0,5746373802.285534,41.7707389130262,0,2024-06-22 15:04:15.145795,,,,,3,82.04337681059275,89.69722914149594,45.94918791482237,66.64655289415093,92.81452976937959,-40.0,-40.0,-40.0,-40.0,-40.0,54.20303562632053,35.716771663789,85.44689430644905,4.483469499636621,43.35235892051611,29,5.124780973294903,UE46,879.8166141593368,208.4595353468173
2024-06-22T15:04:49.728043Z,25.096547178131637,-48.9555007381681,-40.0,104750351815.07407,52.91188167802615,0,2024-06-22 15:04:15.145839,6,,,,1,-74.20687141700918,16.925137736888335,40.98443229470475,90.4012035054516,60.29068816503284,-40.0,-40.0,-40.0,-40.0,-40.0,312621197.5404827,16.818118067551943,55.4976553840397,18.892859276830116,72.31605148700419,29,44.36750059332771,UE47,197.9221520373547,335.83485049881006
2024-06-22T15:04:50.463357Z,25.05740944428196,-67.08994855313665,-40.0,1609573112.8984275,87.43109933710596,0,2024-06-22 15:04:15.145889,3,,,,2,-62.7785641955941,33.44930774401997,28.627614436671383,63.18571659144047,32.51202046101257,-40.0,-40.0,-40.0,-40.0,-40.0,4343593199.641153,73.65735964291474,93.99742009486172,35.71256998402283,8.882845318023502,29,57.71615035720156,UE48,707.3601209871005,132.95431634478444
2024-06-22T15:04:51.191927Z,25.353365903907665,-62.9308667012223,-40.0,4193907948.442727,31.960960542550353,1,2024-06-22 15:04:15.145938,,,,,1,57.10659876606469,84.0592322067078,30.742931875151992,2.66233779883356,40.878185013500826,-40.0,-40.0,-40.0,-40.0,-40.0,65.43307089381484,35.31849086329687,12.91831635543884,23.933904312827604,94.41294686843676,29,22.380658625394954,UE49,85.4982668255098,253.46701960936167
2024-06-22T15:04:55.395464Z,25.25597197152929,-63.88532462003657,-40.0,3366457236.5249434,52.853056704249255,0,2024-06-22 15:04:55.382350,5,,,,4,-68.87770101179662,69.4694334883586,38.681376404848805,51.58151319549691,93.29019078230097,-40.0,-40.0,-40.0,-40.0,-40.0,1066437634.5181166,83.50626182883263,43.61324871598694,66.31856568743164,51.799991256999235,30,79.49386508066652,UE0,733.6197389790051,881.5318283471375
2024-06-22T15:04:56.126655Z,25.1281339788277,-56.61885525796572,-40.0,17939900842.68205,62.27505636815218,1,2024-06-22 15:04:55.382444,2,,,,3,-67.56842584977983,8.510846625802337,92.63316537286428,29.679351286845787,63.5958773771436,-40.0,-40.0,-40.0,-40.0,-40.0,1441660432.6196113,1.173407450383602,75.8398162901334,41.45024957300541,76.21304654731124,30,75.19196577754592,UE1,701.5279141135184,197.67736995499257
2024-06-22T15:04:56.857188Z,25.27279979683073,-66.56497491598113,-40.0,1816385693.076069,25.391729130401824,1,2024-06-22 15:04:55.382582,,,,,6,37.63700795003708,48.114389499080666,23.285775219051054,41.10626473928197,93.33378941780303,-40.0,-40.0,-40.0,-40.0,-40.0,52.59625442565057,71.85825759321227,51.63662445223903,67.1072745624219,26.248913052801985,30,92.5425664558994,UE2,68.68371315584254,828.1550826077668
2024-06-22T15:04:57.633632Z,25.490677169579705,-73.5405647364638,-40.0,364459345.0875679,58.7508445990056,1,2024-06-22 15:04:55.382637,3,,,,2,-57.64806032173999,21.933004732228593,50.42861902023628,55.14059921541367,79.53323104386965,-40.0,-40.0,-40.0,-40.0,-40.0,14154662932.975544,28.031290416277983,78.69277432558788,76.32396913705854,30.11425462256536,30,59.3481567053941,UE3,810.4281504640105,194.4756957812639
2024-06-22T15:04:58.387865Z,25.6145048919752,-67.56333563577306,-40.0,1443351143.1010044,65.31517434816446,0,2024-06-22 15:04:55.382778,3,,,,4,-66.77613280981635,74.43310981968834,59.41086080418457,96.55681177595477,89.39280951368119,-40.0,-40.0,-40.0,-40.0,-40.0,1730183966.4113183,23.622195633656226,35.78368741201239,58.92547649681539,68.92612953061519,30,30.600754833621785,UE4,861.6192112422326,495.5605538379932
2024-06-22T15:04:59.135892Z,25.494316798757644,-71.24885889138716,-40.0,617759844.4735833,23.436958999289317,1,2024-06-22 15:04:55.382923,3,,,,2,-42.73557880135587,59.92765697382355,77.81777984516015,52.67945321231336,79.82402103630712,-40.0,-40.0,-40.0,-40.0,-40.0,438679847624.5752,23.63524346703556,91.4821164536803,48.27672704372826,12.084695395427744,30,2.5900037497307977,UE5,712.9695343317202,296.52491312410444
2024-06-22T15:04:59.870091Z,25.231675663243504,-51.64321894257563,-40.0,56413581161.34933,18.60529064437993,1,2024-06-22 15:04:55.383004,,,,,3,9.855655436614642,81.56497812303111,2.203953878426029,76.71274641382283,94.62717005386966,-40.0,-40.0,-40.0,-40.0,-40.0,15.743184905733486,63.75342947221016,89.78042316655691,79.13916167485917,75.32142116795364,30,6.962236609820258,UE6,824.114294522602,271.8234574152309
2024-06-22T15:05:00.599224Z,25.55429856495393,-65.17674390852991,-40.0,2500524840.4544206,49.736712560141996,1,2024-06-22 15:04:55.383054,1,,,,2,-67.07095330561519,21.106006851620403,28.246664039584022,61.86824803315108,51.40407533013284,-40.0,-40.0,-40.0,-40.0,-40.0,1616628510.012501,73.34418916484069,45.36963422624847,17.317614003856452,4.862496700129702,30,44.78028029640966,UE7,321.55510470264954,86.22598110659948
2024-06-22T15:05:01.338627Z,25.13419003923065,-62.44150456009476,-40.0,4694129948.341702,58.6653084395265,0,2024-06-22 15:04:55.383116,5,,,,6,-72.50599739869618,18.938659136925924,24.462949445056545,88.09399778063654,34.544753619196385,-40.0,-40.0,-40.0,-40.0,-40.0,462493703.16499114,81.04136707513108,64.2198929565777,43.17996965461136,37.09654015525438,30,99.10242230224702,UE8,203.16189216799404,861.8982645497194
2024-06-22T15:05:02.078389Z,25.058435512871693,-59.622075518922145,-40.0,8984584802.235435,52.41058398555872,0,2024-06-22 15:04:55.383169,2,,,,1,-71.65230381992174,83.66421801508689,15.543796023074602,9.851791570432882,85.06649027685862,-40.0,-40.0,-40.0,-40.0,-40.0,562956946.1023859,15.638547617355814,33.599014783904174,80.60535819217704,37.30964590748298,30,54.059635594320284,UE9,222.20056450929488,166.22872750208737
2024-06-22T15:05:02.855928Z,25.40923263119043,-71.87885482141866,-40.0,534342947.73403394,21.40781138415449,0,2024-06-22 15:04:55.383219,4,,,,3,-70.71978368888949,55.39741330881004,53.44261779895421,51.79071334668708,98.00161083590353,-40.0,-40.0,-40.0,-40.0,-40.0,697793942.7308065,13.816406068021342,24.300081020704223,12.89254148181593,28.97377173672795,30,44.77002637273348,UE10,974.8020124455919,521.4978256197717
2024-06-22T15:05:03.613934Z,25.123525790256398,-64.84937318652719,-40.0,2696300209.32802,28.01776023854081,1,2024-06-22 15:04:55.383269,4,,,,3,-73.47960749157104,54.77980585951776,2.378091750033185,19.471918400886977,71.86331530752022,-40.0,-40.0,-40.0,-40.0,-40.0,369610937.9895415,96.0018421138865,12.27711192890511,11.095361190809344,88.76785014506603,30,86.67499526147593,UE11,920.4691248536224,400.8241609959712
2024-06-22T15:05:04.348086Z,25.02442448176355,-73.12046696525837,-40.0,8.21454940013086,4.4487785461320595,0,2024-06-22 15:04:55.383319,4,5,6,,1,-73.75965778496625,-72.3874066781542,-64.84566125620923,33.737446801413114,27.324951881110202,-40.0,-40.0,-40.0,-40.0,-40.0,2.4667773204758947,475296806.46535856,2698605731.7950068,63.93217880169274,65.43982637540223,30,36.271363794310275,UE12,416.1870555169864,592.3540165695623
2024-06-22T15:05:05.083650Z,25.23333859653975,-66.44293525437978,-40.0,1868151266.364292,38.21420631727846,0,2024-06-22 15:04:55.383387,3,,,,2,-70.28150274429866,16.156792269986546,1.6701016674126885,87.54476876087881,48.23848740388719,-40.0,-40.0,-40.0,-40.0,-40.0,771889777.9439259,97.9544476812805,92.06147438196352,3.177228592557915,79.0744425682216,30,95.13898499020375,UE13,672.7312866185672,26.69186195599431
2024-06-22T15:05:05.809754Z,25.40634381581607,-68.35054510368045,-40.0,1204068108.7481484,70.55859796219805,1,2024-06-22 15:04:55.383443,6,,,,1,-64.95330996953568,7.369003854739092,65.46876610202862,88.58267272729637,54.96871455588741,-40.0,-40.0,-40.0,-40.0,-40.0,2632537504.747345,4.431966093606741,42.629783512288,57.25978877925657,59.57298917932892,30,86.62617841032075,UE14,153.323434876402,525.566562080845
2024-06-22T15:05:06.572007Z,25.341283943050065,-68.45225047110864,-40.0,1176198217.6806657,98.38517249888984,1,2024-06-22 15:04:55.383493,,,,,6,65.45425650936262,60.988986997419936,5.795344180207829,80.13673169930317,23.311459238894063,-40.0,-40.0,-40.0,-40.0,-40.0,99.02695530493203,4.163467370750949,24.164270252356797,73.44674026497663,74.36940563912563,30,26.32777607206117,UE15,0.4388244094944467,667.5987547553966
2024-06-22T15:05:07.309360Z,25.406056402099463,-74.68797588591197,-40.0,279838829.4377258,15.082094618101602,1,2024-06-22 15:04:55.383538,3,,,,2,-72.23773882004264,52.84832115782184,9.657211084756051,79.00094224521267,19.679666296534375,-40.0,-40.0,-40.0,-40.0,-40.0,491962140.09693795,84.53113388744703,58.173885015095706,85.8337639638307,24.306716866395252,30,43.511662871269905,UE16,812.2781177289811,-17.085873250974743
2024-06-22T15:05:08.037766Z,25.245863273672875,-62.64818111846304,-40.0,4475972939.454602,90.9439630186701,0,2024-06-22 15:04:55.383852,1,,,,2,-63.25140675559189,98.96039152334242,9.950757388779103,76.38298643264878,61.39112407344207,-40.0,-40.0,-40.0,-40.0,-40.0,3895515067.6981,18.652476268309428,95.51792430507344,77.62459909904554,66.24487166462276,30,76.67801605180617,UE17,349.1717716979189,156.20197238257964
2024-06-22T15:05:08.773234Z,25.29610420547832,-65.40734931057537,-40.0,2371213358.8837943,85.54869182987512,0,2024-06-22 15:04:55.383914,4,,,,3,-73.2236325180476,25.386679836877207,39.91886677704846,48.363317182348325,65.92087915768631,-40.0,-40.0,-40.0,-40.0,-40.0,392050771.00695974,99.82451485172187,34.15079117037139,39.8505349165533,74.65408827477033,30,56.69856077979325,UE18,923.9573911051218,409.52646615390955
2024-06-22T15:05:09.502473Z,25.44112915011322,-60.47918693075161,-40.0,7375421942.079407,58.07912639488531,0,2024-06-22 15:04:55.383968,,,,,4,61.52901556359671,49.36417956057097,70.67615169597407,64.31667383111187,54.021256679356405,-40.0,-40.0,-40.0,-40.0,-40.0,25.050706272162444,43.386228988572576,77.04042735526474,36.425187184748395,19.38893757523681,30,50.52144199016398,UE19,856.81902485114,797.8288689736991
2024-06-22T15:05:10.236354Z,25.205709029065773,-74.47291078084183,-40.0,294045465.16103226,31.686127629663456,0,2024-06-22 15:04:55.384014,1,,,,2,-47.75876898252827,86.94228561934735,12.01730139165284,30.016730856622154,31.610957867713942,-40.0,-40.0,-40.0,-40.0,-40.0,137983979453.01508,66.81478993771304,38.810407832427735,74.85750462424505,9.211309437461532,30,45.24686289842672,UE20,197.59526767608833,276.560721201404
2024-06-22T15:05:10.976306Z,25.233523614192645,-68.45585529970712,-40.0,1175222328.290203,12.83631426537629,0,2024-06-22 15:04:55.384065,,,,,4,22.97418587350743,90.694556752934,80.1064383274565,93.65431354103936,81.09276083782488,-40.0,-40.0,-40.0,-40.0,-40.0,34.121678404807824,68.72709427680732,1.4007732139842304,50.615865796802964,33.75271278501781,30,86.11110185844629,UE21,847.7325853947794,926.9836114347839
2024-06-22T15:05:11.729722Z,25.012550446908108,-63.5280826431805,-40.0,3655083474.280667,57.6861097529082,0,2024-06-22 15:04:55.384152,,,,,3,45.521835704990366,54.34167381412939,23.800508879961605,79.47723359913269,55.09774226776791,-40.0,-40.0,-40.0,-40.0,-40.0,92.86072503298831,75.97473299690307,36.7276633301275,2.1377135164012993,14.017531976014004,30,85.84837505943037,UE22,877.1714540335421,170.78554218128903
2024-06-22T15:05:12.470777Z,25.030122837346763,-64.0559698445346,-40.0,3236745699.34214,79.02986827094438,0,2024-06-22 15:04:55.384213,1,,,,2,-66.34655655796278,61.48720125286299,20.65784379401062,56.85183920356076,19.56293568239646,-40.0,-40.0,-40.0,-40.0,-40.0,1910072747.8339796,66.06933106371889,75.85231998473108,36.70065290834534,72.46083002069376,30,13.350301994613266,UE23,332.26129931249255,101.54454702523576
2024-06-22T15:05:13.203020Z,25.169536022008355,-66.10905744065641,-40.0,2017436249.5270789,41.66314927514945,0,2024-06-22 15:04:55.384266,,,,,1,79.14336247145165,9.417468508000185,68.82465414938918,67.07288760105988,83.84138685204847,-40.0,-40.0,-40.0,-40.0,-40.0,18.456712779728342,60.226187559675374,49.973691548865354,82.09710861061201,47.77346969053421,30,55.93595063134733,UE24,49.785731846642065,231.96288784905232
2024-06-22T15:05:13.934901Z,25.475832757530988,-66.7915397702528,-40.0,1724056868.522198,83.41005368379959,1,2024-06-22 15:04:55.384328,4,,,,3,-63.24734594643709,65.31376441014896,14.779329825599099,47.1783965531722,97.03076550685238,-40.0,-40.0,-40.0,-40.0,-40.0,3899159217.429265,58.45513305267807,45.19805536962297,73.26497364664998,34.864397275142636,30,3.59831345006011,UE25,752.6336022273476,525.3880417776329
2024-06-22T15:05:14.679767Z,25.49045576884746,-73.32062956041679,-40.0,383391612.9424974,88.56564526429567,1,2024-06-22 15:04:55.384399,4,5,,,3,-56.84018044811636,-72.01705943479183,76.69678906824495,76.3127157672892,93.32881536878256,-40.0,-40.0,-40.0,-40.0,-40.0,17048552812.53887,517606379.7715393,38.724784948625334,1.797724259428766,18.457189733285432,30,24.78234230762215,UE26,658.0900065157108,634.6393256327032
2024-06-22T15:05:15.410197Z,25.27042116233368,-56.133165448788674,-40.0,20062683372.176174,3.464317101069854,0,2024-06-22 15:04:55.384459,2,,,,3,-74.74181721015839,76.9337563996453,89.75896868267223,28.064619544851567,87.81572923758303,-40.0,-40.0,-40.0,-40.0,-40.0,276390965.55442137,69.4543698143261,93.49588193853543,43.21569541254382,63.63150629302595,30,1.1853661614691102,UE27,829.5207856647545,224.79713723951625
2024-06-22T15:05:16.137718Z,25.472573535770383,-63.55077285130224,-40.0,3636036874.7115073,21.22770263018238,1,2024-06-22 15:04:55.384523,5,,,,6,-67.29599701579646,47.19756101363107,44.299867983583624,16.364076938172595,12.839724253616456,-40.0,-40.0,-40.0,-40.0,-40.0,1534991102.668322,72.63309208078425,64.49839004164998,81.58125900415487,9.51594654139658,30,40.49904880222377,UE28,289.63035671153267,877.1963220193609
2024-06-22T15:05:16.869863Z,25.37837171994491,-53.797677593755836,-40.0,34350875050.36196,80.46769286408542,0,2024-06-22 15:04:55.384574,1,3,,,2,-68.63868033150264,-70.2930326992308,66.49943083468412,52.5722086010911,81.52263839125958,-40.0,-40.0,-40.0,-40.0,-40.0,1126775851.762116,769843228.6113067,10.264468957260753,38.153048883508674,53.376360744400706,30,73.27702334406418,UE29,481.78016192815534,205.93157490514426
2024-06-22T15:05:17.607118Z,25.355071715242904,-63.92566239479852,-40.0,3335333953.6664853,49.996771917188234,0,2024-06-22 15:04:55.384632,6,,,,1,-67.92852626942796,29.03745436532596,53.19564107622593,19.434430809985248,2.974395571245661,-40.0,-40.0,-40.0,-40.0,-40.0,1326945045.2052295,90.00053351502302,89.38711127670351,60.69803710887506,32.711578697614044,30,72.06282199856516,UE30,322.19763503199823,467.8979732069716
2024-06-22T15:05:18.344605Z,25.14176063087815,-74.89117215435598,-40.0,267047396.7128367,37.66359181736359,0,2024-06-22 15:04:55.384684,3,,,,2,-63.57347020318359,58.58513801607238,6.818165331728125,31.365011992949196,42.32796415900706,-40.0,-40.0,-40.0,-40.0,-40.0,3617083576.975055,87.37404132897811,52.728678972473,98.78053770232347,55.03467825887406,30,54.978398922046054,UE31,847.0552789477779,146.21492071849215
2024-06-22T15:05:19.073873Z,25.358334828756362,-72.43743320885858,-40.0,469853258.60694826,70.69817857204617,0,2024-06-22 15:04:55.384738,6,,,,1,-58.45864061731011,49.277319933319355,66.63812962832208,69.06320850971467,89.3917957261285,-40.0,-40.0,-40.0,-40.0,-40.0,11744688492.285633,32.60809063534481,88.26184633107891,73.19241545080114,89.33532136987134,30,83.26379344837028,UE32,159.62925588408498,608.5279624079221
2024-06-22T15:05:19.807967Z,25.307256951570118,-61.91194617922487,-40.0,5302869580.58306,2.980026418200098,0,2024-06-22 15:04:55.384788,,,,,6,95.4701341828997,80.16110848770872,61.88395512575431,74.89334871310017,60.01621825870624,-40.0,-40.0,-40.0,-40.0,-40.0,27.90173988445397,37.29739532607522,84.88690028181878,85.48293185352017,60.40467760199867,30,26.70368152034462,UE33,145.3629413374489,824.4976995175537
2024-06-22T15:05:20.549664Z,25.179883668767093,-70.16578915235718,-40.0,792732473.2167265,44.484037934132054,1,2024-06-22 15:04:55.384833,5,,,,6,-74.91042125519814,82.28795152740234,50.02361050781687,22.85874987014972,9.94148879472403,-40.0,-40.0,-40.0,-40.0,-40.0,265866389.94741738,22.22674515829403,57.98354456595379,91.6003689835278,90.51639490370859,30,75.16244465118731,UE34,164.68448189993612,968.6359464023418
2024-06-22T15:05:21.278048Z,25.115186900830718,-69.5842149140866,18.0,906325250.7527865,68.03275266777699,1,2024-06-22 15:04:55.384882,6,,,,1,-68.44696123938247,71.05166525185317,35.19271054804268,99.70922696493238,92.61611468174816,-40.0,-40.0,-40.0,-40.0,-40.0,1177631571.1052139,37.81333815147108,20.077570671907978,34.21304670269648,45.117297097045,30,82.57919784443013,UE35,414.34585919173577,509.53556603756044
2024-06-22T15:05:22.013142Z,25.4817460664597,-73.1469498778412,-40.0,399034619.8637641,13.16346580080131,1,2024-06-22 15:04:55.384935,6,,,,1,-62.248570261796104,6.165852529509786,33.5015469247265,26.991741924192326,49.12369770870112,-40.0,-40.0,-40.0,-40.0,-40.0,4907366997.366462,17.092290636577378,9.566281964543098,57.486796727822885,85.78649055415117,30,36.935514895125586,UE36,111.88543480992213,607.259689133734
2024-06-22T15:05:22.757547Z,25.117752829036238,-71.3861319993359,-40.0,598538876.5643893,24.31377180507436,0,2024-06-22 15:04:55.384985,,,,,6,16.710053319348667,36.01515674791895,71.26819798496201,44.77613303102812,16.11146716627927,-40.0,-40.0,-40.0,-40.0,-40.0,89.17783733773645,94.75859722021742,24.647442942422728,99.81221503078577,52.8138815629769,30,30.450783689977417,UE37,75.4853796782372,950.7507757599789
2024-06-22T15:05:23.500863Z,25.344598278013418,-63.69257958848371,-40.0,3519229627.774145,47.00000122015575,0,2024-06-22 15:04:55.385031,5,,,,4,-69.65731685557273,5.4389080355120845,58.5840281750512,2.9568936242434787,29.846985582835707,-40.0,-40.0,-40.0,-40.0,-40.0,891197333.7458768,36.17208476471286,5.13015183092609,59.547094369458364,89.95800041600374,30,34.037666954704584,UE38,746.0650338521415,879.886099592921
2024-06-22T15:05:24.227661Z,25.465175718447483,-60.83015391600786,-40.0,6802838681.511891,25.372018302826422,1,2024-06-22 15:04:55.385081,4,,,,3,-70.57789407186245,97.56244918805582,48.187030626736366,76.64012922105248,77.45615944205814,-40.0,-40.0,-40.0,-40.0,-40.0,720968278.5784991,33.40972461070862,40.542969501045455,44.795346235152884,93.4329034886946,30,91.69266771706327,UE39,831.2374333499374,427.4755582098601
2024-06-22T15:05:24.965298Z,25.50488777823162,-73.83018922630202,-40.0,340946817.88204974,49.37183567495398,1,2024-06-22 15:04:55.385130,4,,,,3,-59.907858723007806,3.51984811337532,8.651282072200033,42.28042296134373,19.375540139427358,-40.0,-40.0,-40.0,-40.0,-40.0,8412395681.77366,32.474775941973334,40.61561507479952,55.55388405884858,63.57713512769442,30,92.01205072303169,UE40,874.119615093751,636.7184492547752
2024-06-22T15:05:25.708856Z,25.285716268811157,-58.50801333232299,-40.0,11611925233.554525,53.67377230408962,1,2024-06-22 15:04:55.385181,3,,,,2,-69.44871442228973,81.81111496203877,51.784758541255556,44.85981907405664,42.08527418447439,-40.0,-40.0,-40.0,-40.0,-40.0,935048465.5285444,45.87923525934424,42.695650853072635,80.78389910688774,85.78639527905324,30,80.94292388641468,UE41,604.2487361816409,74.1326362119314
2024-06-22T15:05:26.439860Z,25.12577206317391,-66.00097256115473,-40.0,2068275121.2390985,17.100285857317264,1,2024-06-22 15:04:55.385230,6,,,,1,-64.23454935571228,30.032367578590307,97.23356926863467,72.23651387290519,73.90114941895641,-40.0,-40.0,-40.0,-40.0,-40.0,3106351726.2633176,4.188789032490454,86.23880227920529,77.20631526617315,89.57806561822616,30,44.54835070507611,UE42,247.86761340872843,509.9310590422589
2024-06-22T15:05:27.166252Z,25.433087092389343,-71.02342060783195,-40.0,650674074.9150121,58.63575338340279,1,2024-06-22 15:04:55.385279,6,,,,1,-71.79953389481196,39.821828663428455,86.51730826262501,2.134159143883984,76.7182861835859,-40.0,-40.0,-40.0,-40.0,-40.0,544192026.9902304,89.28161981723731,56.66063727706225,83.42456627112864,87.43284529201728,30,5.137155305930831,UE43,22.162875172217863,484.0108789374127
2024-06-22T15:05:27.897883Z,25.09675092678671,-73.51330943143199,-40.0,366753798.8166175,40.13469202394406,0,2024-06-22 15:04:55.385328,2,3,,,4,-74.87648049471301,-47.180863217828005,85.03963404954976,98.87691118700283,16.54347250329752,-40.0,-40.0,-40.0,-40.0,-40.0,267952315.6693477,157622874143.0287,81.90959546512097,59.10048425813397,57.03326350442929,30,39.029766826364984,UE44,760.2671879782215,355.05396665499507
2024-06-22T15:05:28.638633Z,25.46524993599555,-50.40222949079116,-40.0,75072800154.85825,22.383303749508414,1,2024-06-22 15:04:55.385383,6,,,,1,-72.5840828013565,19.23337882475302,86.37866748770315,9.730261834996835,60.63440180911606,-40.0,-40.0,-40.0,-40.0,-40.0,454252455.8595284,30.14579076246871,47.897184420747,97.04176942815454,64.48937956450376,30,11.238148741219181,UE45,237.55833688143503,369.631933591158
2024-06-22T15:05:29.364717Z,25.17019860373435,-61.86513016781217,-40.0,5360342591.343064,8.64521970341798,1,2024-06-22 15:04:55.385432,,,,,3,12.028132869512643,5.687664656298731,13.681017967172995,84.1855877172304,56.67540560734558,-40.0,-40.0,-40.0,-40.0,-40.0,82.8804359808669,73.46205151709184,26.295570292942575,87.68950967242998,99.85005268403006,30,88.98218347797885,UE46,880.2523928730751,203.47856185635857
2024-06-22T15:05:30.099106Z,25.096547178131637,-49.92819258386676,-40.0,83731005335.27078,70.86638896126362,0,2024-06-22 15:04:55.385478,6,,,,1,-74.12758469424453,91.0251941197869,48.929690407078525,33.18630979585862,59.95469697168504,-40.0,-40.0,-40.0,-40.0,-40.0,318380964.9420247,74.07525020715555,52.31427937178578,44.75683721298951,78.56164613320563,30,33.11601113914628,UE47,193.63631553384414,338.41004087336034
2024-06-22T15:05:30.835544Z,25.05740944428196,-66.75634567823207,-40.0,1738084938.832222,92.83098777507072,0,2024-06-22 15:04:55.385526,3,,,,2,-63.05880176069928,19.323265426565644,40.97086995500521,19.238818957769713,37.75498477062394,-40.0,-40.0,-40.0,-40.0,-40.0,4072165198.348236,31.061871626890788,74.25058623865647,77.79196732339354,70.04764820196299,30,17.202257629886724,UE48,702.8661507556046,130.76246061083907
2024-06-22T15:05:31.567132Z,25.353365903907665,-62.68251041058872,-40.0,4440731579.829971,47.155892238737394,1,2024-06-22 15:04:55.385575,,,,,1,65.62814512260353,98.24326630988496,5.553718891218203,15.339912009836668,84.13972207968503,-40.0,-40.0,-40.0,-40.0,-40.0,59.7060830669512,41.67688924378686,91.65272792816026,79.85319349826422,33.99368199391441,30,25.227011913990825,UE49,89.38399663279465,250.32041765411248
2024-06-22T15:05:35.712668Z,25.25597197152929,-63.613111466918255,-40.0,3584218007.0407434,38.56175517115239,1,2024-06-22 15:05:35.701077,5,,,,4,-68.65151256996327,32.44534590449483,36.189063967223746,55.337440604499825,5.554290963287234,-40.0,-40.0,-40.0,-40.0,-40.0,1123451444.7692807,26.224040443978105,1.3721511593985762,71.79759105051225,46.02110996844648,31,82.88065588254787,UE0,730.2097471786926,877.8750598390417
2024-06-22T15:05:36.438958Z,25.1281339788277,-57.18436483672056,-40.0,15749583757.906523,19.74158033852532,1,2024-06-22 15:05:35.701160,2,,,,3,-67.45270127140097,91.80987067064989,29.019337320099904,79.63895458771827,36.085366013515596,-40.0,-40.0,-40.0,-40.0,-40.0,1480592131.2120855,4.921173998092361,6.212486311671901,60.322547947339764,17.060235567273704,31,15.526999469505379,UE1,701.5279141135184,192.67736995499257
2024-06-22T15:05:37.165860Z,25.27279979683073,-66.23265930471166,-40.0,1960828603.8091097,1.8123088357782409,0,2024-06-22 15:05:35.701218,,,,,6,99.01863100398697,77.80559121344771,50.056939896638745,66.28699950693482,61.537652484287975,-40.0,-40.0,-40.0,-40.0,-40.0,10.138905552123266,79.9593251053057,20.227714077779368,68.41598047855501,65.72426478461325,31,97.45823218556586,UE2,71.96400830079507,824.3815347066529
2024-06-22T15:05:37.907272Z,25.490677169579705,-73.76892124940194,-40.0,345790803.78223586,8.135021187519627,0,2024-06-22 15:05:35.701267,3,,,,2,-57.678902590631495,57.23318640663324,16.709440497499124,42.6067918122832,13.418206109163144,-40.0,-40.0,-40.0,-40.0,-40.0,14054496931.173714,87.78974273645423,36.968564439750914,41.628124959558875,57.610336011442726,31,54.045554575295895,UE3,814.8428884283052,196.82305359519336
2024-06-22T15:05:38.635498Z,25.6145048919752,-67.88189266884748,-40.0,1341270266.542254,28.656309793965413,1,2024-06-22 15:05:35.701320,3,,,,4,-66.57479964296311,81.20973997987417,15.974135041237156,41.776399189359374,79.15955439351927,-40.0,-40.0,-40.0,-40.0,-40.0,1812281260.6678038,17.709564083936144,45.95862324468632,58.0652337116549,94.65437748582343,31,89.04300977956218,UE4,863.572866884679,490.958029570731
