time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T08:55:56.709869Z,25.058435512871693,-56.06398367124571,-40.0,20384834833.064484,68.17639083721487,0,2024-06-23 08:55:50.126264,2,,,,1,-71.80599626831619,74.93555662370878,63.74584156721076,10.470697785813304,19.895552665838363,-40.0,-40.0,-40.0,-40.0,-40.0,543382862.4549383,64.70583607993927,67.83700646130852,51.9485787551778,73.37601654597967,24,76.35371080767685,UE9,225.33641840732454,196.0643843631356
2024-06-23T08:55:57.440462Z,25.4548178663583,-67.58722593311066,-40.0,1435433147.12124,13.48723669437639,1,2024-06-23 08:55:50.126612,3,,,,4,-74.16882022355769,66.73246557620838,6.630345789879435,13.1169693106212,49.408363022262535,-40.0,-40.0,-40.0,-40.0,-40.0,315372297.32306117,99.37146857285789,48.53187934673554,19.20463325386006,47.50179791635321,24,9.355283514153347,UE10,960.9101582322377,600.2824458607481
2024-06-23T08:55:58.165442Z,25.123525790256398,-66.80973209592138,-40.0,1716850006.6414142,82.20536296559176,1,2024-06-23 08:55:50.126726,4,,,,3,-74.047089979659,34.660117004795765,28.995078045380225,54.131461191162984,83.19644647190569,-40.0,-40.0,-40.0,-40.0,-40.0,324337052.867265,23.900948727844344,47.12129874261409,64.10719945100618,84.63849943368554,24,9.092324202638729,UE11,950.3047817146708,403.9600148940007
2024-06-23T08:55:58.891337Z,25.532249672950133,-66.8132171680005,-40.0,1715472842.9441755,66.09988521845531,0,2024-06-23 08:55:50.126821,1,4,5,,6,-72.53604527315868,-73.47070797425056,-73.39715406939156,83.93624042624386,23.33005256642559,-40.0,-40.0,-40.0,-40.0,-40.0,7.511628128947879,3.5196662457278896,376695261.45905113,74.44424846192612,69.92470715253899,24,40.05161187321645,UE12,432.5262265674373,567.1938995311995
2024-06-23T08:55:59.635122Z,25.23333859653975,-66.99976580378349,-40.0,1643345892.7447398,20.820030262466176,1,2024-06-23 08:55:50.126941,3,,,,2,-71.5636009366772,83.59013673556791,70.45261102977267,83.37937941107887,53.25546964890014,-40.0,-40.0,-40.0,-40.0,-40.0,574573339.2071122,3.9426702528795317,47.41784571709616,78.22266097106036,99.81732720209503,24,49.30132908245702,UE13,665.9827549882513,2.539239987562743
2024-06-23T08:56:00.361774Z,25.40634381581607,-67.95082617217442,-40.0,1320148987.2023156,80.77271337049969,1,2024-06-23 08:55:50.127035,6,,,,1,-66.93256336524931,19.132136345529894,83.38771450583498,47.85714651301372,29.609638265729313,-40.0,-40.0,-40.0,-40.0,-40.0,1668972679.7611191,61.647379314784445,97.77751372399939,58.524700632759775,39.190333267494765,24,48.007352878680805,UE14,130.00905603269283,506.68695034935
2024-06-23T08:56:01.095533Z,25.341283943050065,-67.17693713495197,-40.0,1577654318.538385,87.79685999394462,0,2024-06-23 08:55:50.127131,,,,,6,14.76574534410686,10.632951103409091,31.3787678608678,78.09299908814778,7.1115292785812905,-40.0,-40.0,-40.0,-40.0,-40.0,37.42479608696368,11.589949922736198,91.97478927149636,94.8596681004976,40.433723773188966,24,26.03747225659365,UE15,24.135736919175308,650.3914616648651
2024-06-23T08:56:01.858467Z,25.32887941032031,-70.79230619763702,-40.0,686238286.2331791,39.98279279521595,1,2024-06-23 08:55:50.127207,2,,,,3,-74.17944400391897,66.00626437252782,84.48379777994658,97.67632664415042,63.37960611011199,-40.0,-40.0,-40.0,-40.0,-40.0,314601771.43782765,57.92527856713438,5.290997497889597,49.184993493838604,71.37118351094351,24,29.03205548785204,UE16,812.2781177289811,12.914126749025257
2024-06-23T08:56:02.587058Z,25.245863273672875,-61.51077700063679,-40.0,5816046418.516453,54.15238510805365,1,2024-06-23 08:55:50.127289,1,,,,2,-65.52154331849692,33.60115100775668,96.31672946847809,83.66853898601966,67.23255665531228,-40.0,-40.0,-40.0,-40.0,-40.0,2309676907.5179873,15.360010411480609,16.450664296622172,46.181762442331284,79.73146318806616,24,41.99494329279372,UE17,357.440892372429,127.36412150443
2024-06-23T08:56:03.315530Z,25.29610420547832,-63.09262271909091,-40.0,4040576114.0824013,69.24300223350141,0,2024-06-23 08:55:50.127371,4,,,,3,-73.53548540661531,30.66033671189131,31.730544092727687,89.8946804202692,59.058764150504494,-40.0,-40.0,-40.0,-40.0,-40.0,364885851.12863994,61.77362900134819,5.276625386625209,32.21250651324542,56.232241117762925,24,64.36360435764661,UE18,901.6630463408003,389.4525479631437
2024-06-23T08:56:04.052956Z,25.44112915011322,-60.76353754015089,-40.0,6907991747.373547,28.457378714792025,0,2024-06-23 08:55:50.127454,,,,,4,64.77947104363153,49.69999115388195,61.2744514351184,65.45447206498521,40.557921337077396,-40.0,-40.0,-40.0,-40.0,-40.0,89.12663128437795,84.4075407465302,7.34458800984318,67.72639430892465,24.008207604541205,24,78.99584369615118,UE19,876.8929430419058,775.5345242093775
2024-06-23T08:56:04.793130Z,25.425297210400633,-46.897638797713284,-40.0,168244813208.6048,6.992685252156931,0,2024-06-23 08:55:50.127539,2,,,,1,-73.12900032594592,54.81519079644943,46.589434931913395,74.81726386760141,10.754524316009766,-40.0,-40.0,-40.0,-40.0,-40.0,400687257.59064,89.5831703605352,94.021524390666,49.1202985298997,68.36944885018796,24,10.415458882237935,UE20,219.53587872466352,256.1007703995292
2024-06-23T08:56:05.517667Z,25.233523614192645,-66.92921530519355,-40.0,1670259819.1168485,20.752589229403117,0,2024-06-23 08:55:50.127627,,,,,4,64.68068722967162,41.559246289386195,30.315023457410284,81.874086586075,79.9802218769844,-40.0,-40.0,-40.0,-40.0,-40.0,9.230319175911642,47.84496967438725,55.63817859196311,18.68454317916119,97.51520694657327,24,31.54719302991954,UE21,853.9699361193124,897.6391834127695
2024-06-23T08:56:06.254674Z,25.012550446908108,-62.751330325045274,-40.0,4370916717.1097555,78.04352856644314,1,2024-06-23 08:55:50.127706,,,,,3,4.34055555594264,33.21612018933255,67.08863568751293,67.26218015345202,21.769192933076003,-40.0,-40.0,-40.0,-40.0,-40.0,10.510922051829098,39.50355509835034,22.298943205270774,50.75947269930509,34.405307808073594,24,31.664468561420428,UE22,888.8933878882204,198.4006877848622
2024-06-23T08:56:06.980516Z,25.22786248672228,-67.18019116977851,-40.0,1576472673.476466,53.050691465269,0,2024-06-23 08:55:50.127784,2,,,,1,-66.1346140479732,30.53544672029642,62.758035588732724,63.45459854874659,76.82956228607641,-40.0,-40.0,-40.0,-40.0,-40.0,2005599253.4152093,35.55744934372615,14.405439641982563,3.519495338453703,43.97607475070176,24,5.657900508622973,UE23,310.32068826391736,81.08459622336078
2024-06-23T08:56:07.707210Z,25.169536022008355,-67.69674383899914,-40.0,1399687809.5807846,29.31803672539664,1,2024-06-23 08:55:50.127882,,,,,1,62.91885111802407,25.392924382498165,33.977729658955795,35.975692160159284,76.6402701012406,-40.0,-40.0,-40.0,-40.0,-40.0,29.720224246016333,57.93621682563627,54.83491471694088,37.112765076425845,1.4946213531694266,24,67.90246977267671,UE24,21.970216209638437,243.20108565152964
2024-06-23T08:56:08.444686Z,25.31723483958885,-60.798348122299856,-40.0,6852842521.780354,40.043715869826,0,2024-06-23 08:55:50.127968,3,,,,4,-68.5070577185963,70.29733730534213,27.90415798309764,54.860821973687706,41.32979275449085,-40.0,-40.0,-40.0,-40.0,-40.0,1161448058.1717362,53.13508888744102,12.1203253000844,85.89553207727488,79.95235118851636,24,44.045855767533496,UE25,739.482467823675,552.3518631666079
2024-06-23T08:56:09.174467Z,25.49045576884746,-71.96580190497602,-40.0,523751613.131175,7.482153726265067,1,2024-06-23 08:55:50.128024,4,5,,,3,-58.009372458603764,-73.5034478602206,33.25012568135669,84.90909491631416,90.92374125810018,-40.0,-40.0,-40.0,-40.0,-40.0,13024717673.65588,367587536.8175548,16.903279594416837,6.739810046431079,27.828801010468986,24,15.829406375626473,UE26,670.292105807985,607.2329619034255
2024-06-23T08:56:09.915245Z,25.27042116233368,-55.54150015604294,-40.0,22990877554.965332,71.47277408623808,1,2024-06-23 08:55:50.128080,,,,,3,29.31938213605617,55.12603273139905,53.12104474598155,97.05954574325396,94.5761394945198,-40.0,-40.0,-40.0,-40.0,-40.0,10.67256553512208,81.99081471331307,87.66126567008912,37.1466542940817,86.16529325106019,24,28.751118370759116,UE27,843.1405006569411,251.52733296516726
2024-06-23T08:56:10.648464Z,25.472573535770383,-64.75075625480657,-40.0,2758226575.634901,32.988292183389284,0,2024-06-23 08:55:50.128126,5,,,,6,-68.93699029018384,11.721341563742499,29.541136479437192,5.725488820353127,46.322860133143905,-40.0,-40.0,-40.0,-40.0,-40.0,1051977703.3790382,7.019790673734381,80.46190952938548,56.737390976970644,53.31820849439044,24,10.993648852845224,UE28,266.3159778678235,896.0759337508557
2024-06-23T08:56:11.383586Z,25.48230480852076,-67.44531739703649,-40.0,1483111574.9835858,99.35329327798891,0,2024-06-23 08:55:50.128175,2,3,,,1,-58.10346928118116,-70.39545911664122,64.20377051890937,83.94445616143243,72.13837796361956,-40.0,-40.0,-40.0,-40.0,-40.0,12745551612.388107,751899251.365664,2.4852285667912812,83.96552186662662,5.651878879278776,24,54.43606687178874,UE29,471.51955762838526,234.1223535287216
2024-06-23T08:56:12.115296Z,25.355071715242904,-61.66623201583761,-40.0,5611543869.966024,28.450611591899136,0,2024-06-23 08:55:50.128231,6,,,,1,-69.65263188398063,94.32567582086222,57.301037209364296,73.79953272625742,47.952175733446424,-40.0,-40.0,-40.0,-40.0,-40.0,892159235.6815745,39.41364958954197,63.747374842019276,19.80703947528579,33.17788788524757,24,44.44554592676861,UE30,324.81230731442787,438.01213226421925
2024-06-23T08:56:12.841795Z,25.14176063087815,-71.19440077661758,-40.0,625554980.8490698,27.36647169791463,1,2024-06-23 08:55:50.128280,3,,,,2,-63.73427229279028,52.16884803077053,6.9512509265824995,30.23169117676245,20.492052864432676,-40.0,-40.0,-40.0,-40.0,-40.0,3485606323.40078,13.81171452243613,79.445054867134,37.92572141099468,56.12021113052497,24,13.738155823078156,UE31,772.3688448280018,117.54548475486817
2024-06-23T08:56:13.570509Z,25.358334828756362,-70.96757305832082,-40.0,659095366.0868471,44.93325643811687,1,2024-06-23 08:55:50.128330,6,,,,1,-59.93836534259238,60.03168096024981,90.23640124929729,87.20665847414475,75.85919879410052,-40.0,-40.0,-40.0,-40.0,-40.0,8353510634.391857,49.63752383965696,88.76916345088412,6.0417236359025255,20.88545341176571,24,54.3630779156318,UE32,171.83135517635898,581.1215986786444
2024-06-23T08:56:14.296144Z,25.307256951570118,-63.93433279689057,-40.0,3328681822.5039277,45.877559557852884,0,2024-06-23 08:55:50.128400,,,,,6,17.29851998403669,95.10595079206367,11.025193971937702,15.462671724877866,81.38627534216836,-40.0,-40.0,-40.0,-40.0,-40.0,28.64432672743015,43.97141437109707,16.6184786495909,1.6091240672571328,44.33736378530731,24,97.65780817177063,UE33,145.88651353056747,854.4931303722451
2024-06-23T08:56:15.021136Z,25.179883668767093,-71.14690738607138,-40.0,632433440.3348134,16.982927864972105,1,2024-06-23 08:55:50.128479,,,,,6,16.51406190598086,65.9411833708371,26.57757500197993,35.22037581841301,89.1128639120389,-40.0,-40.0,-40.0,-40.0,-40.0,83.85150316638996,62.70944303582461,59.40758371664633,4.945228451699677,14.122440650685128,24,7.613051872114443,UE34,136.3189246319566,978.4029910360567
2024-06-23T08:56:15.747669Z,25.115186900830718,-66.25579655874145,-40.0,1950409969.6594124,6.683181180402588,1,2024-06-23 08:55:50.128550,6,,,,1,-66.53178363053352,64.94127991306772,53.58246207770784,28.104445548680935,27.806173048875966,-40.0,-40.0,-40.0,-40.0,-40.0,1830320740.6169696,13.042333801245654,9.908728786479925,81.10825142110447,97.55587263811208,24,42.13554960686479,UE35,335.56123895075933,495.6437118242062
2024-06-23T08:56:16.476221Z,25.518291613173467,-64.15978344854243,-40.0,3160292054.238621,89.97714443833542,1,2024-06-23 08:55:50.128607,1,,,,6,-73.92627889942426,33.406963434933175,93.51701118353766,38.32119973770138,32.11774807751755,-40.0,-40.0,-40.0,-40.0,-40.0,333486051.8484699,99.42394724331345,46.93138524015883,41.80071484815243,55.5716401058518,24,94.54905956271338,UE36,82.34120221955588,612.4691344637419
2024-06-23T08:56:17.203263Z,25.117752829036238,-69.84589826566089,-40.0,853327491.6357794,97.22749480133228,0,2024-06-23 08:55:50.128658,,,,,6,73.73212886338847,83.92242683495081,81.83641350526045,53.665267046419,55.0438784641714,-40.0,-40.0,-40.0,-40.0,-40.0,76.31464174520274,24.71836392273552,67.48774808809951,79.7688551641081,92.26750151733317,24,94.10324203831959,UE37,155.04713130769912,959.1130528213918
2024-06-23T08:56:17.930134Z,25.344598278013418,-61.87416443918271,-40.0,5349203500.84183,15.378135340136142,0,2024-06-23 08:55:50.128704,5,,,,4,-70.91178436746398,51.16938051487441,73.19714493552074,25.789804456640265,3.0448253212035867,-40.0,-40.0,-40.0,-40.0,-40.0,667616600.9956363,41.43560724813458,57.4701728244868,22.24417689999236,7.145506093622889,24,23.619800194267732,UE38,766.9047849659115,858.3059055827612
2024-06-23T08:56:18.664474Z,25.465175718447483,-60.53071390141011,-40.0,7288433136.265006,67.4258143942839,0,2024-06-23 08:55:50.128771,4,,,,3,-69.63140207629384,97.93075650517459,59.39329235013858,24.312078582899876,98.93866734183557,-40.0,-40.0,-40.0,-40.0,-40.0,896531093.6798201,2.8656147464842405,11.74948237843465,75.21758741133878,18.867025195266784,24,97.52962658742122,UE39,803.2300205550214,438.2265966962191
2024-06-23T08:56:19.404467Z,25.50488777823162,-72.59685286307686,-40.0,452918726.7737212,96.65032049232445,1,2024-06-23 08:55:50.128855,4,,,,3,-61.50330616519048,72.8312129014633,98.11265401283451,5.01101014307813,96.56064875642727,-40.0,-40.0,-40.0,-40.0,-40.0,5826059928.121148,78.73614017741922,1.4362956000192428,27.371011093779842,37.364359071073885,24,55.11889322189229,UE40,874.119615093751,606.7184492547752
2024-06-23T08:56:20.131839Z,25.285716268811157,-60.420354812140204,-40.0,7476013601.934448,83.72556229486675,1,2024-06-23 08:55:50.128909,3,,,,2,-70.81509415535243,64.89301620024622,42.75559359385814,11.774590064462899,5.575071719425724,-40.0,-40.0,-40.0,-40.0,-40.0,682646941.1426558,46.228497378860254,37.85844825944557,3.054140507771147,53.55605978922894,24,1.444453315079322,UE41,604.7723083747596,44.137205357239665
2024-06-23T08:56:20.871545Z,25.37022432615629,-59.870744263294796,-40.0,8484595410.831826,2.6619363417924493,0,2024-06-23 08:55:50.128966,1,,,,6,-69.98839513743248,97.0607087042216,9.166351037607699,82.82379069980789,90.30306088789527,-40.0,-40.0,-40.0,-40.0,-40.0,825783213.5698307,42.44375149601376,18.35784695077235,15.431423974861401,35.91961796657227,24,22.432805837987342,UE42,302.427482213728,568.4393551717927
2024-06-23T08:56:21.608823Z,25.433087092389343,-72.16518870148948,-40.0,500249535.3643362,80.90128769931314,1,2024-06-23 08:55:50.129017,6,,,,1,-71.00891440368777,86.10487016380682,92.98437077341781,89.29809151684229,48.30288248923777,-40.0,-40.0,-40.0,-40.0,-40.0,652851075.2157693,57.11506016436055,84.87965922338493,97.01676374296379,59.97418753969295,24,69.50415402509229,UE43,17.46984122101095,513.6415291552669
2024-06-23T08:56:22.342988Z,25.09675092678671,-72.39410266889567,-40.0,474564554.2859807,32.700796305133494,1,2024-06-23 08:55:50.129072,3,,,,4,-52.53103964312206,10.49330093769489,28.659474908123585,27.55663942404813,31.22723819220914,-40.0,-40.0,-40.0,-40.0,-40.0,45983455061.5473,57.27269471098024,58.5704268779368,48.55474989335755,54.935665211420364,24,76.25133752678514,UE44,776.1647659052173,380.4954095396878
2024-06-23T08:56:23.091686Z,25.133470199512615,-48.594077279122544,-40.0,113840773037.37189,52.43479285576689,0,2024-06-23 08:55:50.129123,2,6,,,1,-74.1602862555495,-73.05396670578958,70.93479082707329,8.229166130385053,60.682191114095794,-40.0,-40.0,-40.0,-40.0,-40.0,315992619.073487,407670131.5501289,12.48506853118795,43.69649973028365,52.908165522315315,24,11.60202789030547,UE45,265.74911550501236,359.3713292913879
2024-06-23T08:56:23.830846Z,25.17019860373435,-60.113845562176536,-40.0,8022708411.101974,15.321893049792683,1,2024-06-23 08:55:50.129179,,,,,3,41.31296052947192,39.282569918223444,45.13049480167134,89.04436037166052,21.84651071465552,-40.0,-40.0,-40.0,-40.0,-40.0,32.35125578772053,69.3084173759433,20.793633431804952,91.9916303984615,37.281389798529645,24,11.817137533351252,UE46,877.6377205906455,233.3644027991109
2024-06-23T08:56:24.557245Z,25.58306849063297,-43.293723345296414,-40.0,385774244623.7777,32.87909701326554,0,2024-06-23 08:55:50.129225,2,6,,,1,-74.70379216594881,-74.63138573006324,7.746320933626935,81.03450048016157,12.643626193223936,-40.0,-40.0,-40.0,-40.0,-40.0,278821556.6293141,283509092.0051536,8.075147284774689,56.30263321774612,53.47952097805635,24,36.30615384102851,UE47,219.35133455490745,322.9588986260586
2024-06-23T08:56:25.291559Z,25.326342133285323,-59.32373720224757,-40.0,9623473258.807306,6.750610991093168,0,2024-06-23 08:55:50.129280,2,,,,3,-71.48675736781225,46.73779957932257,43.785789073164416,46.53889813980511,93.85154543046409,-40.0,-40.0,-40.0,-40.0,-40.0,584830248.8461666,76.55586221751278,6.8701943109458234,61.21320881918127,54.419626863977626,24,13.268661635308629,UE48,774.769674459538,165.83215235396506
2024-06-23T08:56:26.026600Z,25.353365903907665,-64.22717848794862,-40.0,3111628318.480696,14.367143892372026,1,2024-06-23 08:55:50.129330,,,,,1,95.82194696884254,90.8088971100093,67.20164630285971,54.83775023696209,16.295599586516893,-40.0,-40.0,-40.0,-40.0,-40.0,65.11574468924184,91.30549359204976,62.243392169981895,72.60884423637924,88.03956828114782,24,27.523188787455826,UE49,66.06961778908557,269.20002938560765
2024-06-23T08:56:30.033490Z,25.522673225193394,-70.00777396352315,-40.0,822106662.3279388,93.60558986723788,1,2024-06-23 08:56:30.022062,4,,,,5,-65.25966388656184,91.62891279465927,38.30743786284385,45.784192348035354,66.245870676058,-40.0,-40.0,-40.0,-40.0,-40.0,2453235131.841723,93.70178634110118,86.47659661409718,17.66524113874533,62.004981408545994,25,70.32047428817292,UE0,750.6696979805674,899.8156708876169
2024-06-23T08:56:30.758733Z,25.1281339788277,-53.56965552776211,-40.0,36202620795.77345,54.75775342455903,0,2024-06-23 08:56:30.022149,2,,,,3,-68.23548860098403,8.459652817366365,34.49902125284373,81.10897634762614,69.82537482091135,-40.0,-40.0,-40.0,-40.0,-40.0,1236393473.7226434,85.78584485636138,80.50383369314797,11.580204021865741,1.7871219782206689,25,4.244164353263775,UE1,701.5279141135184,222.67736995499257
2024-06-23T08:56:31.487289Z,25.27279979683073,-68.13308085915179,-40.0,1265894398.5629025,43.59906141493242,1,2024-06-23 08:56:30.022206,,,,,6,3.9029064504393354,57.7836523919045,91.14944761912855,22.72035833311291,27.582658108972005,-40.0,-40.0,-40.0,-40.0,-40.0,36.11950359306526,38.01647121046197,39.71989534976535,87.96032658356468,61.621488939925044,25,65.65307357936027,UE2,52.28223743107988,847.0228221133359
2024-06-23T08:56:32.264973Z,25.4119687373608,-57.857719800940544,-40.0,13487566034.666096,99.33144522639982,1,2024-06-23 08:56:30.022254,2,,,,3,-72.3497216470336,77.32397639360471,96.84780627622872,19.031485888564344,22.56819676329057,-40.0,-40.0,-40.0,-40.0,-40.0,479439044.74021554,20.868446424361597,21.12451046202885,67.95436713958136,62.88394347927542,25,2.5707209608823343,UE3,788.3544606425372,182.73890671161666
2024-06-23T08:56:32.991688Z,25.6145048919752,-65.86588683008951,-40.0,2133619053.824772,87.98853021554625,1,2024-06-23 08:56:30.022306,3,,,,4,-67.80810913713069,38.961641780493835,82.18604814788755,70.14723741476915,14.30147530320829,-40.0,-40.0,-40.0,-40.0,-40.0,1364252160.9441094,29.24483176735148,42.00079367771765,47.7102105508542,46.774475057972545,25,33.699886205313156,UE4,851.8509330300006,518.5731751743042
2024-06-23T08:56:33.731334Z,25.363039800505152,-37.814251890011164,-40.0,1362323897882.426,31.22129154586296,0,2024-06-23 08:56:30.022358,2,,,,3,-71.99040484095312,72.37953600073666,38.87672340999101,35.92013659347071,76.19384325812827,-40.0,-40.0,-40.0,-40.0,-40.0,520792930.1561279,87.34736096334194,95.84646878195194,19.989987280549617,18.345036393429442,25,78.26901392203766,UE5,736.4618498513677,287.9744095409627
2024-06-23T08:56:34.464693Z,25.32885586920587,-48.25834398995963,-40.0,122990386158.36633,17.545297864813747,1,2024-06-23 08:56:30.022408,2,,,,3,-74.14834298118319,42.56538075261771,9.282493256825154,40.911871732843125,90.18805051883122,-40.0,-40.0,-40.0,-40.0,-40.0,316862807.568397,93.47233159969393,26.705226955842313,72.86986516184817,98.6623901438816,25,50.81982299180882,UE6,800.0827521241442,264.93252351980584
2024-06-23T08:56:35.199364Z,25.55429856495393,-63.976788491806644,-40.0,3296299881.9270873,71.17140374343236,0,2024-06-23 08:56:30.022457,1,,,,2,-68.45369673644478,47.03795846580473,36.945245894603026,89.28419379372359,97.34225016821019,-40.0,-40.0,-40.0,-40.0,-40.0,1175806591.3607285,24.63765181716259,63.78452022293219,45.77894111114495,19.911395141291376,25,71.97888091258486,UE7,340.7062157806241,70.156290864436
2024-06-23T08:56:35.924609Z,25.503016665742212,-71.21728237546152,-40.0,622267797.223932,4.214304161596331,1,2024-06-23 08:56:30.022516,6,,,,5,-61.54972356174247,90.20372809748393,26.450225374828364,55.600970435890396,47.98719625780423,-40.0,-40.0,-40.0,-40.0,-40.0,5764122579.3056345,86.86319479501788,63.702407221205576,69.79503872547207,73.42885900587981,25,56.27804654987452,UE8,227.70257175418567,857.1280396653057
2024-06-23T08:56:36.659609Z,25.058435512871693,-56.71270747097685,-40.0,17556373717.904118,82.6218216283631,1,2024-06-23 08:56:30.022628,2,,,,1,-71.76879024209572,28.820745978048212,99.52865791839564,78.98480512065706,84.84574674707578,-40.0,-40.0,-40.0,-40.0,-40.0,548058023.1508464,99.73985977267135,96.81759963513267,38.87001758563877,13.74865860806457,25,43.95429655668346,UE9,224.81377609098627,191.09177488629422
2024-06-23T08:56:37.398930Z,25.40923263119043,-74.02257551136228,-40.0,326173003.64255923,14.684354243805048,1,2024-06-23 08:56:30.022682,4,,,,3,-67.77496168043994,46.148398695871286,69.82930569028844,17.719277777511692,32.48132833642546,-40.0,-40.0,-40.0,-40.0,-40.0,1374704632.1033704,92.67359320435952,56.06619989234395,24.534469741362635,99.85544177315832,25,44.54263276390695,UE10,961.7783991205723,595.3584070956871
2024-06-23T08:56:38.139995Z,25.123525790256398,-66.4967289769725,-40.0,1845154201.1614554,89.04676870157951,0,2024-06-23 08:56:30.022733,4,,,,3,-73.94785725801606,78.96781356000666,27.760514795065948,66.16211963397762,86.30732092972859,-40.0,-40.0,-40.0,-40.0,-40.0,331833202.39843464,53.68170338885925,72.60334090427953,98.12557766929561,88.18751247151593,25,79.56963295033181,UE11,945.3321722378294,403.4373725776625
2024-06-23T08:56:38.891435Z,25.532249672950133,-66.49925611853243,-40.0,1844080825.9187694,28.030739236671824,1,2024-06-23 08:56:30.022789,1,4,5,,6,-72.62765722013503,-73.5116610455774,-73.22809526708136,13.618725173980712,22.029420575273473,-40.0,-40.0,-40.0,-40.0,-40.0,7.627181874988325,3.4982996946475975,391648112.065714,66.34761293312219,12.933032273990225,25,90.85812895936351,UE12,429.80303139236213,571.3872523709266
2024-06-23T08:56:39.618683Z,25.23333859653975,-67.07437733947425,-40.0,1615354441.5007222,97.5999837235026,0,2024-06-23 08:56:30.022856,3,,,,2,-71.55845971037681,12.04339353971925,86.50808634768951,1.849790447608187,21.714757122722055,-40.0,-40.0,-40.0,-40.0,-40.0,575253928.2710338,51.39039119978519,81.21577316683515,67.8453019411219,55.83763500641007,25,97.8871972114774,UE13,667.1075102599706,2.332610336363433
2024-06-23T08:56:40.347354Z,25.40634381581607,-68.00254544650625,-40.0,1304520833.9671688,11.778847616185992,0,2024-06-23 08:56:30.022907,6,,,,1,-66.61733062378995,11.69484517349742,77.0033115684984,19.519407042924094,95.81575715827675,-40.0,-40.0,-40.0,-40.0,-40.0,1794619992.9752088,55.40672345650836,62.70061088146585,37.85555172065861,44.23606733517882,25,52.37821587601265,UE14,133.8947858399777,509.8335523045992
2024-06-23T08:56:41.073509Z,25.341283943050065,-67.39771548042494,-40.0,1499457000.1666744,83.7720933734092,0,2024-06-23 08:56:30.022957,,,,,6,88.38617058620609,15.726329227670735,1.3678462135172205,79.10966912954115,20.90148003579279,-40.0,-40.0,-40.0,-40.0,-40.0,16.067580710046528,35.981440813664655,12.354145728573437,15.318856187674111,58.432262556681984,25,35.07586679052308,UE15,20.03997669773035,653.2593438466204
2024-06-23T08:56:41.811334Z,25.32887941032031,-71.04237269943606,-40.0,647840797.6359835,28.200171072886988,1,2024-06-23 08:56:30.023001,2,,,,3,-74.25805509910826,57.796938595314415,8.531897988083966,9.398727291126514,54.88686095519322,-40.0,-40.0,-40.0,-40.0,-40.0,308958433.2980188,10.118562676604096,49.638207212375605,61.976636365995866,97.38524208198969,25,27.25417655344267,UE16,812.2781177289811,7.914126749025257
2024-06-23T08:56:42.541578Z,25.245863273672875,-61.66836481817397,-40.0,5608788740.425772,89.94175233754203,1,2024-06-23 08:56:30.023051,1,,,,2,-65.163241576968,59.490069488642945,55.43802514231924,61.61153812762705,80.87325403067015,-40.0,-40.0,-40.0,-40.0,-40.0,2508311136.670874,25.915626097270312,7.974890936260283,95.72502013304738,26.60168407517089,25,8.1310944517443,UE17,356.062705593344,132.1704299841216
2024-06-23T08:56:43.267800Z,25.29610420547832,-63.50196974123523,-40.0,3677126663.3508606,2.4962062163353074,0,2024-06-23 08:56:30.023100,4,,,,3,-73.47637843859269,24.265807179437033,54.11869163014691,58.5312865842579,21.744297981108208,-40.0,-40.0,-40.0,-40.0,-40.0,369885852.1666994,43.39514045524165,59.22004907575088,18.417169507242154,60.40071829256162,25,36.79007165231942,UE18,905.3787704681872,392.798200994938
2024-06-23T08:56:44.002493Z,25.44112915011322,-60.674280984647055,-40.0,7051434328.990703,25.51035192168498,0,2024-06-23 08:56:30.023150,,,,,4,15.72872882183505,80.37800705675863,89.8071050235561,50.801278542044535,1.2956292614217988,-40.0,-40.0,-40.0,-40.0,-40.0,49.26650963117286,7.9874419050122265,49.75382226832352,38.22687371584,26.118146431016484,25,27.38471267558383,UE19,873.5472900101115,779.2502483367645
2024-06-23T08:56:44.734747Z,25.425297210400633,-46.79012238883857,-40.0,172461963067.25293,38.2033693543408,1,2024-06-23 08:56:30.023240,2,,,,1,-73.36044139639098,69.93042801678038,68.48151056878925,40.369937739731945,76.85325759909814,-40.0,-40.0,-40.0,-40.0,-40.0,379893116.5398333,8.165294497542959,23.208071871506473,34.74268804031008,84.65149802063367,25,92.18722502281042,UE20,215.87911021656765,259.5107621998417
2024-06-23T08:56:45.471387Z,25.233523614192645,-67.18755762727255,-40.0,1573800943.5676475,87.39665763313512,0,2024-06-23 08:56:30.023319,,,,,4,29.652411510308415,70.02413119037482,12.426034641942882,10.134924121955265,87.83730722034318,-40.0,-40.0,-40.0,-40.0,-40.0,10.649436210495283,98.96802109896802,83.88309894739695,14.759472743657286,45.010458141493906,25,71.79554669188565,UE21,852.9303776652235,902.5299214164386
