time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T10:21:39.339406Z,25.575686995679106,-59.91155512130041,-40.0,8405238709.501727,23.688325324197912,0,2024-06-06 10:21:30.955246,6,,,,5,-69.43963954072046,13.335308090214852,87.66114643566847,52.00886592025726,29.42336904342563,-40.0,-40.0,-40.0,-40.0,-40.0,937004356.3095733,32.66447145025481,52.347117229972504,67.65039828975257,87.50446698136692,1,46.25341968220534,UE11,385.57368172369473,931.9323123132807
2024-06-06T10:21:40.114380Z,25.50260613704133,-58.91312224282794,-40.0,10577751006.739138,87.06488154150618,0,2024-06-06 10:21:30.955335,,,,,1,26.575562360059795,71.09118114905438,8.339737461382974,13.313247956363801,9.550961198108402,-40.0,-40.0,-40.0,-40.0,-40.0,41.55327349893047,20.262384655476012,15.541938408533253,38.30482767610763,74.05445261632795,1,14.291461270207337,UE12,139.54505662861402,231.14970475818484
2024-06-06T10:21:40.880862Z,25.25242011092466,-61.870716511583666,-40.0,5353451998.218338,94.78392603307006,1,2024-06-06 10:21:30.959623,1,,,,6,-68.16171899425407,72.33239479171678,87.58839339306596,90.03469530366638,64.9894626714263,-40.0,-40.0,-40.0,-40.0,-40.0,1257574332.3879993,2.4754576968467905,74.90627226492364,47.85623447648101,32.23918878633843,1,11.462767620643184,UE13,220.40514133306849,540.5445690233416
2024-06-06T10:21:41.618358Z,25.48871924438637,-59.164490894891884,-40.0,9982894341.677744,82.43929200760456,1,2024-06-06 10:21:30.959718,6,,,,5,-70.53739958022018,78.59133978415328,13.203892329865957,55.61799949901714,8.118577792524057,-40.0,-40.0,-40.0,-40.0,-40.0,727722170.3154423,27.451027410961963,75.2089966202101,69.8221601875287,95.63498052084599,1,39.83458964780832,UE14,401.49600141353795,945.9466600701946
2024-06-06T10:21:42.352849Z,25.164210723365176,-55.603741114682435,-40.0,22663733389.627666,74.59711935896233,1,2024-06-06 10:21:30.959812,5,,,,6,-68.4300230298826,84.38507717648248,94.41062791146378,68.32897212662125,71.61193107603403,-40.0,-40.0,-40.0,-40.0,-40.0,1182233499.0534997,72.74993247315548,20.070068286814465,34.74224197046761,74.10139276941152,1,30.109266845001084,UE15,286.2285334763527,799.0413705249622
2024-06-06T10:21:43.097205Z,25.39596161658359,-58.07892343682798,-40.0,12817792017.194372,85.3566555574588,1,2024-06-06 10:21:30.959902,1,3,,,2,-72.30056389930675,-65.50872697027957,30.75957516914344,48.17032324865754,15.333855330691087,-40.0,-40.0,-40.0,-40.0,-40.0,484896639.31505275,2316503000.4177866,15.237038330636983,42.51543254801223,70.72749193893146,1,5.31101153174135,UE16,558.6762346743532,221.085789371306
2024-06-06T10:21:43.833135Z,25.060133470842214,-67.48398929191157,-40.0,1469963783.565702,78.87637740098226,0,2024-06-06 10:21:30.960030,5,,,,4,-73.93176141863432,91.64492387017012,17.13468341111984,28.037214927910505,71.15762543815063,-40.0,-40.0,-40.0,-40.0,-40.0,333065325.7744269,13.45539275299587,93.73745631303488,91.92882054927047,40.45487230613647,1,84.44592076714112,UE17,823.326788977613,919.7929541694317
2024-06-06T10:21:44.595648Z,25.46998820344944,-53.96843681514936,-40.0,33026449126.050602,35.73791310731499,0,2024-06-06 10:21:30.960122,2,,,,3,-68.1654225366657,92.4392648091283,7.542181697987533,9.11532593767005,25.160356552041094,-40.0,-40.0,-40.0,-40.0,-40.0,1256502365.1515799,78.21277240527242,7.736741551910484,57.349933387560895,71.26093044483198,1,41.564700456506856,UE18,701.9859001944982,219.2924753662893
2024-06-06T10:21:45.351480Z,25.456178249579693,-70.05322116788258,-40.0,80.0668340442134,37.11913289260327,0,2024-06-06 10:21:30.960229,1,3,5,6,4,-74.44570334143435,-72.7155999651777,-74.14972283066038,-71.82446013036555,47.75015560845393,-40.0,-40.0,-40.0,-40.0,-40.0,12.27800997324726,9.97022231456955,316762149.24846977,14.457335211145114,33.979724110465725,1,82.81707879548817,UE19,523.4333222381731,544.6947181906758
2024-06-06T10:21:46.088804Z,25.44937133056878,-66.73281024790752,-40.0,1747529594.5484347,27.21854070525699,0,2024-06-06 10:21:30.960372,5,,,,6,-72.98767506076825,81.8406642866627,52.80238551622685,25.362937427507315,12.134249751781713,-40.0,-40.0,-40.0,-40.0,-40.0,413940631.6165392,58.60977701993203,70.16201276647774,30.45268245878401,73.92489359682402,1,82.43740810110519,UE20,196.3102159980561,918.0116404048267
2024-06-06T10:21:46.834492Z,25.006103007768395,-69.84792292013378,-40.0,852929768.2620614,51.83075464984075,1,2024-06-06 10:21:30.960466,,,,,1,84.39690660982454,70.55563341396882,85.20843792470677,56.98633965149033,26.031677089514446,-40.0,-40.0,-40.0,-40.0,-40.0,11.084639336702084,41.84854911060092,73.56124699480262,7.736467281990907,75.33222826414128,1,85.20404281570596,UE21,4.965335531121678,184.2859828291704
2024-06-06T10:21:47.604889Z,25.036486210149526,-52.187430915092975,-40.0,49769407732.76584,21.021688405442315,0,2024-06-06 10:21:30.960542,5,,,,4,-68.65730028389854,79.61483905417205,79.09287509391869,39.494337455590745,88.21501880023933,-40.0,-40.0,-40.0,-40.0,-40.0,1121955251.489789,70.32013487556142,45.36901378337811,97.85682604335015,35.805978153359796,1,13.006999503988112,UE22,672.1946943649135,722.0472637329586
2024-06-06T10:21:48.332600Z,25.44664900805558,-70.05821524960702,-40.0,812613511.4292803,29.153961054317545,1,2024-06-06 10:21:30.960640,,,,,1,70.90523204228005,67.23453983245994,68.6624392095756,62.17709333963716,68.4320231620774,-40.0,-40.0,-40.0,-40.0,-40.0,52.18679490554437,33.81747348693141,96.14058245210676,19.379777262464074,34.5457459382374,1,12.909830803885141,UE23,144.29094569137064,46.37110854739093
2024-06-06T10:21:49.065070Z,25.160085629102657,-56.01707540171029,-40.0,20606205371.887066,15.620547699096077,0,2024-06-06 10:21:30.960721,2,,,,3,-70.5042292893754,28.391724878107947,98.74270732893243,14.497059730514678,69.4398984473029,-40.0,-40.0,-40.0,-40.0,-40.0,733301604.3132485,78.0593562892286,39.10685386872873,85.03916092000698,16.516831606084722,1,10.004784193672423,UE24,751.6878180138269,191.45013001584286
2024-06-06T10:21:49.800242Z,25.61494915710674,-50.97515610566191,-40.0,65794554937.36617,57.590052356177395,0,2024-06-06 10:21:30.960800,1,3,,,2,-70.2404923326686,-74.35423310395343,92.33537414639781,13.118658903482455,22.25940663505878,-40.0,-40.0,-40.0,-40.0,-40.0,779213253.5775936,302191506.46086437,13.5760320380758,60.39110439235246,7.881606511074999,1,83.7218010219019,UE25,439.3659746042284,96.32459789378952
2024-06-06T10:21:50.549231Z,25.532555367789726,-67.91231060493152,-40.0,1331908846.76894,87.81444109926792,0,2024-06-06 10:21:30.960896,1,,,,6,-73.69759241696885,76.88475229831798,46.80196287329108,13.141112148076113,4.692933394018962,-40.0,-40.0,-40.0,-40.0,-40.0,351516991.3001303,79.16423993794044,46.076118922346474,21.232805103116775,36.8530208870313,1,17.378338441314632,UE26,39.586554569284246,578.8260482926456
2024-06-06T10:21:51.304656Z,25.5835373435103,-58.330593781907865,-40.0,12096122765.118193,45.89219853247558,0,2024-06-06 10:21:30.960991,1,2,,,3,-74.81370871524459,-66.16489570607176,43.14487453528201,49.52018494400609,33.49796382595207,-40.0,-40.0,-40.0,-40.0,-40.0,271853352.1616061,1991663633.379422,47.649991464093816,41.21500138385879,75.7194663503824,1,57.01303209394736,UE27,625.0733548132142,274.72362269566344
2024-06-06T10:21:52.087732Z,25.04298213187289,-66.65393794839456,-40.0,1779556451.0647306,34.425858269709984,0,2024-06-06 10:21:30.961092,1,,,,2,-70.56135799357521,77.41192746659847,51.41919939243516,66.40308801156922,50.4570104091297,-40.0,-40.0,-40.0,-40.0,-40.0,723718650.5374142,16.382531429995662,32.000105221766354,84.70331451251288,47.85774219736509,1,85.66782738667405,UE28,324.4908978634197,25.87641010560366
2024-06-06T10:21:52.831329Z,25.529122446920066,-60.02472598827018,-40.0,8189039486.938783,62.59521286941827,0,2024-06-06 10:21:30.961183,1,5,,,6,-72.8840242119214,-72.51616797754487,71.81080268232394,45.953682903199415,81.42957189575077,-40.0,-40.0,-40.0,-40.0,-40.0,423938777.2775619,461411873.8283792,30.63332117217999,9.198765056330627,78.25884456018838,1,51.41476260634178,UE29,362.4104962724329,611.424143609271
2024-06-06T10:21:53.594021Z,25.024804649083855,-64.7063432050241,-40.0,2786578253.7028165,32.14013999152168,1,2024-06-06 10:21:30.961276,3,,,,4,-72.56697195761095,50.24416080812967,65.39838583314307,66.1423526678402,92.83619395363526,-40.0,-40.0,-40.0,-40.0,-40.0,456045703.3060966,33.68295433233158,52.562153987838094,56.022960519647114,77.06677953049741,1,34.27403726330276,UE30,908.0301419144907,589.962449651805
2024-06-06T10:21:54.347661Z,25.135533912332257,-63.0836106700384,-40.0,4048969423.0087447,80.98014066215734,1,2024-06-06 10:21:30.961368,5,,,,6,-68.52009928019842,49.92534458183192,86.5838965822177,24.035353654451367,95.71734703112782,-40.0,-40.0,-40.0,-40.0,-40.0,1157965541.8291683,18.4731803818741,27.005266227967528,17.667289030225053,45.72956651924707,1,41.375988766948886,UE31,271.7732429943971,874.6192049679719
2024-06-06T10:21:55.099172Z,25.41800696465169,-72.178756007338,-40.0,498689200.51136583,41.19296337576315,0,2024-06-06 10:21:30.962684,,,,,1,1.5348983032614605,29.494265083399156,5.590185620915607,27.597675956477712,58.49050525265159,-40.0,-40.0,-40.0,-40.0,-40.0,57.8185091438072,45.151107942085325,68.24646515729273,25.009532060188203,35.0787109147073,1,52.756115130071834,UE32,48.84848183961055,56.21821356742461
2024-06-06T10:21:55.852736Z,25.61555813101598,-51.05041924389576,-40.0,64664159898.03475,29.8758839823841,0,2024-06-06 10:21:30.962794,2,,,,3,-69.05281458682941,61.2185014459981,55.80234127850753,3.8628940213210545,11.507987145658149,-40.0,-40.0,-40.0,-40.0,-40.0,1024292765.6381037,22.785666908901668,96.4777696118628,81.64611977689013,98.01365463802838,1,95.65682623355923,UE33,708.507823092058,236.48860304957853
2024-06-06T10:21:56.592854Z,25.42285594428213,-64.87623499167795,-40.0,2679674632.1758003,38.63098533860491,0,2024-06-06 10:21:30.962875,6,,,,1,-66.57049070895754,35.148993960172746,75.40997607636561,87.4085124516139,11.46667554520522,-40.0,-40.0,-40.0,-40.0,-40.0,1814080241.7467206,53.50925585534516,80.22018439678916,31.72159209770545,46.70771875985444,1,37.833098317908856,UE34,308.5779050859629,485.74753192310015
2024-06-06T10:21:57.340916Z,25.343063412201182,-60.46476990677168,-40.0,7399946389.522852,22.469407597367688,0,2024-06-06 10:21:30.962952,4,5,,,6,-73.99088587332619,-68.49837461337232,26.69666164323705,37.07752325357195,54.91991090667909,-40.0,-40.0,-40.0,-40.0,-40.0,328561730.13216454,1163772532.597983,18.027589277190582,42.9576578322346,96.06566172541791,1,75.46298224639436,UE35,394.92429047284617,672.7709760383116
2024-06-06T10:21:58.076819Z,25.308845575718568,-66.79698347044702,-40.0,1721897188.9617178,42.56641156201864,1,2024-06-06 10:21:30.963040,3,,,,4,-68.93031451535623,69.90597872894011,9.62595377577955,65.9188478607754,84.21139799984212,-40.0,-40.0,-40.0,-40.0,-40.0,1053595998.5376128,83.7731837252526,97.4639370458444,85.91424086361168,89.33931636990405,1,18.777722739305258,UE36,883.051542573585,523.0843940515699
2024-06-06T10:21:58.812104Z,25.204830934458982,-60.27118619237969,-40.0,7737255615.035198,27.963672561341824,0,2024-06-06 10:21:30.963133,2,,,,3,-65.08701486971079,38.61133949583399,19.7454081663246,27.964344660027578,10.037031639430161,-40.0,-40.0,-40.0,-40.0,-40.0,2552725267.260911,77.76089838960232,74.41443266587412,88.87017670922314,97.59953439889388,1,79.46927686784451,UE37,674.2858514110474,175.7124016976814
2024-06-06T10:21:59.604595Z,25.120292712731256,-64.39937884906232,-40.0,2990664387.2023573,48.52136083924737,0,2024-06-06 10:21:30.963215,1,3,,,2,-71.6036131782451,-64.70506701096444,12.768969276760965,50.87112874991311,55.20485720818895,-40.0,-40.0,-40.0,-40.0,-40.0,569304014.4562951,2787397222.7016044,54.314524867375795,2.9521703327128614,74.128384405843,1,55.801351735832284,UE38,554.1185364308407,289.66173794051576
2024-06-06T10:22:00.410511Z,25.179296626726394,-68.05382732615597,-40.0,1289207524.0389419,49.9724067852888,0,2024-06-06 10:21:30.963301,4,,,,3,-73.21718965166795,85.47613721166097,88.70369229295387,81.09790805873237,52.19187719285238,-40.0,-40.0,-40.0,-40.0,-40.0,392632819.6868975,38.71124499531964,63.45070098190453,27.773003125511597,91.46269857274238,1,31.986200972767623,UE39,956.5698611147188,431.91845842491466
2024-06-06T10:22:01.163909Z,25.529103941052355,-64.7407071738594,-40.0,2764616188.1607556,85.35206626291294,1,2024-06-06 10:21:30.963382,1,,,,6,-68.66236285759251,87.92942360614481,3.060896825644035,20.34096487279392,87.66646851099425,-40.0,-40.0,-40.0,-40.0,-40.0,1120648149.4920313,27.71159838609402,10.748035368606253,82.22528328620967,98.31790633585385,1,67.94393071659755,UE40,150.97615774575917,530.1343714049891
2024-06-06T10:22:01.909189Z,25.232054308141578,-65.0124764842113,-40.0,2596916080.8379436,10.050680184104415,1,2024-06-06 10:21:30.963459,4,,,,5,-72.44088127917215,52.77927875736706,23.880239434787313,96.64224646065189,30.148695666934287,-40.0,-40.0,-40.0,-40.0,-40.0,469480367.82009256,54.40389662107364,91.87533982310502,86.29663040863251,25.97411266875752,1,95.43532748952438,UE41,631.4112220333681,998.8980733619361
2024-06-06T10:22:02.638793Z,25.36292292666561,-61.171173996911335,-40.0,6289095135.711063,41.651632656370076,1,2024-06-06 10:21:30.963541,5,,,,4,-66.94852048345405,54.398299723744614,50.28455350227608,44.16232178239014,25.155325218829326,-40.0,-40.0,-40.0,-40.0,-40.0,1662851688.3966622,61.68699554987713,5.4045109441881145,59.27169792722543,86.14248990395923,1,18.599860330671216,UE42,703.2821045818165,844.4453382987165
2024-06-06T10:22:03.384905Z,25.008765653703982,-55.800343941917134,-40.0,21660634286.795425,19.022826525056605,1,2024-06-06 10:21:30.963623,3,,,,2,-73.57524633239231,69.9716496351432,90.16435198704669,38.849317241260934,8.662506182095218,-40.0,-40.0,-40.0,-40.0,-40.0,361560460.486125,54.36375150228181,46.06228421117869,12.819313841490048,73.25559845727486,1,59.29130078373621,UE43,521.0455749563615,31.456525831800768
2024-06-06T10:22:04.122336Z,25.20664217013031,-58.753809119418435,-40.0,10972981629.916792,74.73310050083981,0,2024-06-06 10:21:30.963702,,,,,3,74.27085281854686,18.367508960947585,14.496404330744182,54.76218260095495,75.41698713595441,-40.0,-40.0,-40.0,-40.0,-40.0,35.26179931682315,29.64508398358348,78.75208167745735,33.76176738077469,67.7555605418889,1,74.48183268094186,UE44,851.315669516201,216.61694632272466
2024-06-06T10:22:04.859151Z,25.195682776225155,-71.02456226692351,-40.0,650503050.3282276,54.50880831283834,1,2024-06-06 10:21:30.963774,,,,,4,7.809924810144013,6.830722165298027,63.762699902251285,87.33856402784306,34.90608561977425,-40.0,-40.0,-40.0,-40.0,-40.0,26.884031036754305,65.7502877083038,18.76390466850577,47.91020379705466,38.1542201175136,1,88.21503910480352,UE45,840.3752413034517,978.5946929671741
2024-06-06T10:22:05.599267Z,25.54301491422451,-53.386084874014216,-40.0,37765659805.712494,33.59005643578642,0,2024-06-06 10:21:30.963855,4,6,,,5,-74.88174343511574,-72.43849981914434,50.23855638334994,29.394878572312585,24.058926421740416,-40.0,-40.0,-40.0,-40.0,-40.0,267627797.86047664,469737878.65070486,61.251125058561485,4.986190582091256,60.9679962869406,1,89.8205073894537,UE46,464.63239117948336,947.2940399071617
2024-06-06T10:22:06.364958Z,25.495869740772765,-65.79695610395571,-40.0,2167753787.451062,12.205531219185685,0,2024-06-06 10:21:30.964060,,,,,6,25.512627603423304,45.94341917535233,93.66336029709878,30.924667830107854,46.212169069066626,-40.0,-40.0,-40.0,-40.0,-40.0,84.45185223557185,97.13885154848472,80.79081272800696,83.65805628619749,18.931379047083247,1,74.82148231290776,UE47,79.87044693479353,824.7608396167907
2024-06-06T10:22:07.120954Z,25.449949215363855,-58.97178453487902,-40.0,10435832758.054783,58.46527427208445,1,2024-06-06 10:21:30.964147,6,,,,1,-70.18326976312385,83.67179258570656,84.71330840783986,29.174253544109735,61.099613443077125,-40.0,-40.0,-40.0,-40.0,-40.0,789548090.9052783,74.1617671254229,39.38999005942648,19.960693422609726,69.38254478173118,1,11.658803895693177,UE48,202.67861575302075,421.812320134366
2024-06-06T10:22:07.857126Z,25.453456112626057,-56.86257644303036,-40.0,16960861968.62338,25.409326591494466,1,2024-06-06 10:21:30.964230,2,4,,,3,-74.94385698010481,-71.22394710349607,87.50484817972813,52.38356616155453,74.20817232045256,-40.0,-40.0,-40.0,-40.0,-40.0,263827380.88041422,621313590.9813926,66.94213803979437,47.876907998356636,78.12690828726498,1,89.20308250136789,UE49,706.1617775852125,406.4891974085473
2024-06-06T10:22:12.379794Z,25.517856766639625,-64.40255349771142,-40.0,2988479040.6746135,61.5617643329467,0,2024-06-06 10:22:12.362749,,,,,6,84.2081084725759,28.465151228506603,5.936379862938771,4.033465804071977,84.66396810555645,-40.0,-40.0,-40.0,-40.0,-40.0,82.71521487737263,93.47388919033756,27.456478441319383,45.81333653867691,50.58506943726154,2,85.61170165805505,UE0,82.16925630129626,793.7263650419012
2024-06-06T10:22:13.112280Z,25.29427044237826,-59.13961814406815,-40.0,10040232034.47887,20.490390591106063,0,2024-06-06 10:22:12.362984,1,,,,2,-72.4567762819299,63.335714276978706,96.20645208993255,70.62704314953187,92.9097689662367,-40.0,-40.0,-40.0,-40.0,-40.0,467765229.2055718,50.071825997009825,27.432473619563112,18.356233724322664,78.32166104121252,2,22.831188815803124,UE1,424.99130931772686,29.81811877977877
2024-06-06T10:22:13.851206Z,25.3222435614386,-56.028128960516625,-40.0,20553825639.1703,84.81518325194526,1,2024-06-06 10:22:12.363061,2,,,,3,-71.68951917994146,85.27092632700189,31.556449226959312,85.19693356148032,7.947224882026851,-40.0,-40.0,-40.0,-40.0,-40.0,558153491.8791231,42.13494010259579,40.05598909764723,67.17420158101369,78.35205174884922,2,16.205426570345615,UE2,772.9940371768935,193.8140421540529
2024-06-06T10:22:14.583092Z,25.05323010754862,-61.323803762484644,-40.0,6071908072.906782,33.172576397947594,1,2024-06-06 10:22:12.363118,4,,,,3,-68.34077432527381,62.63872659033155,54.300978785599156,32.27481467488119,21.97124435644302,-40.0,-40.0,-40.0,-40.0,-40.0,1206780076.5990767,24.049025297747598,20.451112049570895,70.22725500438483,64.42290715429024,2,63.437046748918995,UE3,732.8190078080113,455.3502750455056
2024-06-06T10:22:15.318677Z,25.04149298092962,-67.15168701627482,-40.0,1586853603.682007,73.24890360654408,1,2024-06-06 10:22:12.363294,,,,,1,4.782801582097533,35.84531813528058,49.19369482200002,66.66390784895128,84.06731583408194,-40.0,-40.0,-40.0,-40.0,-40.0,31.85620738613265,76.44030753384966,16.453125877037117,7.153560911261443,87.81300794463483,2,78.53388662991863,UE4,148.57671365827056,97.31567281107091
2024-06-06T10:22:16.055481Z,25.288338185682367,-65.08798135834661,-40.0,2552157241.2881017,43.640122712456225,0,2024-06-06 10:22:12.363351,1,,,,6,-66.63529876247217,7.484540060017962,18.283765385025323,85.6854507586286,32.06804584232927,-40.0,-40.0,-40.0,-40.0,-40.0,1787210419.9236832,24.507805664535958,95.19087567281066,70.90909406305583,31.88686367839413,2,70.95233231760365,UE5,314.3427824871236,509.33066313038313
2024-06-06T10:22:16.789786Z,25.5021802269472,-69.23975385783541,-40.0,981138184.801345,94.61452327459176,0,2024-06-06 10:22:12.363419,,,,,3,24.372320033581044,81.64968207586709,7.245592678423229,17.69602547538811,35.25286036510984,-40.0,-40.0,-40.0,-40.0,-40.0,53.72258100843047,15.00523399822976,38.198096258381,53.217647090133546,29.730184125795308,2,14.069916441959386,UE6,962.3792996137752,141.3036005022234
