time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:33:34.423375Z,25.123525790256398,-66.33228581592319,-40.0,1916359493.4165444,69.88857442374268,1,2024-06-22 15:33:26.312132,4,,,,3,-73.24851704658542,3.011653569450897,67.25761236465549,48.33665759677128,39.745858883028966,-40.0,-40.0,-40.0,-40.0,-40.0,389810792.8380459,1.2485723022699293,32.23766590979426,55.40700047400469,66.76997816136391,1,30.049797443377386,UE11,935.3252003179771,415.98078816978045
2024-06-22T15:33:35.149246Z,25.305728443855845,-71.44815619711542,-40.0,23.803284061094974,9.488349316555572,1,2024-06-22 15:33:26.312183,1,2,4,6,3,-71.32541956078731,-74.80694521159323,-73.41106030890633,-72.81410762165721,6.736256442681075,-40.0,-40.0,-40.0,-40.0,-40.0,48.95554172680572,272277053.9812575,13.747489463974588,7.742081376830092,77.54149360150684,1,20.28444154254582,UE12,495.1597155941657,470.74678421747524
2024-06-22T15:33:35.884091Z,25.23333859653975,-61.295093980445344,-40.0,6112180430.2544,85.16536400181943,0,2024-06-22 15:33:26.312259,3,,,,2,-66.11767296282775,84.55843327647908,5.647585130508762,77.7250480651254,54.37284298654556,-40.0,-40.0,-40.0,-40.0,-40.0,2013438032.0961561,63.306163534722145,88.62697361972376,26.693604433810215,19.892464235964002,1,70.1832231989466,UE13,640.1133837387068,114.59179743786484
2024-06-22T15:33:36.621881Z,25.40634381581607,-68.55406548696183,-40.0,1148944407.0734031,26.490977124878647,0,2024-06-22 15:33:26.312311,6,,,,1,-72.93186501603073,11.21925506956327,48.021759356876586,27.981013074901295,68.04784498712647,-40.0,-40.0,-40.0,-40.0,-40.0,419294400.36067027,42.01182048190968,29.1028356257617,19.371587070371202,56.25662676585139,1,68.84388566984813,UE14,40.63727046514109,434.3151053786185
2024-06-22T15:33:37.361728Z,25.341283943050065,-63.01725577403394,-40.0,4111307747.845615,87.8269404150008,0,2024-06-22 15:33:26.312362,1,,,,6,-72.05195359517849,62.669211491577826,2.367387361793537,23.699094406206655,74.83022249745437,-40.0,-40.0,-40.0,-40.0,-40.0,513464242.1666767,12.995267935316802,85.13799535422021,73.33186641786673,22.885336882936006,1,18.77753080569346,UE15,118.33822201240943,584.4301714844944
2024-06-22T15:33:38.091557Z,25.32887941032031,-63.668189438842816,-40.0,3539049362.4797063,86.02929500060223,0,2024-06-22 15:33:26.312411,2,,,,3,-73.26065238872002,45.320268840077176,7.495486190172328,36.94486640255208,79.50031075750297,-40.0,-40.0,-40.0,-40.0,-40.0,388723078.26468575,24.30115527986668,63.28576202752234,86.73224696277111,60.13117258929146,1,7.737014142517593,UE16,812.2781177289811,127.91412674902526
2024-06-22T15:33:38.818396Z,25.245863273672875,-62.731960352263826,-40.0,4390454986.322258,23.956937008662692,1,2024-06-22 15:33:26.312461,1,,,,2,-72.1528709035711,37.37043413486351,26.722401414200153,84.30182916666469,67.76003369610576,-40.0,-40.0,-40.0,-40.0,-40.0,501670396.034488,31.832267997232343,9.881055805915246,17.264904443842568,32.60197702041176,1,53.515407300575085,UE17,389.1391882913843,16.819026471523323
2024-06-22T15:33:39.545263Z,25.29610420547832,-49.4913132139949,-40.0,92592165798.5022,96.28468824571478,0,2024-06-22 15:33:26.312511,,,,,3,75.02526263548965,7.967307383956831,44.60184467813972,38.59939418433955,16.98154615027723,-40.0,-40.0,-40.0,-40.0,-40.0,39.15996927474491,14.448106945286385,61.507957945982646,58.812383338520014,58.99798813540904,1,40.698230641119665,UE18,816.2013914109011,312.50252823187446
2024-06-22T15:33:40.276718Z,25.44112915011322,-68.13476752432837,-40.0,1265402859.8649004,8.75204157268588,1,2024-06-22 15:33:26.312560,,,,,4,68.46489749150345,47.96543173883426,7.383485242022846,89.80812118234306,9.480511261385606,-40.0,-40.0,-40.0,-40.0,-40.0,5.348417497992466,44.54838489306545,25.957164537843344,1.0134384220400314,5.965886614627719,1,53.319405570141136,UE19,987.2994930911182,652.9156280056092
2024-06-22T15:33:41.004745Z,25.425297210400633,-59.29126048591952,-40.0,9695707729.073874,78.93491189557596,0,2024-06-22 15:33:26.312605,2,,,,1,-66.78232438844304,8.337366448130911,27.78700931375543,1.71693558785506,87.57292835101569,-40.0,-40.0,-40.0,-40.0,-40.0,1727719063.4757693,81.62378110804485,71.3519143649071,52.257710283523,19.090661854379775,1,72.12282743333421,UE20,303.6415544108684,177.67095899234178
2024-06-22T15:33:41.734276Z,25.233523614192645,-61.3475160958976,-40.0,6038845999.016139,47.96471778917738,1,2024-06-22 15:33:26.312654,,,,,4,31.375196692727226,34.54692785277861,12.979007282024684,5.746304899473364,59.75356928822343,-40.0,-40.0,-40.0,-40.0,-40.0,23.445561575195363,46.68674794402092,11.364128732634194,76.01761623791249,66.76423079260637,1,79.47846571480085,UE21,877.8797805633552,785.1522093283809
2024-06-22T15:33:42.479891Z,25.012550446908108,-63.73883399777117,-40.0,3481947064.373118,5.51716691157823,0,2024-06-22 15:33:26.312699,,,,,3,38.34034860205696,16.33914581268263,9.360375458379442,60.1219167569629,68.34979401905785,-40.0,-40.0,-40.0,-40.0,-40.0,12.66320427823428,14.018174025685857,63.87083650554531,10.619328920848096,30.693459775665932,1,89.08486931250935,UE22,933.8274676644875,304.25874593189275
2024-06-22T15:33:43.206066Z,25.22786248672228,-71.30179507752626,-40.0,610275670.2031753,48.87064628259072,0,2024-06-22 15:33:26.312743,2,,,,1,-72.64564013940314,69.11683467959276,92.60447547600243,22.04391271817764,52.9534971567809,-40.0,-40.0,-40.0,-40.0,-40.0,447859251.71391946,25.139193379544192,63.86124278740967,68.91141699288883,80.24834024959769,1,10.082867046526536,UE23,226.21501257771246,2.654784816173442
2024-06-22T15:33:43.931682Z,25.169536022008355,-57.623879643413176,-40.0,14233693171.955559,25.633297348547877,1,2024-06-22 15:33:26.312792,,,,,1,34.56344150954342,11.909440680368698,45.19887794068067,38.75964085328053,51.30153094499491,-40.0,-40.0,-40.0,-40.0,-40.0,78.948465715251,47.870139719401024,26.27567382027206,54.525460844586824,16.67091495261475,1,83.36908271601895,UE24,131.0151197938814,305.0111735651549
2024-06-22T15:33:44.664595Z,25.31723483958885,-52.516638101304295,-40.0,46136192869.81974,40.06080880647521,1,2024-06-22 15:33:26.312836,5,,,,4,-69.3737008984238,56.73177914067564,32.60175141415698,38.28781838516841,81.27567828479968,-40.0,-40.0,-40.0,-40.0,-40.0,951339379.5983417,50.83465488394601,77.6459292428871,1.9842081037338417,59.87601256523815,1,86.75966253672729,UE25,667.1512286034758,700.6528808059705
2024-06-22T15:33:45.397497Z,25.49045576884746,-56.34622333435925,-40.0,19102193086.97406,7.976911349701076,1,2024-06-22 15:33:26.312886,4,,,,3,-70.83701705809602,94.71043508675568,49.74114484292542,32.85375877802295,74.29130537589594,-40.0,-40.0,-40.0,-40.0,-40.0,679209666.6882913,96.53477488367442,79.29350278780858,44.28403718054131,22.347281316099174,1,47.793433504017905,UE26,757.7404840692832,410.82068851026736
2024-06-22T15:33:46.129403Z,25.27042116233368,-64.60220775022132,-40.0,2854202545.059866,48.51691010446357,1,2024-06-22 15:33:26.312936,4,,,,3,-73.51479775534483,92.63252556370611,81.65385758855236,65.7963260553376,81.99859074295405,-40.0,-40.0,-40.0,-40.0,-40.0,366628134.100301,9.088123109853855,90.98130992853017,6.612107312945739,37.366508211466176,1,6.151859341069326,UE27,918.0489331139672,398.54340945624784
2024-06-22T15:33:46.862193Z,25.472573535770383,-69.96866178041377,-40.0,829543922.7804608,76.27196964785401,1,2024-06-22 15:33:26.312992,5,,,,6,-74.3846903005145,49.311140155098464,14.45519424560054,72.28520092941845,91.47117343232175,-40.0,-40.0,-40.0,-40.0,-40.0,300079642.6960696,47.39641556073934,52.41139003307516,81.34396509139944,86.73831349322471,1,85.85810286819161,UE28,176.9441923002717,968.4477787215859
2024-06-22T15:33:47.596187Z,25.48230480852076,-64.3181188556346,-40.0,3047148912.800653,85.98160281779609,0,2024-06-22 15:33:26.313045,2,3,6,,1,-71.47020360721159,-73.3009182385478,-73.5343846822216,10.765314913518878,42.659878228785075,-40.0,-40.0,-40.0,-40.0,-40.0,587063667.489705,18.33953745845634,10.048615432699952,50.93990046751207,27.64079583488769,1,21.86337836576653,UE29,415.0862339796498,389.1716359583969
2024-06-22T15:33:48.330051Z,25.355071715242904,-53.34609735048326,-40.0,38114991656.09846,89.11652735096392,0,2024-06-22 15:33:26.313108,2,6,,,1,-70.38051398350902,-74.938032215572,70.13633028018296,25.16768052916254,10.428507797642604,-40.0,-40.0,-40.0,-40.0,-40.0,754491177.3775867,264181463.98067096,37.176521276772974,67.26366498846318,98.88771495900694,1,44.7525012686549,UE30,334.83521773040815,323.4497419836686
2024-06-22T15:33:49.070888Z,25.14176063087815,-64.28798487329847,-40.0,3068365399.376876,55.77447565803512,0,2024-06-22 15:33:26.313180,3,,,,2,-67.69087683188798,66.82521828387272,68.19892658476904,88.35664915050408,57.65163954693588,-40.0,-40.0,-40.0,-40.0,-40.0,1401579965.2655349,5.094989652165877,69.6027535772955,71.0356798200798,50.429108973529466,1,75.4270851239401,UE31,665.0070957808236,76.3331705571587
2024-06-22T15:33:49.798943Z,25.358334828756362,-63.60213805336193,-40.0,3593285780.0307646,17.458729203693558,1,2024-06-22 15:33:26.313231,6,,,,1,-66.83970713284957,41.96262559495041,93.52307731268463,7.69081156664512,32.00774639075826,-40.0,-40.0,-40.0,-40.0,-40.0,1705041094.8065104,89.12748913470188,31.73737225668794,28.760857433713195,98.18013216264069,1,21.346264181230946,UE32,218.60606913007598,476.0638710497462
2024-06-22T15:33:50.536316Z,25.307256951570118,-70.50119709816532,-40.0,733813765.3390839,55.88263031530138,1,2024-06-22 15:33:26.313280,,,,,6,6.526829532501871,2.3021985086622814,38.61881904733295,93.46273292256117,25.08906843982609,-40.0,-40.0,-40.0,-40.0,-40.0,66.79713754308236,89.56180688070786,66.88780600923101,5.972669725913735,6.330423015762481,1,73.32569464990287,UE33,147.89354027085537,969.475615315229
2024-06-22T15:33:51.266065Z,25.179883668767093,-73.59139506365418,-40.0,360218536.7324915,18.611554003360304,1,2024-06-22 15:33:26.313324,,,,,6,21.180419264186913,76.94470926253112,47.41162696268548,56.056224460245794,35.64294623827463,-40.0,-40.0,-40.0,-40.0,-40.0,98.62737202274103,8.5481636158442,88.97980393896339,76.35152755517728,36.883892624134035,1,36.900312597200745,UE34,19.69164034193068,967.8782634785111
2024-06-22T15:33:51.992027Z,25.115186900830718,-65.45501219998886,-40.0,2345332080.5470753,87.04039677233784,0,2024-06-22 15:33:26.313368,6,,,,1,-69.66274490182234,72.91026594283646,70.01326781623342,96.76682714816161,28.192136785036702,-40.0,-40.0,-40.0,-40.0,-40.0,890084163.1332105,3.3528724914329513,38.69716891708076,89.54700094815772,51.36608908465767,1,29.488954273322186,UE35,123.82757205313511,458.3093536258167
2024-06-22T15:33:52.737957Z,25.518291613173467,-67.0474955914994,-40.0,1625384092.1182446,2.694878854483912,1,2024-06-22 15:33:26.313417,,,,,6,48.29797462399128,78.36465033906765,84.68416920184102,16.88606711355155,43.5065497226235,-40.0,-40.0,-40.0,-40.0,-40.0,31.954790448342013,96.78166618515633,57.66698020570143,63.31490380759062,81.40943680114667,1,41.069835629854566,UE36,30.91168937684806,632.4386748954386
2024-06-22T15:33:53.463850Z,25.239979678875144,-69.88291605053521,-40.0,846084928.6814767,29.10793329567434,0,2024-06-22 15:33:26.313464,6,,,,5,-69.61750875461108,51.56581707315943,83.86013043007134,75.31819026128161,67.87193489130391,-40.0,-40.0,-40.0,-40.0,-40.0,899403738.8676132,63.36139961684426,4.214414310283701,64.6670466572109,12.676662809854873,1,41.32363164894551,UE37,269.4171492750506,971.1338260971728
2024-06-22T15:33:54.211724Z,25.344598278013418,-58.068178965457946,-40.0,12849542570.384422,35.58715722846596,0,2024-06-22 15:33:26.313513,,,,,4,47.26603994503002,9.16051582176884,36.74729440508433,83.20241627832175,66.16838728499678,-40.0,-40.0,-40.0,-40.0,-40.0,6.368659567025609,18.744007851883925,62.97656202182795,63.93075831723944,38.77778394183151,1,95.96722842303328,UE38,846.7904975686967,775.581828543815
2024-06-22T15:33:54.951699Z,25.465175718447483,-64.02434866662875,-40.0,3260398595.7725277,85.29299052538754,0,2024-06-22 15:33:26.313556,4,,,,3,-67.18236550777078,86.85888068945393,33.10024232600727,46.45912587359735,7.99860912427575,-40.0,-40.0,-40.0,-40.0,-40.0,1575683594.4904969,46.59516419191503,43.72820855680941,20.47497681400176,72.18149735430754,1,10.352931733544516,UE39,695.8682715078432,479.43891089392855
2024-06-22T15:33:55.682203Z,25.50488777823162,-66.98961782297235,-40.0,1647190321.4167247,6.906432507505841,0,2024-06-22 15:33:26.313605,4,,,,3,-68.16805060806492,99.52515682076775,41.63859585096199,87.16926316632298,82.4428082603264,-40.0,-40.0,-40.0,-40.0,-40.0,1255742240.5967174,47.58701722117192,19.154495130326552,18.955705491687944,73.26778136325159,1,83.17065351620533,UE40,874.119615093751,491.71844925477524
2024-06-22T15:33:56.408964Z,25.285716268811157,-58.964553023304234,-40.0,10453224116.679869,19.681667269610163,0,2024-06-22 15:33:26.313678,3,,,,2,-69.5282985721223,83.1691266770411,32.560470728281594,13.980590711595276,16.24615947980969,-40.0,-40.0,-40.0,-40.0,-40.0,918069811.4230971,82.42144278274367,7.622166745507524,84.66351216652254,75.26054654778737,1,67.70897573957593,UE41,606.7793351150482,70.84527958574535
2024-06-22T15:33:57.140166Z,25.37022432615629,-62.15493090958908,-40.0,5014324931.787306,32.00100890960313,0,2024-06-22 15:33:26.313765,4,5,,,6,-73.07219038475726,-66.86449638851519,54.58754422676874,23.20854666959955,81.01110299315643,-40.0,-40.0,-40.0,-40.0,-40.0,405963067.67048764,1695336550.371769,77.33589112935252,24.318743206226547,97.54988110984952,1,82.05520452359076,UE42,414.9572116240395,689.1127159389563
2024-06-22T15:33:57.865765Z,25.137495104295112,-67.91087863137814,-40.0,1332348081.618249,23.281079839117872,0,2024-06-22 15:33:26.313822,,,,,6,3.344475026765866,12.03796906062296,60.76126144543096,37.03752758813542,38.699186905247146,-40.0,-40.0,-40.0,-40.0,-40.0,5.085184402289766,5.6923833216051944,65.61330066300184,46.03652238789443,4.782882736417357,1,5.301379843961591,UE43,8.341845510627138,676.6101053534629
2024-06-22T15:33:58.593095Z,25.09675092678671,-66.18229135276975,-40.0,1983701989.1164784,39.96978642465827,0,2024-06-22 15:33:26.313868,3,,,,4,-68.22986192632591,99.7621955975322,64.32195847322954,49.67647215041215,66.47648013849556,-40.0,-40.0,-40.0,-40.0,-40.0,1237996370.5200436,5.736917166119456,62.78163450960542,96.82027744460981,87.8973274346417,1,87.32940438357427,UE44,863.6014445036944,520.4233454054978
2024-06-22T15:33:59.338642Z,25.26586307058713,-63.58039543543572,-40.0,3611320394.642047,49.23438858812452,1,2024-06-22 15:33:26.313918,1,3,,,2,-66.58351208797157,-70.2040880629524,14.053084585592472,1.945340033900968,19.612032733360735,-40.0,-40.0,-40.0,-40.0,-40.0,1808649261.0932395,785772377.3742423,71.91578180932376,96.93725447003142,42.06282223676386,1,92.96692266490398,UE45,467.7830289739832,285.836998476369
2024-06-22T15:34:00.074644Z,25.17019860373435,-60.676893578766055,-40.0,7047193659.008531,1.252678095027559,0,2024-06-22 15:33:26.313978,4,,,,3,-72.49841113402307,88.23852590896432,36.661407777142884,69.64737435917166,71.55647820949405,-40.0,-40.0,-40.0,-40.0,-40.0,463302294.10678303,6.857123819053065,56.41911915269095,45.112351143171516,4.79235033867487,1,49.22539769758592,UE46,863.2570230372825,397.73652798424877
2024-06-22T15:34:00.806405Z,25.58306849063297,-58.551636922123876,-40.0,11495870738.376156,75.18411306165054,1,2024-06-22 15:33:26.314032,2,,,,1,-64.9032105622077,67.18936392198493,33.75776896646574,21.965992486671837,78.84745940140316,-40.0,-40.0,-40.0,-40.0,-40.0,2663081807.973285,11.441841115357061,33.93025241135762,69.97078590105137,61.33591476437431,1,52.6921177090506,UE47,360.7839391707557,237.97761626589926
2024-06-22T15:34:01.539777Z,25.326342133285323,-66.53787375668048,-40.0,1827755874.4583359,13.08710264696738,1,2024-06-22 15:33:26.314102,,,,,3,86.2143517153075,74.90859305425765,11.531553599730481,5.500740437515834,94.32289582569354,-40.0,-40.0,-40.0,-40.0,-40.0,86.8949410845584,31.18729221729906,44.683298291868326,65.7131804514835,1.9444341610806912,1,59.65814736273498,UE48,968.010394413859,260.08194891361615
2024-06-22T15:34:02.296761Z,25.353365903907665,-67.40422825178906,-40.0,1497210068.116433,11.580303512180421,1,2024-06-22 15:33:26.314169,,,,,1,4.890772339231465,3.3379270403847427,17.79875038967099,21.839198885122315,92.61284857973574,-40.0,-40.0,-40.0,-40.0,-40.0,69.67197150056427,9.847176699602855,37.49847565664999,76.45273202682176,33.840279567897205,1,32.974093480702685,UE49,23.302167778466057,341.57187435633915
2024-06-22T15:34:06.384900Z,25.25597197152929,-71.11980689106886,-40.0,636392239.4732585,54.737750068027296,1,2024-06-22 15:34:06.371008,5,,,,4,-74.84535102864027,82.62476152050905,97.64039284941406,87.80152075968779,16.816146940276994,-40.0,-40.0,-40.0,-40.0,-40.0,269879850.6935462,57.00661053258917,99.65829458129541,46.19524899634532,66.49331619730263,2,7.685297505600313,UE0,829.0995093877542,983.9213465738218
2024-06-22T15:34:07.114663Z,25.1281339788277,-54.87660209564322,-40.0,26794481320.361523,71.54522539387753,0,2024-06-22 15:34:06.371129,2,4,,,3,-74.1471056863318,-72.1790199247182,85.46079796376225,78.09163436523434,21.39991663932711,-40.0,-40.0,-40.0,-40.0,-40.0,316953093.9039361,498658896.47714484,6.251827336247857,86.89548070632988,20.277750348743506,2,50.132694967690334,UE1,701.5279141135184,387.67736995499257
2024-06-22T15:34:07.863863Z,25.27279979683073,-72.72787741766446,-40.0,439458452.75253636,89.0935029874396,0,2024-06-22 15:34:06.371194,,,,,6,42.66134504660358,89.89203687281422,4.588961462551325,83.10780496215406,9.523277442449416,-40.0,-40.0,-40.0,-40.0,-40.0,13.232275048038975,10.922091817719815,24.019749706237096,15.95293011942041,48.56407861771566,2,31.965384909890357,UE2,55.96750235235381,971.5499028500923
2024-06-22T15:34:08.601973Z,25.490677169579705,-65.51977718997972,-40.0,2310616365.873497,55.5822962308729,1,2024-06-22 15:34:06.371242,3,,,,2,-63.629514885956596,64.69967199544234,45.88235989956533,40.74645442674111,31.6101543014825,-40.0,-40.0,-40.0,-40.0,-40.0,3570705853.4635057,31.633558433969004,16.690585087782107,8.789323641212341,65.5497617443433,2,79.02018164310842,UE3,686.8154874637601,128.74967699123934
2024-06-22T15:34:09.338892Z,25.6145048919752,-54.34907640724715,-40.0,30255053369.35575,16.748278805623876,1,2024-06-22 15:34:06.371295,3,,,,4,-72.52813227545506,93.52803840192169,39.04037532486581,89.02037180150319,41.397489102542636,-40.0,-40.0,-40.0,-40.0,-40.0,460142488.14500964,40.23067100075988,64.61121933601689,73.01276399903054,72.8353500209679,2,92.59651731239357,UE4,806.9168532537336,624.4312333213347
2024-06-22T15:34:10.065984Z,25.363039800505152,-55.88692840038823,-40.0,21233066701.322414,10.856132096637088,1,2024-06-22 15:34:06.371346,,,,,3,58.56805022487592,39.667486124958806,21.867658319599215,37.221009232214115,74.57669139245976,-40.0,-40.0,-40.0,-40.0,-40.0,26.243687215726577,38.192791950267726,35.10155946862864,30.176010484866087,46.05930690427808,2,21.811556814436113,UE5,844.5265012417461,248.64209305851077
2024-06-22T15:34:10.796767Z,25.32885586920587,-53.38819469999956,-40.0,37747317500.519,87.99608180958512,0,2024-06-22 15:34:06.371392,2,,,,3,-67.84860362950604,80.94646310948536,72.23750709352755,38.90048985828791,88.5199052002523,-40.0,-40.0,-40.0,-40.0,-40.0,1351590719.6155524,73.24742001256635,73.4690359400976,91.45224369174694,8.531122135417597,2,78.11377484170863,UE6,689.5376570912385,233.234227600851
