time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T18:46:50.032178Z,25.55401895920734,-64.18692452164791,-40.0,3140603511.3585577,51.92360945702459,0,2024-06-23 18:46:19.167860,6,,,,5,-69.3775905814248,60.21774148411782,48.86822393188936,19.3584498907788,39.97588911610056,-40.0,-40.0,-40.0,-40.0,-40.0,950487710.4755635,20.988375328332275,68.24474249740925,9.147162472948185,15.530517748591707,59,54.86732510986609,UE42,346.2869982334835,949.6231925940534
2024-06-23T18:46:50.767647Z,25.500971071762557,-61.02662360469577,-40.0,6501943684.567083,74.45308594807287,1,2024-06-23 18:46:19.167908,1,,,,2,-65.30521045073569,36.31528132934374,46.36945051583883,15.776866588398635,21.775526361952192,-40.0,-40.0,-40.0,-40.0,-40.0,2427641309.7032347,8.930552527355895,29.22297361490652,9.413436882992313,89.37230150474575,59,33.90441748687827,UE43,362.3451502571553,134.02169540521177
2024-06-23T18:46:51.507421Z,25.131429176787307,-67.84711211759378,-40.0,1352054980.60629,53.26275689080809,1,2024-06-23 18:46:19.167957,,,,,1,78.42983614499421,23.536496885936277,98.73922096719943,91.9059522214611,23.574740166193298,-40.0,-40.0,-40.0,-40.0,-40.0,32.43017343787555,6.920406319254505,1.5372723237466266,30.85766000740006,29.242782338585812,59,32.62797726840944,UE44,31.069222296692438,208.3153664184983
2024-06-23T18:46:52.258449Z,25.054654126848618,-60.72222041340075,-40.0,6974025367.249765,52.29053997411101,1,2024-06-23 18:46:19.168000,5,,,,6,-65.04399293221583,97.14521140911236,77.78966922873559,11.266719289837253,2.3120284142816985,-40.0,-40.0,-40.0,-40.0,-40.0,2578138657.3842535,94.48734806071515,75.14186552480142,30.29467683931162,49.974504662593965,59,32.574073794125255,UE45,324.6476623858774,830.1741881047215
2024-06-23T18:46:52.983512Z,25.424001464908642,-69.90620656618883,-40.0,841559656.0780475,39.45535456864846,0,2024-06-23 18:46:19.168049,,,,,6,22.112396537018636,1.8831172598743198,8.690829701286217,1.4335195078001435,13.249534243100289,-40.0,-40.0,-40.0,-40.0,-40.0,26.36885183550003,60.67843587247538,35.905942136936204,61.85674465072423,44.634547640716995,59,42.71535478958262,UE46,107.14698602759161,937.3986444448602
2024-06-23T18:46:53.731457Z,25.063307086593962,-64.49791313427872,-40.0,2923575075.0829363,68.07897903274214,1,2024-06-23 18:46:19.168093,5,,,,4,-60.569463860360486,55.881661632659885,85.32913532924553,11.220940444467537,90.89053989267782,-40.0,-40.0,-40.0,-40.0,-40.0,7223691294.187134,27.72930196264764,74.86943526078069,36.0365484392007,87.9023109149543,59,71.19073617577646,UE47,630.9400774978343,847.9429028322629
2024-06-23T18:46:54.458011Z,25.137670503054547,-58.30156244990178,-40.0,12177252715.850588,34.797020463157715,1,2024-06-23 18:46:19.168141,,,,,1,6.891870150718534,59.736819918579485,23.45081171238588,12.928921099993186,77.70683506565263,-40.0,-40.0,-40.0,-40.0,-40.0,78.60190936942655,35.4871579135461,9.11680870534202,91.89354580122733,18.241210522249045,59,23.65309868624023,UE48,127.54555172075862,324.0669188025588
2024-06-23T18:46:55.184754Z,25.060293557546053,-59.840653818679655,-40.0,8543585740.368771,86.84126021757149,0,2024-06-23 18:46:19.168184,5,,,,6,-68.40587121583684,80.62600897596418,94.67429324240221,76.06871144690051,95.3425098812674,-40.0,-40.0,-40.0,-40.0,-40.0,1188826404.6379695,96.07867468226806,44.887215225095545,63.208616079380754,60.99629855756639,59,41.862242566195015,UE49,276.4025898561784,838.8441519831371
2024-06-23T18:46:59.189987Z,25.262972321476344,-40.30070405409708,-40.0,768484581891.3577,34.20245800037634,0,2024-06-23 18:46:59.176795,5,,,,6,-71.5432835623738,41.70688450160005,98.05119998583939,13.350112324701314,25.59479228008682,-40.0,-40.0,-40.0,-40.0,-40.0,577267633.3405201,86.51281334353835,70.27972977552561,34.793441124556985,11.349874326440514,60,70.63738589621167,UE0,276.68885753232655,708.0377915319837
2024-06-23T18:46:59.917216Z,25.041606666509058,-59.644025279742095,-40.0,8939290198.211185,22.684482883861246,0,2024-06-23 18:46:59.176885,2,6,,,1,-74.18887117367949,-71.13481820567888,2.628971588116943,58.94454843218028,48.81251297722154,-40.0,-40.0,-40.0,-40.0,-40.0,313919610.4059596,634196357.7641387,70.08042025451856,25.489051100810816,16.54978300541214,60,92.46034367002376,UE1,330.6435678962664,410.54519309880106
2024-06-23T18:47:00.641533Z,25.18421253838374,-60.24084530214387,-10.0,7791499221.97618,22.481278704142017,0,2024-06-23 18:46:59.176947,,,,,1,28.22131327966231,23.99972025640417,63.03271616662813,75.6620331393955,34.50763827402533,-40.0,-40.0,-40.0,-40.0,-40.0,89.24431593040696,13.633596435125042,9.869315332511162,45.80006196265872,37.27426154330236,60,31.008951675375325,UE2,114.96201896369267,254.4362570168713
2024-06-23T18:47:01.366463Z,25.227482747802817,-66.35561095088292,-40.0,1906094679.0056002,27.964857528842032,1,2024-06-23 18:46:59.176999,1,,,,6,-74.90096670941341,6.220878372587308,76.95749988679361,28.665293659292484,43.350762624274246,-40.0,-40.0,-40.0,-40.0,-40.0,266445808.78379977,5.67338899442083,91.39956760840481,2.285390633588566,11.588318007543933,60,5.38975876875395,UE3,46.665663213615424,618.7555188414592
2024-06-23T18:47:02.102577Z,25.49851658764828,-45.07557496566366,-40.0,255945835491.56985,36.897948216497326,1,2024-06-23 18:46:59.177052,2,,,,1,-71.10769297344905,51.176667986050894,4.586008182453867,23.463058852374434,13.227418223056993,-40.0,-40.0,-40.0,-40.0,-40.0,638169827.0904586,26.958029036000273,24.42871198328306,85.98504146592457,15.220795261877152,60,17.787266752000907,UE4,263.08986907346,256.4063966251728
2024-06-23T18:47:02.832019Z,25.184810488030006,-69.91606783348402,-40.0,839650944.2848514,63.76108777352982,0,2024-06-23 18:46:59.177103,1,,,,6,-73.9137992799175,13.338885180890413,73.88107635185274,22.43127714047354,30.606563941408265,-40.0,-40.0,-40.0,-40.0,-40.0,334445715.0400247,75.92849256969431,12.042207816230153,84.56175838204443,76.94307620250375,60,77.44973155345953,UE5,10.206958095910611,560.8435650237582
2024-06-23T18:47:03.570034Z,25.53868634306673,-47.74824407705027,-40.0,138318782121.10953,2.9068093612054007,1,2024-06-23 18:46:59.177154,2,,,,3,-73.30828400665372,14.76823848002177,57.49739902676746,19.786534371533705,30.053016686282497,-40.0,-40.0,-40.0,-40.0,-40.0,384483018.8388742,23.709341475500505,27.99806170739634,55.09906994060398,74.55358242543703,60,39.91642859794765,UE6,785.7260508985215,253.45699763664555
2024-06-23T18:47:04.305067Z,25.27807273423708,-66.29493304477057,-40.0,1932912789.2032628,1.864391713421502,1,2024-06-23 18:46:59.177203,1,2,,,3,-70.66114436629871,-67.21910539954092,8.026074512418347,15.915532317151696,43.32328089942724,-40.0,-40.0,-40.0,-40.0,-40.0,707279592.6776913,1562410051.063038,41.54900938740588,92.53240001991702,76.81328100063757,60,22.103115258853162,UE7,534.2032338509221,331.49271001981674
2024-06-23T18:47:05.031298Z,25.554458433967003,-58.32753929028593,-40.0,12104633235.142612,71.66258381415822,1,2024-06-23 18:46:59.177258,2,,,,3,-65.49958276997914,95.37631453494068,98.96086674139879,77.87632098100994,73.82371647310654,-40.0,-40.0,-40.0,-40.0,-40.0,2321385605.2493806,88.60648670155186,88.22871575662016,13.70468672360267,80.41012458808038,60,30.240525231848924,UE8,629.0969324025693,259.7360172880201
2024-06-23T18:47:05.758008Z,25.32488929625745,-48.957581010606276,-40.0,104700188366.57011,63.62463320100806,1,2024-06-23 18:46:59.177309,,,,,6,12.956612068478409,18.973573938047746,48.52480162486444,97.38482843597373,89.77330425613616,-40.0,-40.0,-40.0,-40.0,-40.0,47.167949667220334,44.128462292665304,13.57006899424611,58.781382965922894,78.46972299032144,60,93.05689823492911,UE9,187.53188011627316,683.4450293965896
2024-06-23T18:47:06.485417Z,25.50417174286429,-72.41321414172755,-40.0,472480783.61975235,74.77037354290263,0,2024-06-23 18:46:59.177367,5,6,,,4,-51.23409071617721,-67.6692896469135,33.89172728636382,8.936202472724702,83.33099090195464,-40.0,-40.0,-40.0,-40.0,-40.0,61986411134.46527,1408564048.2150981,55.88642508300698,76.57677925942836,58.90243392630402,60,37.053939364064405,UE10,454.05995226267794,824.2838017100987
2024-06-23T18:47:07.212487Z,25.40533405497332,-54.062842850632165,-40.0,32316273798.39085,8.710496734721843,0,2024-06-23 18:46:59.177420,5,,,,6,-68.13228991754002,95.00127005800198,51.253029922390056,71.85250359923947,68.16781464394705,-40.0,-40.0,-40.0,-40.0,-40.0,1266124965.557742,62.543864467166635,96.8764641197157,82.33177747620722,81.19837346610775,60,66.37865682631059,UE11,342.9041002672132,717.5457300807723
2024-06-23T18:47:07.951548Z,25.196114859818568,-48.3123506083933,-40.0,121470411642.916,27.201319808861072,1,2024-06-23 18:46:59.177470,3,,,,4,-73.21952769197159,89.5906771142909,6.204127410332526,33.43712575146637,89.23968123612734,-40.0,-40.0,-40.0,-40.0,-40.0,392421501.252626,14.329110941367485,22.979762572342725,34.29436507499535,67.88970111696085,60,8.910029400217162,UE12,771.7869908555068,644.0404979254187
2024-06-23T18:47:08.707630Z,25.497221806881303,-58.31060691925602,-40.0,12151919171.54028,87.41045492577193,0,2024-06-23 18:46:59.177521,,,,,4,93.78619229974883,71.04887092297363,8.126483223664856,19.690379832483494,25.34078346009343,-40.0,-40.0,-40.0,-40.0,-40.0,63.83022532829955,4.503903453488509,36.18236849048544,94.07355173608781,10.25481432122681,60,87.00068779343857,UE13,873.7163950997914,683.0299179513678
2024-06-23T18:47:09.440577Z,25.33144123076244,-59.060499023137425,-40.0,10224819774.86025,42.03727763829978,0,2024-06-23 18:46:59.177564,6,,,,5,-65.39045230289628,45.73308973763968,14.689068842221257,57.59546532126476,93.90198636948297,-40.0,-40.0,-40.0,-40.0,-40.0,2380456961.088096,93.82977765184245,4.880438523157712,62.62210397300368,17.830672493736678,60,25.825117606853183,UE14,380.61992635729285,858.4315446674316
2024-06-23T18:47:10.180807Z,25.21756485429831,-70.89049856272271,-40.0,670896780.5322087,30.722562818102073,0,2024-06-23 18:46:59.177615,6,,,,5,-62.9135382511609,77.08819524827669,13.19495181119789,63.828649150227925,63.95237532223185,-40.0,-40.0,-40.0,-40.0,-40.0,4210675166.499377,48.7038667507068,79.43102523607871,70.83636908636205,81.44007385411038,60,79.81754927784462,UE15,232.9563658089907,873.1359105167046
2024-06-23T18:47:10.906315Z,25.501836460170946,-60.156146794953386,-40.0,7944944807.85579,45.97893554865479,1,2024-06-23 18:46:59.177747,1,,,,6,-69.1807983677557,69.89054458709569,16.319610496865018,87.22867192503303,56.41786318254962,-40.0,-40.0,-40.0,-40.0,-40.0,994547951.7447935,76.9831859685245,44.98541795583812,38.96407483282073,86.68546803753843,60,51.53357189154606,UE16,223.93950176878928,557.9712172322731
2024-06-23T18:47:11.651531Z,25.12796666379757,-66.04646053993997,-40.0,2046725074.1888375,4.233737225621258,0,2024-06-23 18:46:59.177805,,,,,1,36.05725489290368,61.57813777126432,23.214460171932817,54.70022711466799,84.8745602482854,-40.0,-40.0,-40.0,-40.0,-40.0,96.76794665533234,95.6637789332906,17.41952703735737,64.45085363621416,65.56229609558993,60,75.44420471517597,UE17,40.61650783387224,277.593266784247
2024-06-23T18:47:12.379405Z,25.297918989905575,-52.345530197998585,-40.0,47990198277.874504,17.648401632081,0,2024-06-23 18:46:59.177853,,,,,1,35.09349034051589,96.641191675042,16.020951252564956,4.6587870783713505,22.365745416336754,-40.0,-40.0,-40.0,-40.0,-40.0,90.0513868654419,19.83821527605737,39.64071987424407,77.84691348678355,85.42632582974618,60,34.05003534642578,UE18,170.5854833856149,319.6780229974028
2024-06-23T18:47:13.105111Z,25.555338177965314,-67.5370051129717,-40.0,1452128512.2283762,65.99422234698221,1,2024-06-23 18:46:59.177909,5,,,,4,-73.88463282897649,38.20596087448205,16.905548730200834,16.589655741254077,90.23141092991794,-40.0,-40.0,-40.0,-40.0,-40.0,336699352.4829821,28.524573599468106,22.522863509969323,68.2415320168528,3.8165726763386765,60,4.118252781698753,UE19,822.1280946756929,921.0487314048186
2024-06-23T18:47:13.830725Z,25.485632825036983,-71.20892035824002,-40.0,623467081.7794067,94.0019748879142,0,2024-06-23 18:46:59.177958,1,2,,,3,-65.39268168107685,-67.29691400626804,2.959885871925056,29.68193669016252,34.35042990129413,-40.0,-40.0,-40.0,-40.0,-40.0,2379235306.8537545,1534667031.4025376,42.45878025239481,20.68902197163968,19.037569256411288,60,34.71370755734885,UE20,449.46731400050896,329.23531901164387
2024-06-23T18:47:14.555341Z,25.40436121376872,-62.52998940748954,-40.0,4599457638.70062,85.33070870574248,0,2024-06-23 18:46:59.178013,6,,,,5,-71.9613308194835,19.625785936167354,53.30333362010481,35.95318561884594,94.6569901399087,-40.0,-40.0,-40.0,-40.0,-40.0,524291095.9398958,53.26510228783138,29.485620241766032,70.01698002500524,37.18024749432804,60,93.87898970756453,UE21,392.4547166187551,983.5361205545734
2024-06-23T18:47:15.279440Z,25.31653235408315,-64.96382027564633,-40.0,2626174236.794549,83.4679232034023,0,2024-06-23 18:46:59.178082,,,,,1,11.177809171208494,81.00838514940978,19.015111817838203,11.618174350184868,80.03285586460072,-40.0,-40.0,-40.0,-40.0,-40.0,38.118445575792975,24.375917947829826,50.87813282488237,23.698524686300217,79.24330363323702,60,91.75450952458482,UE22,55.27796780139361,278.47352124058904
2024-06-23T18:47:16.006685Z,25.387223853877135,-61.52223593133537,-40.0,5800720912.424738,8.065175008674931,0,2024-06-23 18:46:59.178142,5,,,,4,-70.35476509710944,79.86024542038626,12.506547569295774,43.01649481741455,9.831222014961348,-40.0,-40.0,-40.0,-40.0,-40.0,758977767.3984736,81.1954442778062,27.975443107811405,27.86507448997945,16.71481780074025,60,58.17579829655071,UE23,756.9961169577155,855.3061467620017
2024-06-23T18:47:16.736817Z,25.238742184243492,-70.04228775002252,-40.0,815599196.1705296,2.801945643148721,0,2024-06-23 18:46:59.178214,5,6,,,4,-47.96757817535351,-73.66828395454883,31.12239999506952,30.92216341827598,91.42563830379589,-40.0,-40.0,-40.0,-40.0,-40.0,131506659645.83064,353897234.282524,61.70726450488023,56.764112831465255,99.0754453962336,60,42.29262911608979,UE24,550.7268313642797,888.768162180531
2024-06-23T18:47:17.470608Z,25.199827780587558,-61.66940229838312,-40.0,5607449024.503529,43.2095650623655,0,2024-06-23 18:46:59.178271,2,3,,,1,-63.46788260084446,-73.58556611332747,3.172021634031371,59.15225462557543,63.46578692380105,-40.0,-40.0,-40.0,-40.0,-40.0,3706101454.8668666,360702334.1890983,91.53404792275019,84.147101811443,66.79399729516959,60,57.129229216554954,UE25,399.9498000164375,253.41832401293675
2024-06-23T18:47:18.196162Z,25.199217785287853,-59.36137500583769,-40.0,9540432506.86995,94.56401566331537,1,2024-06-23 18:46:59.178327,6,,,,1,-69.2798310218266,74.85272193179898,98.34496329617768,69.62903481422532,42.66503971522935,-40.0,-40.0,-40.0,-40.0,-40.0,972125783.2960074,95.29761997650553,1.3806096211661822,79.02555873849114,98.89598180529148,60,89.38680822702416,UE26,247.28999367048928,434.18833834154975
2024-06-23T18:47:18.926366Z,25.33772581614934,-69.1650500881587,-40.0,998160903.6854141,26.996267149663975,0,2024-06-23 18:46:59.178376,,,,,3,11.778212295070304,75.44207536227879,31.60668910816765,68.39656960226554,46.04386174606652,-40.0,-40.0,-40.0,-40.0,-40.0,1.2890400525178431,62.32819826807695,21.2943351192128,21.11242833440189,80.89877493093681,60,8.43852021271772,UE27,932.5825077810568,109.57461533575344
2024-06-23T18:47:19.654603Z,25.28302709377445,-62.85634782837177,-40.0,4266490483.280728,68.95883351108563,0,2024-06-23 18:46:59.178420,4,5,,,6,-73.34010248196998,-61.87442084383129,31.97766535578948,7.105826584824057,1.9745836896526852,-40.0,-40.0,-40.0,-40.0,-40.0,381676407.56836003,5348887696.655101,63.393959987665234,77.93938573065483,59.167207165483234,60,12.486270881881278,UE28,413.62695328647385,757.1054250130538
2024-06-23T18:47:20.380928Z,25.39672288497523,-65.25152036513477,-40.0,2457839545.6455235,63.19819711011366,1,2024-06-23 18:46:59.178474,,,,,1,13.554758499955486,56.999169322787765,86.9007366784783,54.975051119427,1.8795279325888794,-40.0,-40.0,-40.0,-40.0,-40.0,29.801725247814215,93.85380858341001,40.78897566033758,91.47063054979436,68.65433360912114,60,96.85468914583474,UE29,51.3861766114638,320.87868561410033
2024-06-23T18:47:21.105824Z,25.17825022713183,-62.63073659888798,-40.0,4493987956.288517,68.97014878401076,0,2024-06-23 18:46:59.178518,4,6,,,5,-72.91452034710912,-63.11590064762116,58.364819295054374,73.04797845782339,87.46345453628838,-40.0,-40.0,-40.0,-40.0,-40.0,420972308.9128078,4018976801.241142,59.07918273776733,63.18641279298933,49.6719191156247,60,18.778294398992884,UE30,421.03809344265335,742.9705417520028
2024-06-23T18:47:21.855512Z,25.14499475783438,-54.96865972705413,-40.0,26232494554.184048,95.43756449080679,1,2024-06-23 18:46:59.178607,3,,,,4,-71.24190421244752,82.04409870254528,14.664815571222862,24.96396234815445,73.59615395109257,-40.0,-40.0,-40.0,-40.0,-40.0,618749901.5442919,17.08411712736801,9.31430281806155,20.514585649590124,94.24099188456118,60,51.718227119996705,UE31,735.1598498384861,602.2449580123782
2024-06-23T18:47:22.589307Z,25.202623562184574,-70.94367318934474,-40.0,662732464.1320311,1.1031577228363676,0,2024-06-23 18:46:59.178695,2,,,,3,-74.16248754316017,79.09012651347786,4.211204617546657,22.427369304557114,24.770233252703303,-40.0,-40.0,-40.0,-40.0,-40.0,315832493.9945725,45.25309001049783,55.76164386221676,99.6294576624699,91.46051081008491,60,69.55288632071799,UE32,810.6562747987381,9.553377864865258
2024-06-23T18:47:23.314695Z,25.241289127005334,-61.45684853584355,-40.0,5888717366.138431,26.243908198118095,1,2024-06-23 18:46:59.178766,5,,,,6,-69.74221398152002,58.50704592206092,82.7817453170353,15.437913655174707,1.379648540695388,-40.0,-40.0,-40.0,-40.0,-40.0,873945128.5863023,54.013830477473526,3.50256095668402,61.20332926012437,36.241100272224166,60,32.723806412189944,UE33,253.10471481357501,857.6789122784899
2024-06-23T18:47:24.040993Z,25.125140796947665,-59.4898500075975,-40.0,9262336681.082684,23.130637779969177,0,2024-06-23 18:46:59.178817,,,,,2,24.94572579229583,76.2777342369317,75.01007571956406,21.062425067695454,26.413418490883288,-40.0,-40.0,-40.0,-40.0,-40.0,63.17913550337844,85.92540800478312,69.46677085228077,28.067130989306758,81.53538396355908,60,39.858421683144165,UE34,496.86554387295865,0.8889882455953995
2024-06-23T18:47:24.775689Z,25.06286081540601,-55.66284242592852,-40.0,22357401264.789513,62.434213565963425,0,2024-06-23 18:46:59.178883,2,,,,3,-73.61191555343885,37.38190968484779,33.76910953281278,39.179542279072066,1.5272250176645477,-40.0,-40.0,-40.0,-40.0,-40.0,358520512.6388094,50.400425917230045,34.25809061900037,96.66385179314142,34.9953706844638,60,40.728305726406695,UE35,807.7533037333634,211.2360110689445
2024-06-23T18:47:25.500787Z,25.23802596083232,-63.000274020917274,-40.0,4127415226.424585,39.400119930358706,0,2024-06-23 18:46:59.178978,5,6,,,4,-65.16698011333249,-72.4970665761654,40.07532834937544,81.55400596730337,44.723988214681434,-40.0,-40.0,-40.0,-40.0,-40.0,2506152836.7687798,463445752.7978924,38.12333976772581,28.189603607222924,56.00612660312022,60,65.56663019101754,UE36,578.5517829997542,710.2820250027332
2024-06-23T18:47:26.234969Z,25.400572344859416,-67.04579416386046,-40.0,1626020990.6551793,54.13735418735614,1,2024-06-23 18:46:59.179071,5,,,,4,-71.56074452703038,49.15836298139514,73.14681860833984,18.225200729436807,42.49123978314189,-40.0,-40.0,-40.0,-40.0,-40.0,574951367.6509887,93.79943772094533,58.336130217051036,77.45683938062919,82.00147794595942,60,50.436008955842084,UE37,774.871664703596,923.6765996377424
2024-06-23T18:47:26.974390Z,25.51582322708055,-73.55582614152826,-40.0,363180857.6889231,16.005579155926995,0,2024-06-23 18:46:59.179154,2,3,,,4,-73.5543487654432,-48.61528251509286,53.05308133999419,37.03814933763479,49.83368249798617,-40.0,-40.0,-40.0,-40.0,-40.0,363304424.9937308,113286279097.44434,74.22404167280335,50.71844302960183,64.61398169697134,60,19.0169727226714,UE38,719.9189066634364,355.243829695033
2024-06-23T18:47:27.701291Z,25.036170280470756,-69.40905405288495,-40.0,943626565.2985418,25.381655384510715,0,2024-06-23 18:46:59.179248,3,,,,4,-67.94368761175446,50.53615711113247,54.902616423386704,83.87163020639524,75.9771771472093,-40.0,-40.0,-40.0,-40.0,-40.0,1322320719.3099954,69.56814243673888,96.93987452371003,95.13450996082626,84.47691252206981,60,95.07128964590576,UE39,594.7986056008023,487.3906980127668
2024-06-23T18:47:28.442276Z,25.2934615345307,-59.196160702683514,-40.0,9910361438.162615,42.22274038609943,1,2024-06-23 18:46:59.179339,,,,,1,17.479258823071152,32.7411618638057,41.19031784403636,38.844915592680664,51.874925442587845,-40.0,-40.0,-40.0,-40.0,-40.0,70.00665329153951,53.25008443491774,41.53395610296402,4.055387324525631,46.54602591097593,60,46.426804908739975,UE40,133.72823953320614,236.03248510301967
2024-06-23T18:47:29.170703Z,25.24404577686427,-64.88602465577851,-40.0,2673641037.2050657,83.85219401505857,0,2024-06-23 18:46:59.179422,5,,,,4,-67.71334200548202,99.14207446011626,1.8061371454725959,16.191522523591154,27.90203504125273,-40.0,-40.0,-40.0,-40.0,-40.0,1394348595.4194117,76.2648666814844,41.81017336396304,10.738263588859436,46.41049335622961,60,52.449851474393725,UE41,715.6519111666411,891.8420790677067
2024-06-23T18:47:29.925626Z,25.55401895920734,-64.41332646114301,-40.0,2981075106.4509826,30.99481065507655,1,2024-06-23 18:46:59.179513,6,,,,5,-69.62979761444026,13.174245746071342,49.26642185266194,19.40859541120438,28.872786886897142,-40.0,-40.0,-40.0,-40.0,-40.0,896862370.2085843,83.0648643485313,27.14761096639238,24.866901415000907,59.00182723607167,60,55.667827881818994,UE42,345.8512195197452,954.6041660845121
2024-06-23T18:47:30.651478Z,25.500971071762557,-61.52666208269473,-40.0,5794812066.95751,72.72327537391881,0,2024-06-23 18:46:59.179602,1,,,,2,-64.997198711446,69.96771596508222,13.059096180277201,59.643253088986086,3.6415208957797605,-40.0,-40.0,-40.0,-40.0,-40.0,2606067696.2953935,7.0812768427825254,26.67570755555769,51.3197169164029,28.781923550859545,60,35.77839276193113,UE43,357.6772481246693,135.81353515293827
2024-06-23T18:47:31.378169Z,25.131429176787307,-67.64053996472248,-40.0,1417919475.1949637,17.974578633945228,1,2024-06-23 18:46:59.179686,,,,,1,90.4013915461563,60.768682317383444,86.90143929169152,32.5055886816244,72.05312996188687,-40.0,-40.0,-40.0,-40.0,-40.0,38.49740534641159,9.491066083030864,40.979860121316776,6.2511735956838415,78.51201223139458,60,95.8608691438476,UE44,32.614307268567174,213.07064899997405
2024-06-23T18:47:32.104729Z,25.054654126848618,-60.29685990835162,-40.0,7691651050.573734,68.2796264304701,1,2024-06-23 18:46:59.179768,5,,,,6,-65.14409275190445,81.9860271887123,57.61917117020043,59.51233453156187,73.85829235372303,-40.0,-40.0,-40.0,-40.0,-40.0,2519395149.499136,38.86330781124061,79.73678161235968,50.62291957258211,88.48886588831539,60,77.99571432586329,UE45,324.7349244180638,825.1749496289395
2024-06-23T18:47:32.842049Z,25.424001464908642,-69.97459964685345,-40.0,828410508.604912,57.62895801172138,0,2024-06-23 18:46:59.179854,,,,,6,38.42074115318834,49.57834368690088,35.04368145301815,75.07988152963593,28.42735461877808,-40.0,-40.0,-40.0,-40.0,-40.0,88.61709387154514,27.708420186663382,46.55436995627545,55.77855053692506,70.40131104654243,60,71.3516658255826,UE46,102.36546224777643,935.9367859212465
2024-06-23T18:47:33.585624Z,25.063307086593962,-64.73529706244116,-40.0,2768062283.4197288,95.03432722518572,0,2024-06-23 18:46:59.179933,5,,,,4,-60.03022952641267,22.112663763769604,55.95682563765103,10.675376561733133,54.419322953928585,-40.0,-40.0,-40.0,-40.0,-40.0,8178668609.8594475,29.919706259197646,10.782011689515993,58.445780106360644,41.31993812600224,60,41.70839781654079,UE47,625.9431233627388,847.7684053487504
2024-06-23T18:47:34.312771Z,25.137670503054547,-58.7400634433796,-40.0,11007766782.287941,80.32446459002341,1,2024-06-23 18:46:59.180029,,,,,1,89.98870511252953,83.1192343606143,43.7387355207079,62.23091314251601,24.76765533322696,-40.0,-40.0,-40.0,-40.0,-40.0,74.79035630905918,46.142690003963025,77.81317086062806,82.50994569747436,67.73728319422312,60,35.19201284487889,UE48,124.46724434413034,328.00697257059244
2024-06-23T18:47:35.042056Z,25.060293557546053,-60.29768232008574,-40.0,7690194641.284795,23.43958047705089,1,2024-06-23 18:46:59.180102,5,,,,6,-68.16196396555796,85.36235982009147,52.040785049417366,75.38116435627481,92.67102003642454,-40.0,-40.0,-40.0,-40.0,-40.0,1257503398.7362182,77.31342521985897,9.954194858492675,24.104591888358275,92.03494619001842,60,84.83858802483331,UE49,279.4808972328067,842.7842057511707
2024-06-23T18:47:39.056864Z,25.262972321476344,-39.68141475838485,-40.0,886265999071.6156,25.659821602674942,1,2024-06-23 18:47:39.045166,5,,,,6,-71.75877907328491,10.633346034841086,84.05020136714198,51.4837316068379,97.88537166015882,-40.0,-40.0,-40.0,-40.0,-40.0,549322840.0739836,61.05942008510508,98.89678229703223,54.77690844028538,1.773515062503376,61,94.89679415113707,UE0,275.31067075324154,703.2314830522921
2024-06-23T18:47:39.781854Z,25.041606666509058,-59.506103234183655,-40.0,9227737690.062292,89.7210467870144,1,2024-06-23 18:47:39.045290,2,6,,,1,-73.96043008291949,-71.36649891658521,3.604255979003136,50.25737878979647,22.618776026013013,-40.0,-40.0,-40.0,-40.0,-40.0,330873934.5142502,601250807.1794094,30.640383450302785,23.22519113257702,73.17142674553918,61,4.12459323693467,UE1,333.7218752728947,406.60513933076743
2024-06-23T18:47:40.516183Z,25.18421253838374,-60.65360066392651,-40.0,7085092061.173837,20.294264707834532,0,2024-06-23 18:47:39.045356,,,,,1,10.447887641930244,22.67091285779649,27.497971058858734,79.60766835381744,3.413740025957069,-40.0,-40.0,-40.0,-40.0,-40.0,89.78666547626904,75.66972776832742,33.40915985418502,16.415725305431113,10.137317477368791,61,39.929468403358804,UE2,112.09413678193744,250.34049679542636
2024-06-23T18:47:41.255390Z,25.227482747802817,-66.48579532484419,-40.0,1849805351.7891393,56.49737941884359,0,2024-06-23 18:47:39.045407,1,,,,6,-74.7308564656547,70.69861265238596,97.07761460273721,66.17645238883397,12.074424591704556,-40.0,-40.0,-40.0,-40.0,-40.0,277089403.3591987,79.1527756389762,65.22090336710016,22.67645426988991,67.22272077647497,61,36.22204194406892,UE3,46.665663213615424,613.7555188414592
2024-06-23T18:47:41.981448Z,25.49851658764828,-44.51036588209266,-40.0,291520416563.78644,36.75827866326711,1,2024-06-23 18:47:39.045459,2,,,,1,-71.37514847690245,61.13402108361656,34.64559695278653,42.686162520989726,1.272956484300909,-40.0,-40.0,-40.0,-40.0,-40.0,600054526.7816815,86.18887065286718,24.5307342036243,8.60285038178533,92.10485655787116,61,54.81387743713934,UE4,258.23839044208006,257.6160061031712
