time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T09:17:08.364992Z,25.233986385470253,-55.574026556829494,-40.0,22819331023.58167,55.45227208584561,0,2024-06-06 09:17:00.123082,5,,,,4,-68.38722069514478,40.47565858754247,76.82183245065042,59.9538366497691,26.074665874288243,-40.0,-40.0,-40.0,-40.0,-40.0,1193942727.6123357,19.987667442003804,35.93448929164874,60.77537843045984,25.54950923586975,1,40.67274453018916,UE11,711.9540882601265,795.9334229523012
2024-06-06T09:17:09.098265Z,25.43897811220066,-63.84153907344488,-40.0,3400569511.4357305,22.57022762953858,0,2024-06-06 09:17:00.123134,5,6,,,4,-67.94095638975253,-72.2263035834675,51.56938783883112,34.64022417017067,61.19136989077034,-40.0,-40.0,-40.0,-40.0,-40.0,1323152571.3044121,493259213.0753876,38.540643518923254,84.02028009859848,91.9665063169083,1,24.314059734845465,UE12,571.2370791725187,667.2661773994655
2024-06-06T09:17:09.854231Z,25.009367748712116,-55.425402059948766,-40.0,23613771589.038445,15.789235632722068,0,2024-06-06 09:17:00.123190,2,,,,1,-67.40866563559264,55.332317982295216,2.1391568299425354,58.70422457178031,63.425394619862075,-40.0,-40.0,-40.0,-40.0,-40.0,1495681081.897064,15.947002813887284,45.04777399160232,43.671921390386956,6.05011038664585,1,91.75460105836045,UE13,348.58147431927404,273.33035226382776
2024-06-06T09:17:10.600417Z,25.34325023947299,-60.84031578467268,-40.0,6786939621.651697,31.813503026263653,1,2024-06-06 09:17:00.123239,3,,,,2,-66.27660216647493,32.255936553929004,97.78082348431177,88.90652647382122,53.98152639739307,-40.0,-40.0,-40.0,-40.0,-40.0,1941088548.3443627,73.78284371653504,52.85023071933069,68.7922484161353,63.94143237160431,1,75.41114434236697,UE14,635.8022264278786,114.51941136606702
2024-06-06T09:17:11.332846Z,25.245496052651042,-50.703082488456516,-40.0,70048254090.63977,16.781112752134078,0,2024-06-06 09:17:00.123289,,,,,4,16.800226573596998,91.32497770427193,68.36044661755574,43.88156751274026,19.50633133145325,-40.0,-40.0,-40.0,-40.0,-40.0,95.58706826926793,35.08312653243638,39.758199527507074,32.61001811116687,55.91889392993947,1,28.559755846509656,UE15,822.3719454496423,700.3972424860999
2024-06-06T09:17:12.084766Z,25.356005819394916,-68.35537715139596,-40.0,1202729183.3597405,17.084530799483684,1,2024-06-06 09:17:00.123334,3,,,,4,-73.97798075504517,2.9519386238852237,45.76587677840689,96.38687606647977,97.02489069517532,-40.0,-40.0,-40.0,-40.0,-40.0,329539507.7024284,68.4433792188996,55.6772433586445,44.120044448472406,73.46039399798893,1,57.33432584111471,UE16,968.8657280963488,588.810902777482
2024-06-06T09:17:12.812765Z,25.022140178442545,-65.63710243082846,-40.0,2249030375.103509,40.11050017498009,0,2024-06-06 09:17:00.123385,1,2,,,3,-72.01980919035965,-70.0948439621676,21.659441834319335,15.602113307992088,82.81459033835478,-40.0,-40.0,-40.0,-40.0,-40.0,517278758.630253,805788690.9272542,67.22963212216138,74.29488163459857,31.422894294170924,1,59.73677255707019,UE17,554.2484529342308,372.47576182332705
2024-06-06T09:17:13.557765Z,25.029972792758894,-62.04236766764298,-40.0,5145988333.892027,73.44230878506043,0,2024-06-06 09:17:00.123444,2,,,,1,-68.2692847895791,35.93313652459813,90.62289560337442,9.458111931489873,82.1328192435249,-40.0,-40.0,-40.0,-40.0,-40.0,1226809372.2315607,50.05750152933954,56.309002596826346,90.04730110707611,90.70675498500279,1,30.922839212194415,UE18,276.12350671057266,141.1090199660619
2024-06-06T09:17:14.294188Z,25.245770493376508,-61.257279157995924,-40.0,6165632685.475362,21.07047058843911,0,2024-06-06 09:17:00.123494,6,,,,1,-68.5127725815073,61.45540008725971,30.653702358824173,75.33778783734535,40.030115322993396,-40.0,-40.0,-40.0,-40.0,-40.0,1159920718.6631777,35.535967966735925,48.62901423543737,17.142905273011458,76.9472073072644,1,73.21723701828859,UE19,281.8295850096245,449.34632082965743
2024-06-06T09:17:15.024818Z,25.444794845711943,-66.29847853481087,-40.0,1931335443.2512228,50.5978220427801,1,2024-06-06 09:17:00.123544,4,,,,3,-66.44906873316515,69.19214865171071,2.23811370611062,71.97557906282454,53.84905774745008,-40.0,-40.0,-40.0,-40.0,-40.0,1865514765.2637062,14.572940048405982,5.7011508337152135,6.688277639146541,17.371290286123163,1,50.8120664800086,UE20,834.7526241182102,500.99618911245057
2024-06-06T09:17:15.758218Z,25.510824337433974,-70.70597672863987,-40.0,700015878.4433808,99.74245846540735,0,2024-06-06 09:17:00.123594,,,,,6,90.46619008562507,23.414692720140938,80.79137848535306,66.97373272532174,46.8378570636916,-40.0,-40.0,-40.0,-40.0,-40.0,21.882020464222023,50.845592114799665,35.88953686463716,28.341076151000493,89.70926415666732,1,38.90788220204123,UE21,113.55876231191645,958.2686728200596
2024-06-06T09:17:16.490071Z,25.14850505268343,-47.14237335940858,-40.0,159026034023.8749,99.90563925079483,0,2024-06-06 09:17:00.123639,5,,,,6,-73.87009671464298,56.323116285924655,44.060546765322776,22.040824876748353,52.949024805011966,-40.0,-40.0,-40.0,-40.0,-40.0,337828194.87038815,41.145510781425386,48.33308140771424,63.71014939331711,76.5872878990111,1,5.577062643852904,UE22,206.56563798561766,735.0691704393271
2024-06-06T09:17:17.246036Z,25.42710651172049,-59.018762178783504,-40.0,10323556671.669363,58.68181285751308,1,2024-06-06 09:17:00.123688,3,5,6,,4,-73.982467899144,-70.89695120145775,-74.95111069255496,22.120299359426447,81.48794684917661,-40.0,-40.0,-40.0,-40.0,-40.0,17.359282068721548,669900719.0289599,10.359656202617229,88.1085512484213,9.196406287527012,1,37.48813611900207,UE23,632.0555675886104,642.7544376882547
2024-06-06T09:17:17.981223Z,25.534656615083193,-68.8852681704337,-40.0,50.28781547686479,52.524410117721075,1,2024-06-06 09:17:00.123750,1,3,4,5,6,-72.65564594993452,-74.77779968162332,-72.67031812265218,-74.01718495962928,89.35803363659957,-40.0,-40.0,-40.0,-40.0,-40.0,20.336273494476547,3.5761386364909464,30.889616167080334,326578107.5903123,85.9210323992292,1,72.4065760788073,UE24,460.4906365112176,549.1293900265565
2024-06-06T09:17:18.727656Z,25.229303302613385,-69.91732943964331,-40.0,839407064.8436544,68.10805364208242,1,2024-06-06 09:17:00.123819,,,,,3,12.619396105050381,43.80021867086024,7.197012149516684,52.64095104014639,57.962950354011326,-40.0,-40.0,-40.0,-40.0,-40.0,76.61265452322817,66.69866716046336,53.68609237661483,44.21133313862137,20.900804724899025,1,54.66431366213959,UE25,884.2300396410523,57.38851933561794
2024-06-06T09:17:19.497030Z,25.18564634411497,-54.669757036728356,-40.0,28101523174.022053,13.332648854664548,0,2024-06-06 09:17:00.123867,2,,,,1,-68.07349270792275,98.51535276328126,58.773448394424086,9.82744531081864,86.50155323311135,-40.0,-40.0,-40.0,-40.0,-40.0,1283383032.6979852,43.71399143480918,93.73009287115254,72.51592608244196,13.91310493937669,1,91.9238875670891,UE26,297.9638073887236,215.9235037702218
2024-06-06T09:17:20.259779Z,25.433225926122947,-66.01896151408351,-40.0,2059725817.5407128,37.55096059420073,1,2024-06-06 09:17:00.123923,1,2,4,,3,-73.60608812706344,-73.01053189909064,-72.73413147738309,50.11850371030888,77.36494649745876,-40.0,-40.0,-40.0,-40.0,-40.0,16.580914939700605,411767792.5436001,37.88570616968731,42.11289173024537,49.433327092755,1,26.01851374569623,UE27,574.7119112362922,422.9591884726348
2024-06-06T09:17:20.985878Z,25.210121373164107,-70.01356573182304,-40.0,821011028.3813709,84.28354506471415,1,2024-06-06 09:17:00.124028,,,,,4,24.296867974112086,73.30783736374754,35.01479129385282,98.39034473601772,93.82761940497723,-40.0,-40.0,-40.0,-40.0,-40.0,56.242832332419226,46.14796499935224,5.386842560188502,53.264783783539166,79.42186146212843,1,95.54854684479923,UE28,842.489506533529,957.8824726645263
2024-06-06T09:17:21.714614Z,25.16114754024142,-61.826647061117214,-40.0,5408051989.385289,59.50948118433026,0,2024-06-06 09:17:00.124127,,,,,4,72.7964494666601,94.90171876351289,81.96586547413203,79.3876331086808,51.01038627832842,-40.0,-40.0,-40.0,-40.0,-40.0,31.580483673739902,80.15063265636789,98.44577857149385,16.380923256401992,61.56665333985817,1,60.13296199123149,UE29,902.8184498128527,657.2112903902579
2024-06-06T09:17:22.454179Z,25.32204688539904,-61.18915918862754,-40.0,6263104316.074828,74.03446189929676,1,2024-06-06 09:17:00.124184,4,,,,5,-64.80978482887674,89.97881902157356,79.51072011266763,86.48132575695772,53.65617154149551,-40.0,-40.0,-40.0,-40.0,-40.0,2720990848.955305,46.54140841440299,51.53418178102913,37.83654769774646,51.5463625436624,1,63.377616169446675,UE30,638.5277023831794,858.6570218593388
2024-06-06T09:17:23.183946Z,25.191842863737993,-61.680194198823955,-40.0,5593532221.81715,71.52311313167289,1,2024-06-06 09:17:00.124242,2,,,,3,-64.48313289487551,78.24143494678364,5.296333623378795,82.70173749800509,89.08420585224877,-40.0,-40.0,-40.0,-40.0,-40.0,2933541757.720249,97.12547262057483,37.41250788952639,79.03430236707842,84.93581758920288,1,56.45331709189661,UE31,670.5474817091437,160.99835437432935
2024-06-06T09:17:23.909865Z,25.21215189917569,-42.15321646389273,-40.0,501630480609.82947,3.57984501805275,1,2024-06-06 09:17:00.124340,2,6,,,1,-74.00045545492773,-74.14052265518508,21.976033818916573,40.3469618768456,34.22702044760572,-40.0,-40.0,-40.0,-40.0,-40.0,327838548.77107877,317433895.3743545,43.82309671298976,15.480025199260874,43.256590052081734,1,89.52140502144553,UE32,247.13305084609715,333.74314048295383
2024-06-06T09:17:24.642063Z,25.565917913595595,-41.2262808150563,-40.0,620979813495.118,63.96530397347453,1,2024-06-06 09:17:00.124429,5,,,,6,-71.3409978416884,98.17718761226936,52.048123809506905,79.57306898093537,99.23314435336796,-40.0,-40.0,-40.0,-40.0,-40.0,604791640.8430865,90.63435896573996,41.19595759648466,20.96233625137141,71.10519244297441,1,24.27816011535375,UE33,269.77182718471846,724.3739703885084
2024-06-06T09:17:25.371821Z,25.314076636485794,-67.06059810679507,-40.0,1620487753.9163976,63.87102803938307,1,2024-06-06 09:17:00.124511,6,,,,1,-71.65954640464557,20.789055716450548,66.7096088382781,96.29992337091464,96.49654418738984,-40.0,-40.0,-40.0,-40.0,-40.0,562018903.9032415,40.416213511204745,93.11405608101488,28.604379909745386,33.39250044351071,1,76.58802096183487,UE34,75.51083831738387,442.48896777728936
2024-06-06T09:17:26.112153Z,25.581469244629268,-52.943979681015335,-40.0,41812640647.97627,74.74376677504225,1,2024-06-06 09:17:00.124606,6,,,,5,-69.86698292959066,99.51476721966927,73.15953387820338,21.27181099018162,60.88510336462361,-40.0,-40.0,-40.0,-40.0,-40.0,849194692.455525,46.7236576131064,51.60782434919663,58.11779171105257,11.683946221174931,1,37.986001193305455,UE35,430.1847243502617,909.5271415014532
2024-06-06T09:17:26.858131Z,25.18632658379831,-55.229193141485126,-40.0,24705079167.906467,53.31311102535239,1,2024-06-06 09:17:00.124668,5,,,,6,-66.96606641643825,46.73980593199618,80.48843741684614,93.03685066701547,83.48728756823327,-40.0,-40.0,-40.0,-40.0,-40.0,1656147153.2866907,42.31538105559157,55.716492364255544,15.712750828965056,42.63037924782465,1,3.1482020305144793,UE36,320.0604792205586,775.1103291441189
2024-06-06T09:17:27.598771Z,25.34258048510509,-69.45257233730945,-40.0,934218214.186907,89.78097780447726,0,2024-06-06 09:17:00.124742,,,,,1,4.0420156115378525,6.073741280374537,10.414543208289317,72.4972404758427,77.45272419228432,-40.0,-40.0,-40.0,-40.0,-40.0,40.26038861358213,20.587155430060406,45.62610613425457,36.53500890293542,20.489547316758877,1,65.49211567922556,UE37,20.958484127290003,168.73570427712264
2024-06-06T09:17:28.342280Z,25.488171799535955,-69.03502031976666,-40.0,1028498190.8650529,46.27130138596437,1,2024-06-06 09:17:00.124838,,,,,4,52.19252841862318,8.86076985336502,51.94744453155618,59.150203312365555,76.0260867155987,-40.0,-40.0,-40.0,-40.0,-40.0,48.30006028234255,22.22175904648937,2.6607917554396883,68.76276175006835,76.98445834298323,1,70.95547161238225,UE38,991.3366451899876,612.2508806903119
2024-06-06T09:17:29.096991Z,25.60831813675963,-58.31231620493669,-40.0,12147137389.750652,70.57935379860521,0,2024-06-06 09:17:00.124934,5,,,,4,-73.99127424986342,54.30617806250905,81.2794918916551,54.5387487342457,90.88205429789011,-40.0,-40.0,-40.0,-40.0,-40.0,328532349.15524524,56.54956462327687,47.97780113741534,22.704001965209866,94.56086374840861,1,94.05706788299462,UE39,819.8138201753019,803.5540130784723
2024-06-06T09:17:29.846674Z,25.28981831187241,-61.80936510438865,-40.0,5429615220.835168,88.37861078522802,1,2024-06-06 09:17:00.125017,1,3,,,2,-66.3298676600001,-70.61203159154915,15.395257258335517,69.51030663462802,92.25280970229849,-40.0,-40.0,-40.0,-40.0,-40.0,1917426821.3739214,715323355.2015089,6.176205123212131,9.433930351779177,98.87243729547673,1,53.6247746305759,UE40,461.78189903513885,265.3951330886214
2024-06-06T09:17:30.580836Z,25.161030429685653,-66.41540450068858,-40.0,1880031448.3431215,67.23661575711459,1,2024-06-06 09:17:00.125079,3,,,,2,-66.3802141572204,61.19455095365426,11.686371359339704,72.52108930302006,3.831937533749407,-40.0,-40.0,-40.0,-40.0,-40.0,1895326995.3721118,84.49134728827555,26.540722490246132,49.127363196389126,12.170944526791931,1,26.83203029067884,UE41,694.8490534549061,87.7240770153594
2024-06-06T09:17:31.323715Z,25.251990488202715,-61.741233764112195,-40.0,5515465694.423155,29.676463884408204,0,2024-06-06 09:17:00.125131,3,5,,,4,-70.72551069237943,-74.36666349566909,82.20551064601614,8.345613358370276,52.46682995900781,-40.0,-40.0,-40.0,-40.0,-40.0,696874374.3855013,301327809.5113727,13.436142612309196,61.7664775181376,83.79030599516258,1,48.70467564864288,UE42,652.6813548233177,575.8048519932092
2024-06-06T09:17:32.075698Z,25.16995380598044,-47.70051648896839,-40.0,139847245007.3171,38.373658307658694,1,2024-06-06 09:17:00.125187,4,6,,,5,-71.48918900183455,-73.6924175225336,4.160987833475074,1.1555059993658947,72.2319486074486,-40.0,-40.0,-40.0,-40.0,-40.0,584502891.454861,351936095.7542076,94.83631968409065,37.85840903344443,42.835767260596896,1,95.83627586488912,UE43,535.2634796091396,912.3578283040156
2024-06-06T09:17:32.815769Z,25.241865062316936,-66.95075143643737,-40.0,1661997707.6502824,37.50107436724971,0,2024-06-06 09:17:00.125242,,,,,6,31.111014401656284,2.172361082838956,24.576711230522513,68.47877307239878,38.206744992917564,-40.0,-40.0,-40.0,-40.0,-40.0,81.74149403103704,97.54117633508942,76.4618946135208,17.341729871553635,68.47255078832643,1,58.03955003843193,UE44,33.47641811857504,629.2148003404519
2024-06-06T09:17:33.555919Z,25.112311527043452,-65.52112273998064,-40.0,2309900591.576829,52.02676520774682,1,2024-06-06 09:17:00.125300,,,,,3,83.9130268147938,93.11152953162764,41.90792554121302,58.1874172435017,36.67316849581152,-40.0,-40.0,-40.0,-40.0,-40.0,35.32253823238485,4.202169821601284,3.21356199262896,31.778716934560766,46.506174919522664,1,77.37777377262483,UE45,955.0169182364511,329.51495083539436
2024-06-06T09:17:34.287753Z,25.37820623553075,-58.925710519622314,-40.0,10547135175.844137,16.765973917190717,0,2024-06-06 09:17:00.125347,4,5,,,6,-74.88612161844327,-65.00069921984456,54.4158814844948,92.21364701969604,86.70123811962702,-40.0,-40.0,-40.0,-40.0,-40.0,267358134.48819062,2603967995.117142,26.49413191659331,16.069749464397887,54.782548768420895,1,62.54470935914205,UE46,374.9569026180116,744.8755004535137
2024-06-06T09:17:35.028031Z,25.43805224479585,-67.31827174333765,-40.0,1527138372.1977499,84.47058815416374,0,2024-06-06 09:17:00.125404,2,,,,3,-68.8851240743754,77.60244882188616,37.403501760549055,72.33272800804244,56.714675937689535,-40.0,-40.0,-40.0,-40.0,-40.0,1064616411.3217574,84.8198390503572,24.954967605063892,78.18029443360275,59.395488010602136,1,29.811445476230823,UE47,726.7061129221286,67.7371371966998
2024-06-06T09:17:35.760436Z,25.07959158526668,-72.05307477908173,-40.0,513331702.25120807,89.90524816302094,1,2024-06-06 09:17:00.125458,,,,,3,43.407813341112806,89.5447041904023,33.29133211430829,78.67498448233734,74.04411484250618,-40.0,-40.0,-40.0,-40.0,-40.0,39.98695214692712,33.618156552430214,54.81701816880813,28.039266996187184,14.595525701839916,1,38.238708591070875,UE48,909.6469401389369,23.551074823151854
2024-06-06T09:17:36.493796Z,25.03887702431207,-54.96349033588288,-40.0,26263737586.06877,14.876251536103574,0,2024-06-06 09:17:00.125505,1,3,,,2,-66.62921521030154,-74.04608850554695,29.59157987348103,86.680694160514,93.47464378622199,-40.0,-40.0,-40.0,-40.0,-40.0,1789715680.051112,324411852.94631165,44.99890570997104,2.104337295080536,48.84048249001259,1,77.64504321948435,UE49,415.42459483305987,156.62906112062367
2024-06-06T09:17:40.791494Z,25.402910380143407,-60.34639568796342,-40.0,7604418247.173179,1.452079057887309,0,2024-06-06 09:17:40.778488,4,,,,3,-74.97132327657683,10.33596748396248,36.934918002433896,22.269860906551706,77.32370564082424,-40.0,-40.0,-40.0,-40.0,-40.0,262164109.68194285,91.50139087470609,67.18571289799513,11.112040290743316,61.10684744756695,2,76.04651988133467,UE0,888.7255910987466,346.39873074025206
2024-06-06T09:17:41.520970Z,25.412905293514406,-67.1532114903637,-40.0,1586296679.113752,6.0086311359484235,0,2024-06-06 09:17:40.778584,3,6,,,4,-70.18082800434263,-74.76672602837118,87.09705785118169,67.79329805718965,78.78162931206818,-40.0,-40.0,-40.0,-40.0,-40.0,26.61742458660501,3.002814976887787,87.70116426564871,2.3768682643814607,41.22119892467411,2,8.054674120511045,UE1,594.2908383445916,535.279986302657
2024-06-06T09:17:42.256748Z,25.27235581443422,-54.40262023272777,-40.0,29884331191.458687,54.70054731429069,1,2024-06-06 09:17:40.778666,5,,,,4,-69.5662660827715,3.3402524893492807,64.9266099016778,88.0642051289658,61.45732139587876,-40.0,-40.0,-40.0,-40.0,-40.0,910078712.1396294,91.51309550750949,31.769307167121962,25.340184759024694,70.52268626232308,2,60.12789766242795,UE2,730.4573978682952,792.9356402945904
2024-06-06T09:17:43.047443Z,25.25951207022412,-57.31644267771418,-40.0,15277816740.80381,33.991071651516805,1,2024-06-06 09:17:40.778722,5,,,,6,-71.37802024073297,32.98713796048331,68.95850409449471,26.75992583222167,93.6955520626285,-40.0,-40.0,-40.0,-40.0,-40.0,599657873.0484571,6.635564416872054,98.0513950231916,95.96831315946466,78.87217352558577,2,80.05463393627741,UE3,230.32578310501378,817.2041006536213
2024-06-06T09:17:43.782302Z,25.079620115164165,-62.379245068437,-40.0,4761908621.165116,76.61780942523892,1,2024-06-06 09:17:40.778775,4,5,,,6,-73.68483100472356,-62.013068431984436,63.98625618811636,83.50586839458394,85.85478674587581,-40.0,-40.0,-40.0,-40.0,-40.0,352551416.22455543,5180822591.744532,44.81887594450325,70.44327156078087,2.1598681118120857,2,94.64366125332498,UE4,406.3547947133108,760.999604579321
2024-06-06T09:17:44.512835Z,25.529514958033648,-67.30395089047903,-40.0,1532182420.0776942,5.892387091665788,0,2024-06-06 09:17:40.778833,4,,,,3,-66.90854754126511,45.52656945431561,36.46770486357378,26.21666251737515,42.683440773133896,-40.0,-40.0,-40.0,-40.0,-40.0,1678227409.7537205,75.74472933548226,96.2442549083501,11.959031722957375,75.64090267331893,2,14.070871196072275,UE5,859.662443817627,505.8137426432944
2024-06-06T09:17:45.259824Z,25.51734976562164,-61.087011321745166,-40.0,6412161200.612655,76.98351572579584,1,2024-06-06 09:17:40.778899,5,,,,6,-64.36572289756506,68.91979077808605,67.30226923688875,89.81051522013883,30.470706405718207,-40.0,-40.0,-40.0,-40.0,-40.0,3013930783.7222657,27.733324463665276,12.451996227352321,48.54413070606429,68.4663613416981,2,66.78538417674429,UE6,333.19167063548866,829.3743997914452
