time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T14:14:31.394086Z,0.0,-68.16345711464291,-40.0,1257071130.4508996,22.216684630124103,1,2024-07-29 14:14:07.173467,4,,,,3,-74.92228910515193,44.39609679032927,37.48447516546858,5.275610513674942,30.507312831561517,-40.0,-40.0,-40.0,-40.0,-40.0,265140855.70087555,33.71393098799099,68.77654764088956,78.31257993539897,7.104072341540089,89,28.881826955273517,UE33,977.0320403643849,397.002015492591
2024-07-29T14:14:32.125617Z,25.437118984648713,-70.33015244562,-40.0,763291312.6565329,28.998224685479947,0,2024-07-29 14:14:07.173516,,,,,4,33.00259589184176,63.82769715295908,16.130825837843922,36.79920937900853,94.28424153171859,-40.0,-40.0,-40.0,-40.0,-40.0,86.91546595797323,73.29756116807157,77.82451503401343,31.76842299374,6.640469974931824,89,93.32443031618627,UE34,943.0311681850037,902.4943557974198
2024-07-29T14:14:32.868946Z,0.0,-71.3120870752214,-40.0,608831139.0012821,76.27064206189485,1,2024-07-29 14:14:07.173561,2,,,,3,-64.4898041077277,47.838464097027874,12.121797672591994,21.89074652055128,20.03731076598578,-40.0,-40.0,-40.0,-40.0,-40.0,2929038993.1225724,76.39026859753291,9.072576469461591,11.314396416961758,38.55894463166509,89,79.58184616047845,UE35,637.3937227965429,17.610364072746435
2024-07-29T14:14:33.595407Z,0.0,-63.38102440478872,-40.0,3780969060.827163,41.386844833093036,1,2024-07-29 14:14:07.173612,2,,,,3,-71.15725218258041,46.06170074142093,67.6142695850325,68.12005479738428,22.546762391767007,-40.0,-40.0,-40.0,-40.0,-40.0,630928790.8902041,67.29045464421401,50.06602189023654,78.78178673616189,1.5538592026207776,89,73.88088831851144,UE36,771.783746479148,121.807658092566
2024-07-29T14:14:34.326269Z,25.374631012158552,-57.70187118136079,-40.0,13980362933.584139,50.11449522710734,0,2024-07-29 14:14:07.173659,2,,,,1,-73.95680359652218,38.28978348476606,5.881743843334041,49.769690014175566,58.25958647492553,-40.0,-40.0,-40.0,-40.0,-40.0,331150339.34834224,49.153231947179556,13.78521518296465,16.807794554829883,5.386913010054238,89,5.156492261657757,UE37,182.0938034368969,201.38341725198188
2024-07-29T14:14:35.060883Z,25.25909063199394,-59.726866146490195,-40.0,8770390878.74888,19.25737635451133,0,2024-07-29 14:14:07.173709,,,,,1,29.753770386828684,5.286822599682408,65.78886553152145,69.6228435508183,52.32042405015512,-40.0,-40.0,-40.0,-40.0,-40.0,25.5429984991183,30.544488480013587,99.64937852668609,15.28572120902921,21.79328625311078,89,62.10502332307895,UE38,155.34440473712797,200.115137908972
2024-07-29T14:14:35.806385Z,25.108190948938805,-46.18761477508427,-40.0,198127192968.99158,59.27320935807907,0,2024-07-29 14:14:07.173753,2,4,,,3,-73.95543162471522,-73.74190090605427,51.6732768757932,52.81366038118161,69.08376872193436,-40.0,-40.0,-40.0,-40.0,-40.0,331254968.9761771,347948904.49797744,75.60949051844075,82.01018252412734,81.57945434245464,89,24.1446332209007,UE39,737.2744784312806,349.90058902089993
2024-07-29T14:14:36.575185Z,25.477064382687438,-53.36852545713262,-40.0,37918663219.79411,12.600172340983292,1,2024-07-29 14:14:07.173806,4,6,,,5,-67.72028328585677,-74.17307717569504,98.9526291440754,62.17176019582508,12.447740234652366,-40.0,-40.0,-40.0,-40.0,-40.0,1392121803.5783985,315063321.0235756,33.76767843617985,90.24258551013315,51.17181512510856,89,67.0545574382505,UE40,579.3315688422634,862.0764891029442
2024-07-29T14:14:37.310215Z,25.163980049000266,-66.02630513901093,-40.0,2056245903.9576478,1.9637276532362553,0,2024-07-29 14:14:07.173860,1,2,,,3,-71.45863180958399,-59.1900037297155,78.64204889610595,41.6949834007613,79.82493330031296,-40.0,-40.0,-40.0,-40.0,-40.0,588629987.2983931,9924421276.087431,8.759131346080965,44.16272036395904,55.84969701285804,89,28.603199125294363,UE41,544.9509058216731,237.99525244682397
2024-07-29T14:14:38.043058Z,25.3368453768376,-44.31014126354387,-40.0,305275139046.93915,83.1378641826632,0,2024-07-29 14:14:07.173929,2,,,,1,-73.55348883163346,76.31566777260367,23.25619974990334,93.91855680277628,4.381155129636513,-40.0,-40.0,-40.0,-40.0,-40.0,363376368.9635031,46.404362674750956,10.970867812060266,7.949578448630361,74.17066087857349,89,80.46113274818472,UE42,217.82324278578056,272.4494258529459
2024-07-29T14:14:38.801862Z,25.24883806654708,-70.31740915445263,-40.0,765534290.2484095,9.401338409511975,0,2024-07-29 14:14:07.173979,,,,,3,62.65998732610691,5.632305438945264,9.915618755429325,36.76830244642864,69.97424407624348,-40.0,-40.0,-40.0,-40.0,-40.0,44.06140748302627,15.59171973933191,39.40656450789977,96.93238715674805,69.85907818234419,89,58.86853601363298,UE43,933.3674989871848,82.22103683001582
2024-07-29T14:14:39.534278Z,25.273168665752014,-69.91880989065955,-40.0,839120971.1196839,56.67451623634992,1,2024-07-29 14:14:07.174025,,,,,3,47.31640899951699,8.983589302503274,96.72857414265653,76.48554305201695,50.127867688581674,-40.0,-40.0,-40.0,-40.0,-40.0,19.676884856777427,76.61165076970148,56.225592133081264,10.038780924312283,29.671870548068718,89,74.40064322718929,UE44,898.3646004027315,65.73300846718354
2024-07-29T14:14:40.261946Z,25.193703787203724,-68.28501745518437,-40.0,1222373197.028367,18.855138680899728,0,2024-07-29 14:14:07.174069,,,,,4,80.7737468165828,23.4257187952989,86.25026439368858,45.52042430205674,42.88486772840369,-40.0,-40.0,-40.0,-40.0,-40.0,89.56867947540854,81.83738958531636,51.02089366248173,46.70418987149169,39.19899545283636,89,17.81021786191745,UE45,922.0551057010275,873.5014414689645
2024-07-29T14:14:41.005191Z,0.0,-72.3404702421397,-40.0,480461441.4165711,80.91300237455842,0,2024-07-29 14:14:07.174113,2,,,,3,-63.6975189057717,60.52399743030953,10.196584447234695,4.267943081067694,1.4246371136454727,-40.0,-40.0,-40.0,-40.0,-40.0,3515229413.3049474,1.41383730551892,55.217030975041666,47.31780649922183,15.787988674137187,89,15.6452246360731,UE46,613.4284713084664,4.7144963407864
2024-07-29T14:14:41.730605Z,25.337969890773387,-60.40637404856646,-40.0,7500119087.761465,17.05502973521732,1,2024-07-29 14:14:07.174163,1,,,,6,-72.7147414939997,35.10115701785072,27.175589923107225,85.87023034711191,55.215521321314434,-40.0,-40.0,-40.0,-40.0,-40.0,440789676.59945863,86.42296278939263,86.35064711655747,88.60865308540171,91.7265317262459,89,28.065963506426428,UE47,136.28628498131883,607.038237324219
2024-07-29T14:14:42.469503Z,25.263684892482715,-66.28258804366921,-40.0,1938414990.5339568,11.311173019287288,0,2024-07-29 14:14:07.174212,,,,,1,16.066956358302946,27.521235890412207,40.698410607748755,48.96103589774036,15.128178639121622,-40.0,-40.0,-40.0,-40.0,-40.0,90.93521450848155,87.7075434370319,77.62713523210039,35.4413657506681,73.64157118875008,89,58.122742941780785,UE48,72.27509575438825,180.94544696185056
2024-07-29T14:14:43.199816Z,25.550152392809263,-59.75793935690925,-40.0,8707863815.704668,37.69682162266355,1,2024-07-29 14:14:07.174256,5,,,,4,-73.54683325456398,93.69351932278634,78.65989764728472,35.18724778035942,88.20136418535573,-40.0,-40.0,-40.0,-40.0,-40.0,363933671.35635895,52.25983081412904,76.89510750429348,38.84699328258002,8.35436518830528,89,5.555291291041879,UE49,813.8349801693482,822.2385818465754
2024-07-29T14:14:47.175172Z,25.516981077315883,-74.28297040286556,-40.0,307191025.52963734,58.55055738850131,0,2024-07-29 14:14:47.162151,1,2,,,3,-59.4032034964664,-65.61456843977815,51.31862293485886,47.18742379924361,23.122296879144237,-40.0,-40.0,-40.0,-40.0,-40.0,9448986193.920576,2260730117.885433,58.19351931941809,48.747438649432986,2.090890128082603,90,7.832290242925666,UE0,381.42738860439954,270.94683979426713
2024-07-29T14:14:47.899648Z,0.0,-65.07642761363722,-40.0,2558955907.1853857,78.51276950876832,0,2024-07-29 14:14:47.162262,1,2,,,3,-71.99329955688131,-69.18350922939001,10.124195423663133,78.49588842411639,30.86366770285834,-40.0,-40.0,-40.0,-40.0,-40.0,520445920.1549585,993927349.6585436,97.06243013706279,70.6674986560976,89.25921516863191,90,38.82102429742937,UE1,557.0461135094841,356.5791216466165
2024-07-29T14:14:48.626421Z,25.06545248253223,-69.02465420958882,-40.0,1030956029.9711666,57.15781943629038,1,2024-07-29 14:14:47.162341,2,,,,1,-64.95550511651604,47.40880280210639,67.83290639680803,88.24080737768449,54.64498127359236,-40.0,-40.0,-40.0,-40.0,-40.0,2631207221.543578,38.22621676262409,29.666681558600565,97.37935192282545,84.95378525296125,90,82.12646841383267,UE2,333.310024675387,57.281485199054224
2024-07-29T14:14:49.360989Z,25.27254541905044,-71.49456240315048,-40.0,583780149.9634438,12.300583769308973,1,2024-07-29 14:14:47.162413,,,,,3,26.905861443726973,88.23263428501426,51.68776652226067,84.20597741125246,96.37341944391129,-40.0,-40.0,-40.0,-40.0,-40.0,97.90896502045555,16.246764794531007,57.07100498163133,88.1827284601541,64.44835869712716,90,42.1008261007819,UE3,924.5614769314865,46.61478016483774
2024-07-29T14:14:50.086601Z,25.171062848879274,-69.35257119082345,-40.0,955979204.2056553,10.539366442471225,0,2024-07-29 14:14:47.162479,,,,,6,17.587102066045468,19.692574849653855,16.737309240802823,83.7480389301339,67.08489428510406,-40.0,-40.0,-40.0,-40.0,-40.0,69.14492050726288,23.334467982712333,73.4161374159337,23.629203970856892,14.811860274905621,90,87.03790968489943,UE4,27.06080281103386,847.1208042225725
2024-07-29T14:14:50.819308Z,25.139769945619975,-49.90532824212326,-40.0,84172987165.27428,18.224262078163765,0,2024-07-29 14:14:47.162535,5,,,,4,-69.09790115525054,11.733949888857111,93.74445460142888,77.21238504145543,12.58170401011219,-40.0,-40.0,-40.0,-40.0,-40.0,1013714009.6920812,17.01296677551376,61.746014094583636,97.28691114902395,5.2865329241905314,90,2.797157735571899,UE5,692.663656315513,736.7198053853879
2024-07-29T14:14:51.549644Z,25.148058556597327,-71.06613088006445,-40.0,644306445.6784265,4.118997569826665,0,2024-07-29 14:14:47.162597,6,,,,5,-64.54656894954866,36.66309452908266,5.0522433639591675,99.26865034542158,31.226003115353375,-40.0,-40.0,-40.0,-40.0,-40.0,2891003843.9947877,80.00304349933892,26.329319275903465,89.0676158277385,13.044800844650458,90,98.10486072312183,UE6,230.43704499576313,893.099421649621
2024-07-29T14:14:52.290180Z,0.0,-64.31530359717331,-40.0,3049124828.4922695,47.29447362167718,0,2024-07-29 14:14:47.162666,1,2,,,3,-71.83107495420398,-65.41536070183767,53.87468216178046,69.3962926927863,60.041317168235445,-40.0,-40.0,-40.0,-40.0,-40.0,540254096.545375,2366843234.9225674,80.47539278016963,67.56655150984189,58.10973609189091,90,21.56653681934709,UE7,558.8920978581677,300.95746569646093
2024-07-29T14:14:53.030736Z,25.157205937050733,-64.98586594514218,-40.0,2612877021.504732,71.0804838867288,1,2024-07-29 14:14:47.162740,,,,,4,88.13039900303198,35.71656513760694,94.67344658796532,83.85024102722372,57.20456662828588,-40.0,-40.0,-40.0,-40.0,-40.0,83.62901788051222,93.54868971046744,41.282490866590926,36.037708894343524,88.41295484898069,90,5.722747405977284,UE8,916.4094227717692,803.9286677731335
2024-07-29T14:14:53.758480Z,0.8947163207831538,-67.24394931080066,3.0,1553497725.8028092,55.75787840278491,1,2024-07-29 14:14:47.162794,1,2,,,3,-70.20630299447582,-59.8957066014126,88.77629486549239,81.59434608152912,68.71153162536076,-40.0,-40.0,-40.0,-40.0,-40.0,785371730.2694038,8435967616.76579,44.12015424134461,5.330745546673093,17.151916992879965,90,12.365721077481371,UE9,523.0408273435413,250.57165286795367
2024-07-29T14:14:54.495054Z,25.535265647636926,-56.91094871267431,-40.0,16772997908.099737,38.85393774535197,0,2024-07-29 14:14:47.162910,4,6,,,5,-66.39541598080277,-71.7955380285189,90.77882701396341,36.12234375635954,34.198133750895664,-40.0,-40.0,-40.0,-40.0,-40.0,1888704286.6293225,544692958.8102436,40.71019897226298,13.852551439695182,40.05786485187931,90,43.978002438180084,UE10,552.0565182396716,785.2701652193523
2024-07-29T14:14:55.223424Z,25.20106458642744,-51.526510306074954,-40.0,57950145867.66803,10.507594252041494,0,2024-07-29 14:14:47.162982,,,,,1,22.030254472725783,67.2494281032587,42.006840732136844,66.29214278897497,30.004652345462247,-40.0,-40.0,-40.0,-40.0,-40.0,9.948607481458913,10.605665674735945,74.91182580926962,49.09249946843798,88.41210596247974,90,51.73826039485058,UE11,175.820910206456,279.35436346849934
2024-07-29T14:14:55.954952Z,25.313743156190245,-63.01424264125467,-40.0,4114161160.683182,4.3210438256479655,1,2024-07-29 14:14:47.163047,2,,,,3,-70.56931129250633,98.98233599298328,87.70946254864296,90.31187354614403,43.32919115241338,-40.0,-40.0,-40.0,-40.0,-40.0,722394506.7256893,94.39792610205131,50.50245694125456,28.89328198934446,72.52186371147067,90,44.72589985248566,UE12,761.4355315411423,125.22008481763206
2024-07-29T14:14:56.694774Z,25.433949989375385,-71.42135594643887,-40.0,593703992.48318,70.90933451604886,1,2024-07-29 14:14:47.163117,,,,,1,56.86323988275613,73.66889719027745,29.938170643128128,92.86550173278786,9.498962524008409,-40.0,-40.0,-40.0,-40.0,-40.0,87.78748856667323,87.80485137754906,59.81495636060362,3.399003069382785,39.4026036747893,90,78.05603994851819,UE13,11.891412871395419,116.42652670592877
2024-07-29T14:14:57.433209Z,25.166103281592168,-67.27783097991716,-40.0,1541425240.1611717,22.507606362218276,1,2024-07-29 14:14:47.163166,4,,,,3,-72.87745452728818,6.536980399560516,33.189016261580264,88.09120325762257,9.962042576545702,-40.0,-40.0,-40.0,-40.0,-40.0,424580565.7019859,59.58888881453589,90.45399536543454,29.979479457747516,64.81123537901986,90,99.49843258403489,UE14,942.5570944233649,430.83825038404643
2024-07-29T14:14:58.168636Z,25.034466683250272,-73.02491105970924,-40.0,5.195283982394725,9.738647203418912,0,2024-07-29 14:14:47.163233,1,2,6,,3,-66.04743881215748,-72.42248698810039,-72.96854004182993,73.90377233536043,24.55996353454232,-40.0,-40.0,-40.0,-40.0,-40.0,2046264090.0253456,471473041.6561529,1.613950808128657,65.89716156211192,96.77749218400888,90,62.55554952572414,UE15,428.51740178074886,411.71761286207476
2024-07-29T14:14:58.907745Z,3.961860856997817,-73.8580542093023,-40.0,2.7283361528698786,96.02640082638275,0,2024-07-29 14:14:47.163319,1,2,6,,3,-68.09455502169463,-74.73932762378939,-71.00456903220976,1.4603961371138388,87.7721007545649,-40.0,-40.0,-40.0,-40.0,-40.0,1277173979.6515338,276549451.66755974,3.073277024443731,53.15230321062484,78.91572072141231,90,56.646958147188315,UE16,428.9586123318477,461.8348069388521
2024-07-29T14:14:59.643994Z,25.373331565813555,-54.85390975622343,-40.0,26934851684.042484,26.886234190336896,1,2024-07-29 14:14:47.163402,5,,,,6,-66.93075667482358,97.7263363935936,39.734052310190776,20.124128122325416,92.57265444862911,-40.0,-40.0,-40.0,-40.0,-40.0,1669667126.5866494,70.77924377247541,14.859003650247228,81.99169406654026,47.96763930465116,90,68.06210746476077,UE17,334.67555303497716,753.2418194412494
2024-07-29T14:15:00.384012Z,25.11369755064873,-67.03043753467657,-40.0,1631780769.2777164,39.07394873822658,1,2024-07-29 14:14:47.163474,1,2,4,,3,-73.99860009604284,-74.12655425452343,-71.77752822659838,70.15148434937035,21.99559226472521,-40.0,-40.0,-40.0,-40.0,-40.0,4.965794030754811,318456515.36459076,8.81654986696576,85.43752205573705,95.54609237425741,90,17.962185695608767,UE18,574.5037404992048,447.1268726766562
2024-07-29T14:15:01.117363Z,25.10197226283594,-53.33437398822733,-40.0,38218018406.71842,15.463577748450243,0,2024-07-29 14:14:47.163557,5,,,,6,-68.03475075934541,8.585023343803474,67.85832227832304,39.42120872236646,15.311137373756008,-40.0,-40.0,-40.0,-40.0,-40.0,1294882877.512583,14.347949318862115,46.15047927340628,80.96059751322166,54.0333982991891,90,18.385245480893357,UE19,335.3834572299536,727.5725196541329
2024-07-29T14:15:01.847829Z,25.320015397684617,-63.242401144042745,-40.0,3903601261.4959455,32.89529749458618,1,2024-07-29 14:14:47.163623,4,6,,,5,-72.98064299342647,-62.8108274695561,37.138411733938774,32.328051170596105,73.45355937276224,-40.0,-40.0,-40.0,-40.0,-40.0,414611424.4569155,4311444670.777352,10.005598818387664,83.21002823482549,50.50320763138121,90,40.659406319556254,UE20,418.8263291998546,736.7325271449791
2024-07-29T14:15:02.582963Z,25.310541565583843,-63.32064182566816,-40.0,3833905301.7767763,26.06457319224144,1,2024-07-29 14:14:47.163718,4,5,,,6,-73.2283863443183,-61.14884862162013,89.55713441294316,54.40922342958491,52.72102679015647,-40.0,-40.0,-40.0,-40.0,-40.0,391621863.5097594,6321508146.08318,93.80012494452278,90.51694983102485,4.988849061098328,90,64.15323017803087,UE21,417.2591854049219,763.1774418119192
2024-07-29T14:15:03.317749Z,25.292443990738363,-72.87761065106241,-40.0,424565302.8028044,75.15244417827272,1,2024-07-29 14:14:47.163804,,,,,1,84.46528777696041,43.573473955687184,41.05891681467445,51.44849814656618,49.13112481543183,-40.0,-40.0,-40.0,-40.0,-40.0,10.277984616250583,97.66557189471425,76.31198774139128,23.879458888761967,33.234895313921704,90,77.43427526864606,UE22,11.576778974129054,70.47243633792192
2024-07-29T14:15:04.057293Z,25.28688349512553,-68.91481202412363,-40.0,1057363614.6957515,67.72121425869673,0,2024-07-29 14:14:47.163885,,,,,1,66.22561581113283,13.681344349090915,85.23362571979308,71.92692968522768,86.59467602887422,-40.0,-40.0,-40.0,-40.0,-40.0,9.976064720272467,49.21134876745298,37.366755247900514,19.627917059580444,81.56425189191417,90,73.60397695789304,UE23,0.2998211183015336,350.51489025501047
2024-07-29T14:15:04.788347Z,25.44479180884184,-69.36481992696127,-40.0,953286782.271039,36.06140736257239,1,2024-07-29 14:14:47.163938,,,,,3,89.90398430099276,72.7902357977024,62.39820952496526,99.49499618953999,3.7228679121060586,-40.0,-40.0,-40.0,-40.0,-40.0,17.309012236114395,16.21110041451189,6.9022855523072995,90.78036349864391,78.32038761816322,90,56.44352085116491,UE24,957.0842640642313,130.94907698043002
2024-07-29T14:15:05.513378Z,25.521474733051285,-40.586191619405184,-40.0,719592125380.375,27.79171244634931,0,2024-07-29 14:14:47.163991,4,6,,,5,-72.42458025581736,-70.28056189810862,68.42968504888537,33.09600995417574,43.67884611265051,-40.0,-40.0,-40.0,-40.0,-40.0,471245849.846703,772057016.5935205,35.47738925634312,79.79831707645009,48.72087576975891,90,70.69566305512318,UE25,477.4763331021431,870.036128725146
2024-07-29T14:15:06.255139Z,25.31175803502554,-54.76273434289868,-40.0,27506297114.31677,14.60750881011793,0,2024-07-29 14:14:47.164063,2,,,,3,-70.5359629068138,78.61235168383908,53.383837585468385,61.04830797766327,22.04533375464798,-40.0,-40.0,-40.0,-40.0,-40.0,727962945.199952,92.68066278297432,60.6337830452823,81.0752564391454,18.15893056334572,90,62.77597122529738,UE26,749.65760147168,200.62187661733606
2024-07-29T14:15:06.987615Z,25.409187696899618,-61.35146294120558,-40.0,6033360420.68501,74.71488353029179,0,2024-07-29 14:14:47.164130,3,5,,,4,-71.69623656101554,-73.44046287576873,23.843625628946285,32.369502027280085,49.14182040037405,-40.0,-40.0,-40.0,-40.0,-40.0,557290844.1262407,372957441.14941496,42.29629064565043,55.269937354665316,79.50749548473027,90,53.665821828885164,UE27,640.657855951548,592.0136609575183
2024-07-29T14:15:07.714856Z,25.461779209702808,-66.80841614406009,-40.0,1717370306.664451,77.60985647727823,0,2024-07-29 14:14:47.164189,4,6,,,5,-69.48756430834774,-67.6476379549513,99.90283951026149,7.523510674474645,96.1512745379115,-40.0,-40.0,-40.0,-40.0,-40.0,926721274.767054,1415603959.1095695,72.44535687984781,78.81912022227186,54.991455168091015,90,66.97366882848677,UE28,486.90945300725025,671.7671126281509
2024-07-29T14:15:08.446285Z,25.453215411621596,-52.41041001182063,-40.0,47278595105.096146,66.30289783045541,0,2024-07-29 14:14:47.164253,5,,,,6,-74.30491569736724,42.93422408536479,31.661927105562164,35.1469427933194,77.60136119657288,-40.0,-40.0,-40.0,-40.0,-40.0,305642676.6535976,69.92259957422799,98.49141243742308,93.0588808706337,68.24079196120367,90,31.707320492747108,UE29,187.39801572512815,755.8555440446546
2024-07-29T14:15:09.182243Z,4.527823776697652,-58.569083380454956,-40.0,11449782213.604551,13.208202673554945,0,2024-07-29 14:14:47.164350,4,,,,3,-70.23928113583503,73.46700357599335,34.03378284925849,41.415251423517326,58.40084509201069,-40.0,-40.0,-40.0,-40.0,-40.0,779430597.4034299,11.63232597166974,30.304024681070263,88.07242076545607,75.90388536838505,90,52.94784887329231,UE30,786.4864018104503,424.3199228067276
2024-07-29T14:15:09.923683Z,25.14285651402031,-57.46363217128234,-40.0,14768702662.505844,94.87210158713876,1,2024-07-29 14:14:47.164436,4,6,,,5,-72.28945925192352,-65.73694089829652,69.1978452311861,35.81047899035005,62.42042953944136,-40.0,-40.0,-40.0,-40.0,-40.0,486138077.1755314,2197917941.978515,64.31039658505752,61.666004808113684,67.8030036980842,90,3.5558913032688553,UE31,442.79490853070547,783.5764381576876
2024-07-29T14:15:10.654593Z,25.54944659539445,-52.26003176286709,-40.0,48944329997.403435,62.88544658588488,1,2024-07-29 14:14:47.164511,4,6,,,5,-70.91088434899075,-68.42600087574208,7.849082673719422,46.911230692145296,90.75114062396123,-40.0,-40.0,-40.0,-40.0,-40.0,667754970.1355203,1183328914.3042061,72.70122506729695,51.44987069959086,1.7509830231268986,90,8.719327461278066,UE32,478.60595670381593,804.1637766219619
2024-07-29T14:15:11.389451Z,0.0,-68.18180368417063,-40.0,1251771892.672889,31.797013858706787,0,2024-07-29 14:14:47.164587,,,,,3,6.489788613747396,79.23055443512486,23.899354788273286,40.810231771519874,54.61053433467731,-40.0,-40.0,-40.0,-40.0,-40.0,18.537831105033707,17.024515782173065,49.51504638193109,53.23517932681432,87.88505995505088,90,41.231928288250586,UE33,979.2238960983303,392.50804526109516
2024-07-29T14:15:12.121678Z,25.437118984648713,-70.51605305756374,-40.0,731307888.855327,6.794349046306705,0,2024-07-29 14:14:47.164661,,,,,4,57.69466131606972,2.9060075326771857,44.54856766469268,87.44381314939052,80.57372854535261,-40.0,-40.0,-40.0,-40.0,-40.0,96.71596986535144,59.58623194677647,1.9830185118222272,19.51541235354189,65.30627073729839,90,34.86265224979209,UE34,942.769488403789,907.4875034711927
2024-07-29T14:15:12.865124Z,0.0,-71.49505014234097,-40.0,583714591.5735422,32.39366791361597,0,2024-07-29 14:14:47.164736,2,,,,3,-64.85306583411624,46.97172488299561,65.38558746862007,2.026227476337942,68.1755095391268,-40.0,-40.0,-40.0,-40.0,-40.0,2694008617.9625344,35.12057162402286,89.4023381641144,18.579470833749454,61.63739410446973,90,45.46487905466812,UE35,639.1855625442694,12.942461940260426
2024-07-29T14:15:13.603594Z,0.0,-63.18928418612197,-40.0,3951637930.833659,11.43761194406675,1,2024-07-29 14:14:47.164814,2,,,,3,-71.38250039542937,92.77547217484245,83.31316957781299,72.02195733403329,32.24939536258239,-40.0,-40.0,-40.0,-40.0,-40.0,599039588.7033459,50.24371947866545,64.39964212217109,3.1848742448803202,10.023899407699673,90,52.94982272799811,UE36,775.879506700593,124.67554027432124
2024-07-29T14:15:14.330241Z,25.374631012158552,-57.81272938255421,-40.0,13628015719.007788,40.64053810636373,1,2024-07-29 14:14:47.164884,2,,,,1,-73.75594078938171,85.49239083398584,11.726898616425107,91.27588642710683,64.32413193810643,-40.0,-40.0,-40.0,-40.0,-40.0,346825870.62434727,56.830507981877595,46.69728645628366,82.67047869928388,22.830719075513173,90,75.45849098986616,UE37,185.69050243859016,197.9101253996869
2024-07-29T14:15:15.062027Z,25.25909063199394,-60.11244587055822,-40.0,8025294473.770303,30.246117261069458,0,2024-07-29 14:14:47.164945,,,,,1,13.297442416289792,13.95273187523709,52.94182665981046,65.79203196818443,95.67445937606338,-40.0,-40.0,-40.0,-40.0,-40.0,52.677693872930185,6.828983084593788,44.56175524386055,46.592597968086665,31.128164255653406,90,81.40449069173864,UE38,150.3512570633551,199.85345812775728
2024-07-29T14:15:15.789435Z,25.108190948938805,-46.38325308525512,-40.0,189400122498.22507,36.37799286434316,0,2024-07-29 14:14:47.164996,2,4,,,3,-73.76824557082683,-73.77759313001185,32.638931015645696,6.431348333708452,65.69503438900985,-40.0,-40.0,-40.0,-40.0,-40.0,345844606.35709554,345101026.48532957,40.63603249669895,5.463839324179711,31.53587825232355,90,61.915453353244,UE39,732.311747673074,349.2912423038742
2024-07-29T14:15:16.533607Z,25.477064382687438,-54.15680277273306,-40.0,31624617892.31278,20.725338983253863,1,2024-07-29 14:14:47.165087,4,6,,,5,-67.52194335966666,-74.36869634294297,66.04884802401737,88.53247242042804,4.473331124175262,-40.0,-40.0,-40.0,-40.0,-40.0,1457173377.5512605,301186796.8801107,27.223140141014,67.2754288722134,33.8688240463054,90,9.745928912787752,UE40,584.2829091859713,862.7723546077444
2024-07-29T14:15:17.261060Z,25.163980049000266,-66.29735804872104,-40.0,1931833794.893987,73.20340572273945,1,2024-07-29 14:14:47.165147,1,2,,,3,-71.36543406162133,-58.59847884030964,15.490057374994402,40.824976918650464,91.20815973120683,-40.0,-40.0,-40.0,-40.0,-40.0,601398247.0919805,11372545421.231695,16.4185686680683,18.959312711371922,84.10628640202289,90,10.667725150300173,UE41,542.1549413043194,233.85006458404877
2024-07-29T14:15:17.987658Z,25.3368453768376,-43.817204657558165,-40.0,341967708588.614,70.75364918937356,1,2024-07-29 14:14:47.165223,2,,,,1,-73.71186879345001,77.06327392747103,54.9268998731654,29.606463768635034,56.17408915766317,-40.0,-40.0,-40.0,-40.0,-40.0,350363361.7286321,41.101413327387874,55.530934602830456,16.534035182023327,29.856959923490045,90,53.75443010234478,UE42,216.61363330778224,277.3009044843259
2024-07-29T14:15:18.736699Z,25.24883806654708,-70.28682964431728,-40.0,770943586.0870558,21.134696074134823,0,2024-07-29 14:14:47.165302,,,,,3,91.66248414523716,95.29910819729476,33.090280225763756,20.03592167871776,63.49670954489536,-40.0,-40.0,-40.0,-40.0,-40.0,8.822865233110397,91.69687532206372,95.01909771478734,3.005153840661653,37.11370607393331,90,19.851073846280343,UE43,929.1741461474577,79.49784165494069
2024-07-29T14:15:19.463652Z,25.273168665752014,-69.71050311195921,-40.0,880349765.4994442,74.23032870651429,0,2024-07-29 14:14:47.165356,,,,,3,59.94866845040974,45.55916443526282,27.51049001144515,5.497454824749915,29.432017118246428,-40.0,-40.0,-40.0,-40.0,-40.0,32.806529640922726,68.29567078367207,49.98592167868371,42.01285985343485,31.465140448704805,90,92.9206403044633,UE44,899.0604659075318,70.6843488108914
2024-07-29T14:15:20.189862Z,25.193703787203724,-68.22247754102341,-40.0,1240103148.0658095,34.7075872287662,1,2024-07-29 14:14:47.165413,,,,,4,91.83244067308674,81.42292477197184,9.10380878508049,69.05604686788463,3.605663804887369,-40.0,-40.0,-40.0,-40.0,-40.0,50.48735878547204,20.49622394471497,61.93987440069066,91.27728007746494,67.31294628076944,90,48.8454457843558,UE45,924.7783008761027,869.3080886292373
