time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T11:36:14.435162Z,25.13585595739417,-64.73870813192707,-40.0,2765889024.000444,81.44910470009121,0,2024-06-30 11:35:42.715832,,,,,3,18.019001978003665,63.62647920577506,57.71379870596318,65.42552808979252,92.9277377888718,-40.0,-40.0,-40.0,-40.0,-40.0,32.73275730149696,85.17035394553372,19.257662645104052,21.199877313572856,72.25693317211633,28,41.335391602110235,UE43,894.8253794767471,167.0513617247122
2024-06-30T11:36:15.167922Z,25.23448588522986,-69.9764802735188,-40.0,828051859.4186349,76.25299796842921,0,2024-06-30 11:35:42.715875,,,,,3,62.75591452726434,12.066247973016184,60.06797981864158,2.1870193910561944,85.25479494881229,-40.0,-40.0,-40.0,-40.0,-40.0,96.56790235189213,28.64293858727868,61.84178985145185,95.07863067821962,50.369429918729516,28,36.683473578319344,UE44,955.6379239808674,112.39823461066209
2024-06-30T11:36:15.900206Z,25.119282879379202,-72.7052930773907,-40.0,441749692.9819045,12.242431812757564,1,2024-06-30 11:35:42.715918,,,,,1,95.83470996989234,27.573551922409724,41.41415219258555,88.06068252949424,55.442905435271015,-40.0,-40.0,-40.0,-40.0,-40.0,8.067233953756038,93.99002060833448,61.93779229425136,60.06328585898608,29.264139878370855,28,82.60821797458594,UE45,71.31088579521261,25.88303751592152
2024-06-30T11:36:16.627371Z,25.322777783959975,-67.97554030927276,-137.0,1312657913.044688,60.842666523939045,0,2024-06-30 11:35:42.715962,,,,,6,91.43030254378687,96.55077666034762,78.77668565295568,38.88643220694575,8.569849013333606,-40.0,-40.0,-40.0,-40.0,-40.0,91.7322762211163,5.577937785990609,10.237324413228404,95.74453331292287,54.024814029734756,28,49.25155132239158,UE46,15.971589247279738,768.4398377470065
2024-06-30T11:36:17.366540Z,25.07821059516398,-71.86753437769855,-40.0,535737598.1661355,32.90300907811098,1,2024-06-30 11:35:42.716019,,,,,6,51.44292893608994,60.3537591202649,9.778639860187972,7.868297529301218,22.259308768827434,-40.0,-40.0,-40.0,-40.0,-40.0,5.048926416072465,58.58995420980139,49.76460287413398,44.35428860319914,24.520577638681203,28,16.520942913566596,UE47,139.4152031590868,995.3298092664356
2024-06-30T11:36:18.096365Z,25.24468802313892,-74.20743115839463,-40.0,312580907.8860239,73.05665112284461,0,2024-06-30 11:35:42.716129,,,,,4,35.66719194554082,9.487986063940841,25.637288498320384,31.192181352540114,6.947374981492186,-40.0,-40.0,-40.0,-40.0,-40.0,52.03903800978593,3.5668588902097476,99.32774681338023,10.240099585049729,6.199292284253378,28,83.71657128143833,UE48,999.7959607930976,960.9366482066166
2024-06-30T11:36:18.826394Z,25.542725828585834,-69.40860414353713,-40.0,943724325.7863147,6.937388497951505,1,2024-06-30 11:35:42.716203,2,,,,3,-69.1411255633365,48.1457709530623,92.7127690736301,44.607694196634526,88.95566079690431,-40.0,-40.0,-40.0,-40.0,-40.0,1003674771.3691944,64.59241673960673,2.809241386306116,11.764164519929896,98.27529769664712,28,89.88338587906843,UE49,719.581589144194,33.6320386738812
2024-06-30T11:36:22.846729Z,25.08528174215936,-63.480257253546526,-40.0,3695556434.4203115,10.109333921154475,0,2024-06-30 11:36:22.834947,,,,,3,34.20148829255289,48.69503730425055,72.63121838218656,38.32587673606377,13.464627738332387,-40.0,-40.0,-40.0,-40.0,-40.0,43.272632052032215,7.608703797969243,49.696067896222495,67.66402051290339,30.683120163353102,29,33.995785212920765,UE0,924.9738117749096,254.80038199273915
2024-06-30T11:36:23.580959Z,25.519735863281618,-57.955423889439814,-40.0,13187521331.533781,66.16623751822627,1,2024-06-30 11:36:22.835036,5,,,,6,-74.88806767786825,68.53279402703748,63.934176401281576,37.16645399179576,46.45058081791127,-40.0,-40.0,-40.0,-40.0,-40.0,267238359.01662844,24.98683409540009,78.08248772106673,67.93303707909145,58.736754702487445,29,65.71102452188114,UE1,163.2105051884232,788.8554936341778
2024-06-30T11:36:24.310891Z,25.431948156095558,-69.39206343366314,-40.0,947325484.6502159,48.96983831722924,0,2024-06-30 11:36:22.835095,,,,,4,48.718329576929555,80.63058052306533,7.700460015026257,50.46800562534959,45.391448936672745,-40.0,-40.0,-40.0,-40.0,-40.0,15.867765569339195,65.21028957205206,99.33942692079728,89.0753464623277,69.15900623893423,29,90.21840814647993,UE2,939.1795879960766,882.607947906156
2024-06-30T11:36:25.046589Z,25.475091415574184,-70.48687374672987,-40.0,736237932.4523083,28.47740107860427,0,2024-06-30 11:36:22.835143,2,,,,3,-69.62575514128001,26.72540373139428,71.925882925437,24.015514741495302,83.54797431212928,-40.0,-40.0,-40.0,-40.0,-40.0,897697570.7665441,48.164000861794015,34.82755412466869,68.12222568565892,75.7019411017877,29,86.12201984938312,UE3,718.9717167474419,13.777796931868812
2024-06-30T11:36:25.772838Z,25.053447341730546,-71.05494607823098,-40.0,645967928.360015,35.472629580375234,0,2024-06-30 11:36:22.835195,2,,,,1,-70.21622123223594,65.60645340603817,53.97815828523525,38.67744923217085,27.01627278784536,-40.0,-40.0,-40.0,-40.0,-40.0,783580177.3095326,53.00728497249209,23.481604972709,66.82514982072716,7.5392751930957935,29,10.422948364477376,UE4,273.2645175361278,7.448762831378093
2024-06-30T11:36:26.514627Z,25.307778724401125,-69.78068169185502,-40.0,866238326.1513064,54.7778555781654,0,2024-06-30 11:36:22.835246,2,,,,3,-74.10128053396073,62.89274499210993,24.17859714986112,67.91422746823865,90.927409963108,-40.0,-40.0,-40.0,-40.0,-40.0,320315172.59553343,38.21311321598473,24.810261567137513,42.560451694969785,81.34305790171622,29,54.44511702603172,UE5,817.1617033810116,33.558203780346005
2024-06-30T11:36:27.256846Z,25.222276175889583,-74.08064885798092,-40.0,321840488.1540325,90.80878012145409,0,2024-06-30 11:36:22.835296,,,,,1,83.97469753794033,19.82251954142788,43.77280785218729,46.77738876186805,31.0198923831048,-40.0,-40.0,-40.0,-40.0,-40.0,44.41535408037735,4.652494881291702,92.34245915766924,97.98399690074174,40.08253246625456,29,67.53238790832434,UE6,17.161188914438224,27.762542953864
2024-06-30T11:36:27.981749Z,25.21529212300934,-69.7013878529393,-40.0,882199442.082269,38.39306586572978,1,2024-06-30 11:36:22.835342,,,,,3,73.13622497734445,74.82778350468479,10.256139572946987,23.253434286174244,41.134063453025476,-40.0,-40.0,-40.0,-40.0,-40.0,94.50117500803805,28.084690545113155,77.50150018710812,98.89401442982876,30.764638021635438,29,83.05578039233829,UE7,938.9907004135705,102.52313411136194
2024-06-30T11:36:28.721178Z,25.28462633819668,-62.20554817933396,-40.0,4956221943.059437,28.227330146970008,0,2024-06-30 11:36:22.835388,4,6,,,5,-65.11704810478184,-71.48729334966475,26.47286899225964,48.120760072521755,2.6889140980071247,-40.0,-40.0,-40.0,-40.0,-40.0,2535133029.5463457,584758076.8358374,19.26393422986887,64.98217850264905,63.89908302388411,29,67.6606860797989,UE8,555.4113739457684,736.1793063173062
2024-06-30T11:36:29.462991Z,25.361727291293487,-61.985799772575405,-40.0,5213454490.39691,18.436185496891287,1,2024-06-30 11:36:22.835443,1,,,,6,-73.18838379553118,8.97838592594066,75.75533166995376,81.49976435435444,55.13913016546259,-40.0,-40.0,-40.0,-40.0,-40.0,395245727.95966786,25.51733208624769,70.3502243219897,94.67548339131952,30.808317872994348,29,44.93696264267153,UE9,114.07381986557625,609.2397028809452
2024-06-30T11:36:30.201799Z,25.301112124912464,-67.00978365045762,-40.0,1639559564.5383463,33.63284590535296,0,2024-06-30 11:36:22.835492,,,,,1,84.98436358984779,38.97497313874083,1.3965313964023636,60.75308817267743,60.06943597884678,-40.0,-40.0,-40.0,-40.0,-40.0,4.889204409736552,40.05014676673484,62.33636446941942,29.94793355100539,32.11350354804864,29,7.216461575814062,UE10,150.76470571113228,98.60403627183396
2024-06-30T11:36:30.938456Z,25.221053554318686,-73.47664096782114,-40.0,369863493.394833,60.365411501694176,1,2024-06-30 11:36:22.835539,,,,,6,53.729780917071494,43.05236966600308,22.46874718906129,28.73397135591637,88.32166450545832,-40.0,-40.0,-40.0,-40.0,-40.0,42.99873577785753,61.990638555207546,25.055534223739784,58.78444405766659,96.98780373030064,29,62.547590327767885,UE11,56.48888907285086,992.3752373968362
2024-06-30T11:36:31.683047Z,25.426113530439057,-73.13606682443503,-40.0,400035820.9028889,75.04854582240587,1,2024-06-30 11:36:22.835584,1,,,,6,-68.73641926317126,39.63479587327505,48.62916092241057,60.17155519095673,77.3005484100652,-40.0,-40.0,-40.0,-40.0,-40.0,1101700731.4287663,25.557069816145532,49.97732536484516,66.21972412929576,20.080414231446717,29,91.26402494160868,UE12,35.80170382184022,432.3082785530785
2024-06-30T11:36:32.417731Z,25.448434847566606,-57.705763089985595,-40.0,13967840112.119148,5.6222738239087215,0,2024-06-30 11:36:22.835632,2,,,,1,-73.78262558892143,27.412147019156478,60.18179131910077,18.413476799655392,65.2613833728754,-40.0,-40.0,-40.0,-40.0,-40.0,344701366.58230704,47.34821628232675,6.109368526680371,43.128908405589634,8.06355921341725,29,59.4670466464786,UE13,185.397281436819,199.15013554859252
2024-06-30T11:36:33.146475Z,25.169964758452622,-71.67676772591209,-40.0,559794711.7747152,77.3103796919751,1,2024-06-30 11:36:22.835682,5,,,,6,-63.6110523051679,26.101085305647427,5.084875060146993,19.691363264235918,31.79382609784187,-40.0,-40.0,-40.0,-40.0,-40.0,3585917829.3730354,1.7630106336166387,60.426120285235186,58.01798878651915,81.12289692843568,29,62.00243988574572,UE14,377.1932476939264,984.2538742711683
2024-06-30T11:36:33.888767Z,25.341786515280738,-74.19837961368431,-40.0,313233066.8885592,36.50549181606401,1,2024-06-30 11:36:22.835730,4,5,,,6,-63.35144301839968,-60.08803492859718,98.33245845799696,47.505749926675946,14.747302083480047,-40.0,-40.0,-40.0,-40.0,-40.0,3806810532.633101,8070530278.7086315,99.69249213809245,49.62564271833878,1.5857601915090003,29,2.1886468337481646,UE15,604.2516041211201,798.4025898193742
2024-06-30T11:36:34.634368Z,25.212139723987413,-65.10546170809481,-40.0,2541905455.797119,83.65389186976677,1,2024-06-30 11:36:22.835782,,,,,3,4.090216242127783,10.91250641094974,30.42870189481996,51.14472769185214,37.13959898386263,-40.0,-40.0,-40.0,-40.0,-40.0,48.54199508453871,5.992716215665485,98.65336087998624,18.596400258300537,95.33951083190058,29,84.41243979902458,UE16,943.7168678028904,244.6543746635668
2024-06-30T11:36:35.376930Z,25.126172682946923,-70.13409376447962,-40.0,798539103.0575588,1.8555088606713968,1,2024-06-30 11:36:22.835826,4,5,,,6,-71.77467750921807,-41.0886510325833,17.52208649510798,62.650127557924655,54.137681153903074,-40.0,-40.0,-40.0,-40.0,-40.0,547315582.6758404,640974069884.0667,83.14752623844021,42.57221299035246,21.260223895232723,29,31.53485822500276,UE17,484.4038788774054,855.4568717813778
2024-06-30T11:36:36.100542Z,25.06952295067094,-61.99815658976112,-40.0,5198641927.663373,62.617096214591136,1,2024-06-30 11:36:22.835880,1,,,,2,-73.50485745248335,79.13435024684907,33.81233743909085,63.51369928805473,83.24903282791612,-40.0,-40.0,-40.0,-40.0,-40.0,367468248.0652064,36.32718192447365,43.77096452896077,3.2158277007623806,32.14555899884165,29,43.03115252071955,UE18,421.0928382217187,0.5205016001457121
2024-06-30T11:36:36.825921Z,25.508189919370807,-71.50828995049211,-40.0,581937801.5443975,6.115610083987148,0,2024-06-30 11:36:22.835929,2,,,,1,-74.82503965963431,99.17389836517486,11.165733050776192,35.56508851622714,42.896912802863035,-40.0,-40.0,-40.0,-40.0,-40.0,271144998.6269994,9.607758775352922,79.54210620708523,33.194437795210355,55.31683583091126,29,67.43990390453051,UE19,174.46601560906646,7.199064768631604
2024-06-30T11:36:37.574520Z,25.303680868066138,-58.16733460136142,-40.0,12559492876.629618,78.98596484238729,0,2024-06-30 11:36:22.835978,4,6,,,5,-65.27566162938686,-74.88968674991175,22.737211769357174,89.07896608435007,46.30120120990727,-40.0,-40.0,-40.0,-40.0,-40.0,2444214978.2326174,267138749.75798765,16.712047723969455,91.62643449593403,59.86685734340917,29,86.56000886992082,UE20,608.0310018785628,840.9145444909216
2024-06-30T11:36:38.301011Z,25.013558290904705,-68.77654382800613,-40.0,1091568969.4576132,72.9451798403513,0,2024-06-30 11:36:22.836051,1,,,,2,-63.62261914043191,24.824376340493874,16.753598144479152,12.696776469313107,73.14668404547598,-40.0,-40.0,-40.0,-40.0,-40.0,3576379938.279489,92.2239613239559,17.799534192157974,26.019933206535782,9.402353004870108,29,1.154087054484274,UE21,267.8750221190601,121.80751950820577
2024-06-30T11:36:39.028708Z,10.648549567694833,-74.48097562512712,-40.0,0.8423426336264823,71.67979104842297,1,2024-06-30 11:36:22.836101,1,4,5,6,3,-74.42286366257751,-70.64618695305593,-72.73709977808053,-69.78476712022137,96.11235178811457,-40.0,-40.0,-40.0,-40.0,-40.0,4.440389784568651,14.790314768290038,438526241.01828396,4.2318657740087575,46.89938992757375,29,44.26261627944772,UE22,493.9408159894,573.3682891449962
2024-06-30T11:36:39.762313Z,25.445748088835842,-59.78055617014613,-40.0,8662633629.157276,97.06039468923287,1,2024-06-30 11:36:22.836174,3,,,,2,-67.04953793470011,94.82160733047647,97.39057557280877,48.43709033650173,80.73111733457338,-40.0,-40.0,-40.0,-40.0,-40.0,1624619907.4779701,75.36760614219986,86.73000198470037,57.372794857646014,59.281255207636065,29,20.16076329460846,UE23,625.4434185086521,107.47950741883321
2024-06-30T11:36:40.487478Z,25.04971516578285,-68.90013941351569,-40.0,1060941952.0291167,24.82805001863084,0,2024-06-30 11:36:22.836225,,,,,3,35.838626623788045,38.90801250837445,16.22544971583475,39.64246526173851,2.6616740930438976,-40.0,-40.0,-40.0,-40.0,-40.0,87.49886174895349,45.364259236045726,42.787831306416216,66.44060225791864,48.48999902434978,29,70.95666339681725,UE24,996.4627073437352,219.64739367426196
2024-06-30T11:36:41.214213Z,25.093743253869093,-60.60013215909579,-40.0,7172859897.937365,3.8149047572625197,1,2024-06-30 11:36:22.836269,3,,,,2,-71.22108335802541,3.4660236643752227,38.18447457850864,54.520600501725234,57.28312259221226,-40.0,-40.0,-40.0,-40.0,-40.0,621723421.3653051,89.12663794285184,13.660140247271654,73.20965776869201,8.693116187036278,29,49.492484331321926,UE25,601.0794471849835,37.04809780682152
2024-06-30T11:36:41.954107Z,25.390435489545574,-70.89035359839909,-40.0,670919174.9501091,99.57390946019076,0,2024-06-30 11:36:22.836318,5,,,,6,-67.97367807071888,39.17594390657595,58.57137929814044,98.8161624081392,79.51728847759996,-40.0,-40.0,-40.0,-40.0,-40.0,1313220812.5239828,43.48520296156468,87.43520586468287,15.153836304663427,44.84326351076236,29,21.493882084944595,UE26,311.8204383412457,989.1353492535219
2024-06-30T11:36:42.689663Z,25.241449312988628,-57.58809965536594,-40.0,14351443928.797903,87.49785404925522,0,2024-06-30 11:36:22.836367,2,4,,,3,-73.95532641831969,-71.87661649805416,62.61391042856289,81.35198641588431,26.141848274354995,-40.0,-40.0,-40.0,-40.0,-40.0,331262993.6149558,534618415.33049536,47.62528258871819,61.707702074060265,8.92026205521338,29,46.202184142178496,UE27,679.3356244344313,398.3435663334419
2024-06-30T11:36:43.417591Z,25.317265927170798,-62.980978116679125,24.0,4145794232.087518,77.38593339879142,0,2024-06-30 11:36:22.836421,4,5,,,6,-72.74033227387265,-63.99606405807113,23.155994339004693,14.337918848131432,94.17110388499118,-40.0,-40.0,-40.0,-40.0,-40.0,438199963.1408249,3281702125.0234284,61.81856798570918,34.66803553563948,24.32528378057968,29,55.738679968621774,UE28,422.9766404046184,724.9217523739969
2024-06-30T11:36:44.143001Z,25.002544774105413,-65.47130304545182,-40.0,2336550971.527555,85.85926556180608,0,2024-06-30 11:36:22.836476,,,,,6,90.33822567722835,75.29074193369753,91.89517563749853,95.93744292838183,62.14694194001335,-40.0,-40.0,-40.0,-40.0,-40.0,46.57911538794766,62.092138682918275,28.580857824245594,54.274187303721845,38.606752541902146,29,53.11700266668717,UE29,134.10567263771105,870.8437412224176
2024-06-30T11:36:44.880715Z,25.320567377604732,-64.14134260710505,-40.0,3173739692.2429647,30.639621090117508,0,2024-06-30 11:36:22.836520,1,,,,2,-70.83430383146215,9.029221460355902,65.72829830599225,91.1310021099472,4.280264872002455,-40.0,-40.0,-40.0,-40.0,-40.0,679634131.1032393,96.71957515838628,1.2053142775264511,8.993707924528962,96.41842373694524,29,40.39395742400353,UE30,357.591124291173,31.52511872035759
2024-06-30T11:36:45.607412Z,25.051009128270596,-62.941855556484015,-40.0,4183309611.831574,10.510304040224428,0,2024-06-30 11:36:22.836569,6,,,,5,-61.748866605607944,18.714681384404063,56.84574820447021,59.122671808585835,32.890650801836415,-40.0,-40.0,-40.0,-40.0,-40.0,5505780629.550377,39.303648393921485,70.39897972406659,69.85039151664297,12.723988162023462,29,52.75153645738037,UE31,350.9913890138154,825.1945015146047
2024-06-30T11:36:46.334480Z,25.259469199258387,-73.08816373661514,-40.0,1.579998570012302,94.54068636505693,0,2024-06-30 11:36:22.836617,1,4,5,6,3,-73.25633457340028,-71.54025584774219,-74.71895129344168,-71.12363435248665,4.853502295192362,-40.0,-40.0,-40.0,-40.0,-40.0,7.136428053294255,9.202749921318643,277850021.50644165,2.2561292332643323,94.41200431184014,29,32.90895561078407,UE32,498.33010522626614,531.2206048747076
2024-06-30T11:36:47.074756Z,25.05936198592433,-69.79372457476038,-40.0,863640711.662482,31.477412511113936,1,2024-06-30 11:36:22.836685,4,,,,3,-60.082812139009235,51.96830893828159,88.26568655434387,32.7568991201649,58.47896890149288,-40.0,-40.0,-40.0,-40.0,-40.0,8080241670.047922,39.4957607226833,28.810486542788812,37.68276951119922,24.683882057712967,29,94.75088486254671,UE33,696.1618459972769,569.6918014626488
2024-06-30T11:36:47.813833Z,25.3675902079103,-46.37548110397657,-40.0,189739369756.95728,9.192738785760277,1,2024-06-30 11:36:22.836734,2,,,,1,-74.9055180753931,8.637573009095473,35.32495303065785,6.653107548179506,36.08433558704958,-40.0,-40.0,-40.0,-40.0,-40.0,266166722.30751315,76.97775722919815,3.1918464654291587,51.753325131139924,82.85612432375193,29,1.728290062905224,UE34,198.90112613843507,299.54353747390047
2024-06-30T11:36:48.540850Z,25.133867297665198,-61.35720959288982,-40.0,6025382264.533101,58.33562724598174,1,2024-06-30 11:36:22.836791,5,,,,6,-66.21311785609822,68.90564068842751,80.1237875247472,4.753522621076335,61.58255597039628,-40.0,-40.0,-40.0,-40.0,-40.0,1969671397.9754822,82.92790775184828,20.712780700608533,75.93773993703361,41.49573599933995,29,50.05759101909831,UE35,306.41919349818124,846.138198505794
2024-06-30T11:36:49.266396Z,25.452880543079278,-66.3033987479504,-40.0,1929148631.8558292,23.847814889753533,0,2024-06-30 11:36:22.836841,5,,,,6,-58.9184076835316,45.48497822066099,2.5582438706666566,60.541705131454414,35.343781579599366,-40.0,-40.0,-40.0,-40.0,-40.0,10564885526.911367,19.62378220378154,7.740388714349876,15.477995429925722,86.77896012776914,29,70.61951339461318,UE36,380.6550025676065,874.7652828775103
2024-06-30T11:36:50.001699Z,25.483445858437513,-61.50767318496594,-40.0,5820204516.071043,28.553740674594334,1,2024-06-30 11:36:22.836889,,,,,4,8.974919336791082,78.62346434662838,81.51752130667882,34.25699768915117,70.55656294950842,-40.0,-40.0,-40.0,-40.0,-40.0,85.86998005984121,42.27417005525319,26.605371151382595,9.248506990390757,18.733418628319534,29,90.33643084714683,UE37,905.3004023890227,698.2225754177405
