time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T10:36:56.402358Z,25.58375444929511,-56.94617663223832,-40.0,16637493578.401049,55.12444515666294,1,2024-06-30 10:36:28.113000,,,,,4,23.84468897584127,59.590921290052314,95.73539608898106,98.77944349738597,29.919337267760792,-40.0,-40.0,-40.0,-40.0,-40.0,11.227129964633242,52.13560786713839,13.935617946480129,35.6778241831984,59.683995070530095,85,41.600128724071574,UE38,861.0465437102246,675.9718339902571
2024-06-30T10:36:57.148473Z,25.168850676140934,-63.30073119424631,-40.0,3851522547.6297483,61.532686661113445,1,2024-06-30 10:36:28.113047,2,4,,,3,-73.46121834317634,-71.92771943019278,55.055051650255166,61.215298469575146,63.34963051406902,-40.0,-40.0,-40.0,-40.0,-40.0,371179284.07006943,528364488.7088538,84.09403408204771,9.634599699115434,21.6309590224326,85,25.805525996376044,UE39,616.9283507628859,419.0532265519904
2024-06-30T10:36:57.876885Z,25.328943542667428,-74.14423825650469,-40.0,317162431.3213541,2.4530800357201747,1,2024-06-30 10:36:28.113104,1,2,,,6,-42.96213632861574,-73.37523552741696,61.439386033515774,89.02530991575108,20.139065986810945,-40.0,-40.0,-40.0,-40.0,-40.0,416381984970.2469,378601221.9564635,96.19472334182025,90.26982007411999,67.85381526648126,85,81.79596005296945,UE40,264.72241914833546,333.9383279145767
2024-06-30T10:36:58.615009Z,25.062639433823723,-68.07395372413487,-40.0,1283246805.0904627,36.924008934345466,0,2024-06-30 10:36:28.113160,4,,,,3,-71.03341706965298,41.47002620331287,90.86775881141952,66.87294098671792,4.543326975063701,-40.0,-40.0,-40.0,-40.0,-40.0,649178094.9528508,63.66594109292652,80.74153011555691,13.071188398586877,86.85067726329888,85,86.32791457671536,UE41,928.9710395190455,467.93881897878083
2024-06-30T10:36:59.351702Z,25.526555490949264,-74.28217996581901,-40.0,307246940.8762913,6.20957765738072,1,2024-06-30 10:36:28.113212,4,,,,3,-51.48977878070349,62.88747212234132,94.6737319779654,28.17383433778895,1.330451538231097,-40.0,-40.0,-40.0,-40.0,-40.0,58442352041.4618,11.778630410125244,72.16884429056468,93.26796616417454,13.099338922126373,85,35.54619394976863,UE42,817.5441207404997,663.4741203883585
2024-06-30T10:37:00.084911Z,25.13585595739417,-68.90681813925241,-40.0,1059311653.9104799,70.91358021975861,1,2024-06-30 10:36:28.113262,2,,,,3,-67.92208380353019,7.884038120194666,33.01736043791495,61.98877793304417,8.101020308539036,-40.0,-40.0,-40.0,-40.0,-40.0,1328914939.4769564,58.01820750235196,94.74429715188614,35.57734455903541,7.341754099346074,85,27.172684932930615,UE43,704.1231566644713,44.74491353634531
2024-06-30T10:37:00.834065Z,25.23448588522986,-51.01137356920995,-40.0,65248150699.315254,98.00198169826047,0,2024-06-30 10:36:28.113312,2,,,,3,-68.83639906337642,88.38179525286691,22.345804605140057,53.934634293843814,95.76655321134275,-40.0,-40.0,-40.0,-40.0,-40.0,1076627968.6794977,39.617557139585934,6.983017284501653,10.241009769245656,51.66819826968038,85,53.92218263121897,UE44,701.7010645871795,241.7855270364329
2024-06-30T10:37:01.570061Z,25.119282879379202,-53.71201895673224,-40.0,35035124764.36021,98.39151432537172,1,2024-06-30 10:36:28.113363,,,,,1,4.95058180373398,98.55032535471625,11.455563463403678,52.88873799972637,56.99876425112413,-40.0,-40.0,-40.0,-40.0,-40.0,19.39585664469543,37.99415973514601,50.056147727120155,94.06452898692557,68.02634479564823,85,49.491873521916204,UE45,169.6679473182354,258.59359161968536
2024-06-30T10:37:02.318233Z,25.322777783959975,-70.99518043046963,-40.0,654918895.9618127,53.82966057470106,1,2024-06-30 10:36:28.113408,,,,,6,17.409519176144215,10.453936538914643,19.956517318322703,14.119524451309736,19.272304383063815,-40.0,-40.0,-40.0,-40.0,-40.0,18.011809262445485,64.1239291443525,76.91420194287544,65.26311792761584,57.274251035883395,85,70.65438065405587,UE46,108.75851326756933,962.0873682071881
2024-06-30T10:37:03.051507Z,25.07821059516398,-68.75497078980439,-40.0,1097004692.0018919,5.8757765403004925,1,2024-06-30 10:36:28.113456,4,5,,,6,-74.58305532532015,-51.85685864440151,61.29751607153433,30.47814892890493,95.99663560262532,-40.0,-40.0,-40.0,-40.0,-40.0,286681739.8784515,53705615673.874,91.78314883348527,68.0056075247019,80.60839895756648,85,33.591119802910946,UE47,428.82513537321915,884.2357449073927
2024-06-30T10:37:03.783306Z,25.24468802313892,-64.61180508494529,-40.0,2847902098.3694797,49.992054985033135,0,2024-06-30 10:36:28.113510,,,,,4,42.161196785822916,63.74751490065975,37.744163375655475,55.61084748994818,70.44446974608053,-40.0,-40.0,-40.0,-40.0,-40.0,70.61511206472005,58.373494180083725,88.64590614192377,10.187629349311528,63.78520849004628,85,38.6216783635584,UE48,930.8482205471913,762.5290698047223
2024-06-30T10:37:04.514489Z,25.542725828585834,-50.25161582292347,-40.0,77722002528.81949,77.27846128578929,1,2024-06-30 10:36:28.113556,2,4,,,3,-72.16209864715948,-74.24538789609292,64.55659230322244,24.29003164540986,84.06970477014796,-40.0,-40.0,-40.0,-40.0,-40.0,500605595.2186934,309860897.5086618,29.185517324359214,33.7074660090549,66.61703941512424,85,51.422397563328644,UE49,692.5633088924211,342.4523950823221
2024-06-30T10:37:08.650507Z,25.08528174215936,-70.3863926820419,-40.0,753470573.6686596,22.254779438553282,1,2024-06-30 10:37:08.638835,4,,,,3,-66.67793117874488,53.665609454232694,3.558527521488311,29.409595065691626,47.08712064855491,-40.0,-40.0,-40.0,-40.0,-40.0,1769752140.215368,12.339235114875697,60.001501833973236,95.27343078629222,49.80869569562111,86,34.22903310908429,UE0,902.4884331302211,541.9514277279466
2024-06-30T10:37:09.376417Z,25.519735863281618,-68.01007360666043,-40.0,1302261506.3854063,64.3456502051994,0,2024-06-30 10:37:08.638926,1,,,,6,-72.87111279286574,9.33433174666261,73.67087266560772,85.29932127380872,91.67596625110163,-40.0,-40.0,-40.0,-40.0,-40.0,425201007.39772946,60.920817802463695,74.32533786887949,9.457496356577927,49.16276125489623,86,57.23812694901682,UE1,48.20898643095143,562.1358461322342
2024-06-30T10:37:10.106723Z,25.431948156095558,-64.39552884278154,-40.0,2993316776.8269925,40.281946735411914,0,2024-06-30 10:37:08.638982,3,,,,4,-72.96403867106659,55.785853209815926,34.765781856663864,36.03530373798353,35.77754093786254,-40.0,-40.0,-40.0,-40.0,-40.0,416199636.88574153,85.0414827558276,71.85489408335614,7.414330116831766,71.56496606257139,86,45.822101539605754,UE2,909.3889759647932,599.1692077261963
2024-06-30T10:37:10.843151Z,25.475091415574184,-63.17101301074075,-40.0,3968297861.879192,72.10646910692782,1,2024-06-30 10:37:08.639034,1,2,,,3,-72.54029084379667,-64.82190489247093,29.176637674681164,54.916422237395686,48.30919712937182,-40.0,-40.0,-40.0,-40.0,-40.0,458856068.454717,2713407835.8555994,99.9174735458451,27.95672458082244,43.39384409416591,86,25.743841891794922,UE3,573.4355322838178,287.4915507181361
2024-06-30T10:37:11.570737Z,25.053447341730546,-68.70451297298175,-40.0,1109824394.9811332,13.376343961358936,1,2024-06-30 10:37:08.639090,2,3,,,1,-60.31849773465322,-68.72909449082064,48.40909507061224,55.617884179296894,14.554942045623335,-40.0,-40.0,-40.0,-40.0,-40.0,7653424294.089017,1103560417.9706206,98.54779632617247,60.38168711682119,33.48193230798326,86,16.531951636984417,UE4,497.4232706663468,256.40227936630544
2024-06-30T10:37:12.304522Z,25.307778724401125,-66.34399572286299,-40.0,1911199362.1324916,26.56337005946747,1,2024-06-30 10:37:08.639146,,,,,3,59.01706665958258,17.507576728887344,24.75102402674606,63.93652083107065,91.11392054035028,-40.0,-40.0,-40.0,-40.0,-40.0,15.505020225232588,6.217662115617956,76.01996160799014,42.003562770117405,81.7774642171292,86,6.37478350709073,UE5,963.6351944511568,252.76130594817573
2024-06-30T10:37:13.045212Z,25.222276175889583,-59.81061369085205,-40.0,8602886535.886099,88.58095798687312,1,2024-06-30 10:37:08.639193,,,,,1,10.099225576017083,40.15510283666163,16.236272799590957,82.06186224563959,8.743398101459823,-40.0,-40.0,-40.0,-40.0,-40.0,28.66731371056917,76.75042076574776,88.10112311842464,6.338828662946144,13.753973951700633,86,62.60287165166124,UE6,111.8512729218698,308.3264105851285
2024-06-30T10:37:13.793226Z,25.21529212300934,-58.52862026250017,-40.0,11556958075.926334,51.67276820220833,0,2024-06-30 10:37:08.639238,,,,,3,75.46964863182409,43.04761126698101,36.37159252458594,68.97338299060688,52.06204080558855,-40.0,-40.0,-40.0,-40.0,-40.0,45.11812878876527,19.759911927050755,72.85132884608284,32.43095693344084,70.3993188392804,86,68.80242085753518,UE7,852.2863203042268,221.0620176954758
2024-06-30T10:37:14.542608Z,25.312569306165482,-69.614291141968,-40.0,900070338.4352406,56.79954018297678,0,2024-06-30 10:37:08.639283,1,,,,6,-63.07690177556336,33.25670204812574,92.29534759264773,60.77382140724407,1.2559628912752583,-40.0,-40.0,-40.0,-40.0,-40.0,4055229023.767858,16.771828757388633,21.509901986590435,37.75682622342609,49.99340394367287,86,40.3420330684354,UE8,343.8086831204778,444.93318834232366
2024-06-30T10:37:15.275294Z,25.361727291293487,-53.43761240256124,-40.0,37320231051.71948,82.93141993424378,1,2024-06-30 10:37:08.639332,,,,,6,63.22830809172508,69.6306469282912,16.5337782807081,60.29535147615535,90.01845779207727,-40.0,-40.0,-40.0,-40.0,-40.0,77.43001507157912,35.244473363501,54.699398841603774,54.16426883258162,80.11919164540869,86,88.34036826133908,UE9,163.62164859821584,673.3507533689466
2024-06-30T10:37:16.016298Z,25.301112124912464,-67.5288202912333,-77.0,1454867826.175056,12.564560351788215,0,2024-06-30 10:37:08.639377,,,,,1,86.50110654719475,4.859935474067063,86.28642608304004,42.55156877987695,43.83593712314531,-40.0,-40.0,-40.0,-40.0,-40.0,96.85861607244387,95.81174146677702,78.03718903014048,15.776484055302944,17.413166307843596,86,60.43266085935051,UE10,69.01506900068755,154.22367310279458
2024-06-30T10:37:16.775717Z,25.221053554318686,-63.50521560173918,-40.0,3674379453.423887,40.808724692982736,0,2024-06-30 10:37:08.639427,,,,,6,13.085457081430325,82.66499685834052,30.812332695640773,30.784692455692888,34.87521271417385,-40.0,-40.0,-40.0,-40.0,-40.0,78.46324328010651,78.17927519403767,70.60225449970054,96.14278904649954,53.367541745481255,86,24.67420266997743,UE11,69.00431972147965,697.0181713232914
2024-06-30T10:37:17.535161Z,25.49742158607638,-74.24073483370887,-40.0,310193062.618072,38.88724559863238,1,2024-06-30 10:37:08.639473,1,2,,,6,-41.72365695833696,-73.56301972079358,31.07978745250291,84.74756217450519,42.46138651765197,-40.0,-40.0,-40.0,-40.0,-40.0,553783316974.3956,362579789.0863824,20.99883440832507,23.87897882501166,37.05544621965994,86,86.5882104198613,UE12,257.30905461394804,331.38215067136105
2024-06-30T10:37:18.272676Z,25.496962722573592,-73.13281975020817,-40.0,400335026.11231554,88.59966502879398,1,2024-06-30 10:37:08.639527,1,2,,,3,-71.73320839244599,-44.85779810673847,46.10015197404182,33.400123044561944,91.99954537210586,-40.0,-40.0,-40.0,-40.0,-40.0,552566720.2108369,269107470089.71872,80.70606027607798,11.047849236183406,10.550314856880119,86,36.81935525920376,UE13,476.70199388045137,93.12389111763503
2024-06-30T10:37:19.001874Z,23.2594370236081,-54.89511956602975,-40.0,26680478090.02136,59.08325168880167,1,2024-06-30 10:37:08.639581,,,,,6,34.356632555399784,36.596940212917005,68.82697128757917,7.426287864993253,72.17083490468589,-40.0,-40.0,-40.0,-40.0,-40.0,86.85146041108327,57.83141230920694,38.039300887495926,19.645124194862905,20.563658808946084,86,43.20306444937641,UE14,166.3709166922303,755.402228640746
2024-06-30T10:37:19.737801Z,25.376968796036174,-58.46979232370276,-40.0,11714569457.390892,49.311998369677696,1,2024-06-30 10:37:08.639626,5,,,,6,-65.96350150267068,76.62234722313025,29.04691094702518,71.63140789132844,52.40423541378261,-40.0,-40.0,-40.0,-40.0,-40.0,2086197467.2625968,6.448054017154366,90.69554645746861,73.64434459060402,54.335041407888454,86,2.220480790229204,UE15,319.4252184206762,808.3489463795856
2024-06-30T10:37:20.487886Z,25.212139723987413,-68.15081360647915,-40.0,1260736142.9779763,26.340718466363725,1,2024-06-30 10:37:08.639675,4,,,,3,-62.15830605624883,99.89994036675024,26.610958981564178,1.7536184464800235,82.68776081002693,-40.0,-40.0,-40.0,-40.0,-40.0,5010429531.747779,15.993644253572601,56.78651369656192,2.2724130491868015,8.704758562951284,86,38.64812850587773,UE16,791.6300503901404,543.1415602666702
2024-06-30T10:37:21.247139Z,25.547257348665493,-63.44849381183853,-40.0,3722684087.414541,67.61501690195047,1,2024-06-30 10:37:08.639724,4,,,,5,-63.94749929316022,20.173435863381656,9.79250330755201,27.95330340844913,40.28499868929019,-40.0,-40.0,-40.0,-40.0,-40.0,3318605546.962238,63.73297969774759,81.56584102528907,41.5516942387536,6.238570534737063,86,34.613632110186245,UE17,661.9268323955262,860.4470160062164
2024-06-30T10:37:21.995226Z,25.233901289539222,-74.80068741004415,-40.0,272669664.06133157,69.71999201807495,0,2024-06-30 10:37:08.639773,1,2,,,3,-58.03307322225177,-69.51169373219554,89.52086811814422,68.41002224501807,68.97633610210409,-40.0,-40.0,-40.0,-40.0,-40.0,12953831448.958925,921586683.6931666,45.637767319706725,33.63263511679846,2.7230880295633555,86,92.59722157188155,UE18,368.68729243324196,330.3550924992257
2024-06-30T10:37:22.722790Z,25.508189919370807,-45.43283324906257,-40.0,235734007427.11963,17.04363967251916,0,2024-06-30 10:37:08.639827,2,,,,1,-70.39208039997746,34.10375312707252,58.35057367466521,69.42081505952544,67.97548946534093,-40.0,-40.0,-40.0,-40.0,-40.0,752484440.2412957,3.8669687417901386,78.40488629010721,49.802932231475985,42.02097607510226,86,69.08365287624217,UE19,285.82438722850964,269.5429480025769
2024-06-30T10:37:23.464390Z,25.54153365072313,-62.655687639937526,-40.0,4468243168.94488,25.38703029577597,0,2024-06-30 10:37:08.639877,3,,,,4,-67.27826518015354,88.06197587200964,6.813674804644124,56.8083806160462,90.63867238487667,-40.0,-40.0,-40.0,-40.0,-40.0,1541271138.7908933,23.232399805437186,70.56739465409855,12.949448059230624,93.90846847468997,86,58.50755869918695,UE20,738.9259299224711,532.5454185843544
2024-06-30T10:37:24.202762Z,25.184516137525005,-65.99384973365335,-40.0,2071670065.228387,94.35920155326582,1,2024-06-30 10:37:08.639926,,,,,1,75.33451138602632,1.2699082066059435,14.396145383726479,88.58594924614104,8.4574358983348,-40.0,-40.0,-40.0,-40.0,-40.0,71.17293890270686,65.95447378519363,16.89219542918821,81.77574346147891,65.7713390684973,86,2.830813338034709,UE21,40.26390175558194,293.3248011065402
2024-06-30T10:37:24.945534Z,25.28874415009451,-61.111917965986464,-40.0,6375492915.373322,98.3551897484494,1,2024-06-30 10:37:08.639971,2,3,,,1,-66.86230567329511,-73.40080610491897,61.40636748317096,60.591860890041225,51.74513574008125,-40.0,-40.0,-40.0,-40.0,-40.0,1696191946.1053784,376378626.9463233,45.02490349881815,76.6431413511291,45.038733985378414,86,85.10289129790242,UE22,401.1538919691114,303.89549509919084
2024-06-30T10:37:25.679798Z,25.060526386436297,-72.45791513469412,-40.0,467642582.95851696,66.6793623324335,1,2024-06-30 10:37:08.640025,,,,,3,74.91198662833031,33.046329234188505,14.441357754961107,24.532387999522946,5.290549630707343,-40.0,-40.0,-40.0,-40.0,-40.0,48.53026831114141,78.58049320192659,37.689851552752636,16.167548383556653,77.50319728571846,86,52.35060277130372,UE23,954.2885249636162,43.55849396769064
2024-06-30T10:37:26.454806Z,25.04971516578285,-70.2548782867597,-40.0,776636389.0308548,55.0917584244448,1,2024-06-30 10:37:08.640108,4,,,,3,-68.69300500974114,83.88451209319916,27.882051697993532,88.01409637129952,20.362756063850522,-40.0,-40.0,-40.0,-40.0,-40.0,1112769114.5788512,55.12846464356542,50.92744420392702,31.553290390895175,39.53270225650724,86,57.88959218924726,UE24,926.7278804971372,521.7021137576859
2024-06-30T10:37:27.221337Z,25.341977190438435,-70.6828168922593,-40.0,703758859.0179713,5.114780757297844,1,2024-06-30 10:37:08.640159,,,,,3,89.49902865395988,99.80022226891889,91.54777682919027,29.377285909237532,95.93385329088477,-40.0,-40.0,-40.0,-40.0,-40.0,18.878741729251917,3.633621505682617,8.626082322319395,57.70785753357206,39.59800598822885,86,7.936970628112808,UE25,886.0360403045522,42.02203364144724
2024-06-30T10:37:27.995223Z,25.4016086176184,-70.86439304541605,-40.0,674941697.6748753,84.52635281709952,0,2024-06-30 10:37:08.640204,,,,,6,26.637656710165256,8.841768073819484,96.71290241013237,74.71673532388616,99.33606629540596,-40.0,-40.0,-40.0,-40.0,-40.0,71.20175971120126,5.122969100536885,95.69261163996548,5.122787839355992,90.07507375807181,86,45.81586671580565,UE26,8.20732968396797,869.2875330633453
2024-06-30T10:37:28.745287Z,25.241449312988628,-65.06068007022594,-40.0,2568251539.1516857,61.507923393439064,0,2024-06-30 10:37:08.640249,,,,,3,41.888847437789806,67.80191153789666,58.99405015771237,78.5382939439061,92.28496329247794,-40.0,-40.0,-40.0,-40.0,-40.0,71.53868258719945,95.56270367940193,61.14230295034355,31.260766471866646,86.8155479070422,86,8.04993356554376,UE27,936.3372719264921,224.9937662575096
2024-06-30T10:37:29.481027Z,25.251258487178205,-69.50412951008298,-40.0,923193234.3290272,78.06724409945339,1,2024-06-30 10:37:08.640293,5,,,,6,-71.81945337670598,43.54495115174818,81.5025680660557,78.92548586542847,12.816363268029644,-40.0,-40.0,-40.0,-40.0,-40.0,541701734.7913015,15.041868035868594,94.96575754999711,98.89597213180164,87.51402473437966,86,5.646747595009246,UE28,232.12158305366455,969.2050859920823
2024-06-30T10:37:30.219775Z,25.002544774105413,-57.324558189701065,-40.0,15249294266.59132,50.69832960277288,0,2024-06-30 10:37:08.640342,,,,,6,10.946037363467694,54.624346178100176,36.95197819817136,5.656878729291623,98.97886044168851,-40.0,-40.0,-40.0,-40.0,-40.0,46.0514463797914,10.554065481891946,13.343665525198292,66.10135610954049,66.27993318415258,86,7.132648223873984,UE29,131.61619057994386,711.1819380002997
2024-06-30T10:37:30.979265Z,25.137184374192827,-72.25429751131958,-40.0,490089968.2575638,76.17877304952366,0,2024-06-30 10:37:08.640396,,,,,1,20.90368430184058,3.2756936908385144,28.303844438503443,82.08864363540002,25.206522137308998,-40.0,-40.0,-40.0,-40.0,-40.0,36.03944745379013,96.58045592040503,47.85000578448994,62.6508687887472,56.74246084173458,86,10.191144763210737,UE30,72.63453117160117,36.49905455498331
2024-06-30T10:37:31.765492Z,0.0,-63.74331951869054,-40.0,3478352663.734706,78.20437277755627,0,2024-06-30 10:37:08.640441,1,,,,6,-67.02991846185662,15.823871617782432,2.756599378475685,84.79034759666862,7.335455169728694,-40.0,-40.0,-40.0,-40.0,-40.0,1631975812.8945787,78.74045645142478,19.870698952813242,68.2943754821562,98.76141249452024,86,16.80816262892629,UE31,291.8406004470881,520.890074645832
2024-06-30T10:37:32.498652Z,25.501832680148176,-48.35489246005932,-40.0,120286342060.45135,22.057708826370597,0,2024-06-30 10:37:08.640489,1,,,,6,-74.85210652357308,72.79900688329954,57.86836214747898,66.35236665824519,17.972292441930406,-40.0,-40.0,-40.0,-40.0,-40.0,269460376.1679891,61.5235459355151,20.443341646363983,84.18072977720698,39.35677175826155,86,93.36713087256908,UE32,194.71699656898994,672.7977225578404
2024-06-30T10:37:33.239982Z,0.0,-57.1638052472225,-40.0,15824319369.556215,99.13324051960481,0,2024-06-30 10:37:08.640538,5,,,,6,-65.7872024321202,71.23102846283983,6.872090905959561,90.66191626637819,37.25852708440413,-40.0,-40.0,-40.0,-40.0,-40.0,2172627742.9188175,29.34489519357729,9.92672223707149,11.57532346668106,89.439867689006,86,5.365559794023934,UE33,356.2270227465882,750.4383531352141
2024-06-30T10:37:33.995676Z,25.185126238007992,-69.35115421964954,-40.0,956291162.1137888,33.41577692568464,0,2024-06-30 10:37:08.640586,1,2,,,3,-70.77331918074513,-48.66135631966662,96.19472580240796,26.230334174049897,14.765174855563842,-40.0,-40.0,-40.0,-40.0,-40.0,689245034.4806143,112090790540.26161,99.39300093958836,93.77973759598098,69.783952905399,86,46.958470405787544,UE34,511.6505690149975,179.49027437622505
2024-06-30T10:37:34.766917Z,25.133867297665198,-73.01905371456918,-40.0,410960605.5265101,8.609051560563362,0,2024-06-30 10:37:08.640659,4,5,,,6,-62.09802790312719,-64.8790415195521,67.1396313553379,65.33747202436687,28.217058820669994,-40.0,-40.0,-40.0,-40.0,-40.0,5080456927.90099,2677943513.6872225,90.95076210602149,3.284567026321643,87.9081048121353,86,65.85233822209051,UE35,589.6182853673868,720.0498391522942
2024-06-30T10:37:35.506444Z,25.449063604220132,-68.52028719833548,-40.0,1157915438.0335348,59.628932986706076,0,2024-06-30 10:37:08.640746,5,,,,4,-66.14038970081,2.527104420483083,87.50638647753067,43.87834570976358,82.9082409390849,-40.0,-40.0,-40.0,-40.0,-40.0,2002933793.3626962,49.1849856948298,95.67979983355984,79.18049223527525,30.856496862021203,86,97.1365888916728,UE36,683.8807587950874,939.2179070310171
2024-06-30T10:37:36.249306Z,25.483445858437513,-63.39545906707076,-40.0,3768423100.596604,86.94081107192149,0,2024-06-30 10:37:08.640799,,,,,4,40.692784668459595,98.69125806642538,51.72669303104516,18.82202013902221,15.057818895671515,-40.0,-40.0,-40.0,-40.0,-40.0,47.50973494376629,57.06693349752113,38.04825247723678,35.83576164377421,80.61330225692696,86,29.69135587946298,UE37,850.4069169108726,845.0084267671069
2024-06-30T10:37:36.997623Z,25.58375444929511,-57.50802638860705,-40.0,14618503808.401913,91.61725784317031,0,2024-06-30 10:37:08.640845,,,,,4,40.21573891174897,40.93479446584448,53.881975220467545,71.16365549442585,66.6607222385586,-40.0,-40.0,-40.0,-40.0,-40.0,51.63660424002146,13.017756312837866,57.90329594022607,54.45852383548812,60.44597592048342,86,93.3107743083574,UE38,864.9865974782582,672.8935266136288
2024-06-30T10:37:37.734606Z,25.168850676140934,-63.62756672654071,-40.0,3572307961.01576,81.90043253681536,1,2024-06-30 10:37:08.640891,2,4,,,3,-73.66436323006882,-71.72812998665137,29.713910600450067,5.796210078096482,29.230024491336994,-40.0,-40.0,-40.0,-40.0,-40.0,354216869.9479795,553213239.9055535,11.947851313496379,31.3911224785125,31.49708250943273,86,44.66220487150861,UE39,616.0601098745512,423.97726531705143
2024-06-30T10:37:38.469248Z,25.328943542667428,-74.33468018212297,-40.0,303555108.42875135,75.38228030205389,0,2024-06-30 10:37:08.640946,1,2,,,6,-42.15850446928087,-73.15271845133941,5.047539338273453,26.634982351307173,39.26012795950839,-40.0,-40.0,-40.0,-40.0,-40.0,501020062904.516,398504948.7380061,67.3296148490888,44.79811008915545,38.597797584238236,86,64.95606982383646,UE40,266.83551045703894,329.40678897939347
2024-06-30T10:37:39.206955Z,25.062639433823723,-68.33379122129203,-40.0,1208722042.1929827,13.5872553647924,0,2024-06-30 10:37:08.641001,4,,,,3,-70.8771905372938,54.82667736012343,56.69948976052474,39.55838919794609,1.9283106827341396,-40.0,-40.0,-40.0,-40.0,-40.0,672955753.2389015,12.992738403060477,98.28100019846482,12.09548261135521,23.939939060136123,86,2.6412619989959825,UE41,930.265134744558,472.7684481102262
2024-06-30T10:37:39.946383Z,25.526555490949264,-74.42373069831369,-40.0,297394199.93918157,76.32653851411074,1,2024-06-30 10:37:08.641051,4,,,,3,-50.6917203335033,95.4872641541373,41.850180462049295,7.979592555148282,26.625211679444185,-40.0,-40.0,-40.0,-40.0,-40.0,70231756572.85864,46.947035657293426,93.24063855738721,46.93924021948763,15.457787056270188,86,48.16559103112458,UE42,814.6051944790373,667.5192053602333
2024-06-30T10:37:40.688285Z,25.13585595739417,-68.72899556911712,-40.0,1103585554.6749334,18.190754699954102,1,2024-06-30 10:37:08.641100,2,,,,3,-67.61320002373091,83.54378714074016,19.640785511472824,49.205155157794266,95.19587493021513,-40.0,-40.0,-40.0,-40.0,-40.0,1426873793.807257,8.671487448656553,6.245936242883946,69.86629895635993,84.75102005958306,86,40.433448588206275,UE43,700.7775036326769,48.46063766373228
2024-06-30T10:37:41.421983Z,25.23448588522986,-51.230876413592895,-40.0,62032305530.99741,4.567749399413909,0,2024-06-30 10:37:08.641150,2,,,,3,-68.66221742060193,74.0227452139951,85.74909160834096,89.862658226128,14.126228120561581,-40.0,-40.0,-40.0,-40.0,-40.0,1120685678.5029202,59.36423567133854,1.5385969666991657,94.7550720101987,52.45342097387195,86,27.63145839209637,UE44,697.2460319662376,244.05547953513064
2024-06-30T10:37:42.165255Z,25.119282879379202,-52.96286956361065,-40.0,41631169163.614784,4.740440572169603,0,2024-06-30 10:37:08.641200,,,,,1,28.929244865040438,48.84472723125708,6.131805529976682,99.33105915869525,43.297762614336776,-40.0,-40.0,-40.0,-40.0,-40.0,40.405365918502575,34.498439930454545,64.02426411437773,68.12322291607917,74.32243704848054,86,16.344719805954547,UE45,173.26464631992866,262.06688347198036
2024-06-30T10:37:42.923908Z,25.322777783959975,-70.7420330245481,-40.0,694228216.9588305,33.63748600207957,0,2024-06-30 10:37:08.641245,,,,,6,90.9254605981727,47.45644507466198,9.62440159738667,9.742181439850686,5.396428351111461,-40.0,-40.0,-40.0,-40.0,-40.0,17.84220146462425,67.96688143658918,86.89423410932001,42.14883664744421,97.91416032026235,86,4.322955874396563,UE46,110.3863540398551,957.3597753291915
2024-06-30T10:37:43.673048Z,25.07821059516398,-68.87255508725369,-40.0,1067701997.834356,62.17279169221499,0,2024-06-30 10:37:08.641291,4,5,,,6,-74.37885721492867,-50.94620021076318,97.42868575960878,13.306381584535503,96.22769771286714,-40.0,-40.0,-40.0,-40.0,-40.0,300482955.73084474,66234695336.52341,38.001252337743885,44.26526529567879,26.17812389082126,86,71.4484648698158,UE47,433.49303750570516,882.4439051596662
2024-06-30T10:37:44.414957Z,25.24468802313892,-64.40078719050544,-40.0,2989694724.0062714,14.067874707834335,1,2024-06-30 10:37:08.641345,,,,,4,83.87630840971696,14.178914344388275,74.38467777819338,13.283692471033413,25.261145101169525,-40.0,-40.0,-40.0,-40.0,-40.0,34.90663463413004,38.885735400604624,12.8081553359294,26.371201651117794,17.655970702000552,86,80.00434359224055,UE48,929.638611069193,757.6775911733423
2024-06-30T10:37:45.150813Z,25.542725828585834,-50.867170892346735,-40.0,67451012754.91651,39.30291955561248,1,2024-06-30 10:37:08.641391,2,4,,,3,-72.34161621886174,-74.04059071756946,23.560566389568407,58.2820041035301,47.911378297596485,-40.0,-40.0,-40.0,-40.0,-40.0,480334678.35286856,324822790.00476545,37.001506084387046,98.13924140113971,54.15766371974181,86,28.864099383309835,UE49,692.1275301786828,347.4333685727808
2024-06-30T10:37:49.426306Z,25.08528174215936,-70.50702474994867,-40.0,732829745.653591,74.14278764686557,0,2024-06-30 10:37:49.413507,4,,,,3,-66.34093421104967,73.66699097686842,34.06521883190292,34.470062842675155,89.36457462588685,-40.0,-40.0,-40.0,-40.0,-40.0,1912547116.3658593,58.38997368151666,93.44401115715041,76.95949724799016,86.65490482919492,87,26.744741363521943,UE0,899.9132427556708,546.2372642314572
