time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T07:33:31.816903Z,25.3800736310496,-65.63242000858592,-40.0,2251456514.3650317,74.4739066026128,1,2024-06-06 07:33:23.570634,1,,,,2,-64.89631970587911,46.00793272557366,66.40034675549059,90.39102118492609,37.55508796147799,-40.0,-40.0,-40.0,-40.0,-40.0,2667310616.097018,81.53318408036193,55.15704661383457,83.3057130871111,54.5339147159965,1,67.29192524774481,UE11,311.9938968197863,115.08861213402703
2024-06-06T07:33:32.561135Z,25.150179272267305,-66.13236955451588,-40.0,2006636042.5117512,96.23971223848112,1,2024-06-06 07:33:23.570686,1,2,4,,3,-72.89390808863664,-72.13504000750234,-73.58177301314272,72.60104437144884,54.74495827186388,-40.0,-40.0,-40.0,-40.0,-40.0,37.52012921894824,503734346.0761642,23.021138345360168,50.9239798611501,54.05454794308796,1,48.419120179532044,UE12,563.2217225999402,407.96341434611986
2024-06-06T07:33:33.298625Z,25.560613705813346,-63.62351709365683,-40.0,3575640557.50059,66.25411821739802,0,2024-06-06 07:33:23.570754,,,,,3,66.12725303509707,60.37376542305285,7.4378167784686795,10.031532299053314,29.782384454791266,-40.0,-40.0,-40.0,-40.0,-40.0,64.65201144561101,85.55773246097615,93.42171891962451,53.73474981408826,26.995101463530485,1,63.684368534151815,UE13,857.2131732441904,152.36018185321564
2024-06-06T07:33:34.048175Z,25.01108816346577,-38.35543809875155,-40.0,1202712304801.086,35.320291144957196,0,2024-06-06 07:33:23.570801,2,,,,1,-72.46542946174765,52.471111241101625,19.348534591663405,76.1285517970669,24.190209415187432,-40.0,-40.0,-40.0,-40.0,-40.0,466834149.7025217,98.18471586918726,11.37458929200811,4.387894647846776,38.94590521780929,1,3.856805178314181,UE14,247.99082566982898,280.89884416748924
2024-06-06T07:33:34.802722Z,25.098681573475474,-36.15288035933875,-40.0,1997181470747.4666,66.20914465715016,0,2024-06-06 07:33:23.570852,5,,,,4,-72.51024909381823,26.95691042970402,61.31563896653227,84.14229910351071,72.13590340704424,-40.0,-40.0,-40.0,-40.0,-40.0,462041148.48507094,70.90247542790267,83.68870558359193,82.05688650909394,21.109918410295528,1,28.430690613038912,UE15,744.446555478615,705.9439337141687
2024-06-06T07:33:35.576971Z,25.345977219570884,-63.39777055545949,-40.0,3766417929.2363877,79.72297805721931,1,2024-06-06 07:33:23.570903,1,2,,,3,-72.80215825732004,-68.8523661380546,34.57202926534079,7.853453417511733,10.78753453690878,-40.0,-40.0,-40.0,-40.0,-40.0,432005959.92076975,1072676954.4498435,65.51923456440556,79.84735611104198,44.99259649395895,1,69.44500861792532,UE16,576.1456422121369,345.54317519097685
2024-06-06T07:33:36.307550Z,25.21389795896431,-68.86593217526692,-40.0,1069331466.1319629,3.486686778292404,1,2024-06-06 07:33:23.570960,1,,,,6,-72.70722724953276,77.89328607701191,80.13254004513372,22.89703059187168,62.99837323821042,-40.0,-40.0,-40.0,-40.0,-40.0,441552999.3208741,70.20623570542716,48.293836506924606,57.36995089015852,88.51122740175961,1,85.425374726124,UE17,39.11641851887901,550.2505029777061
2024-06-06T07:33:37.036628Z,25.1424050847382,-61.97680278636163,-40.0,5224266047.774806,65.22747129285358,1,2024-06-06 07:33:23.571011,5,6,,,4,-63.47554696044176,-73.37510731962581,91.3342340689407,32.418947396476206,18.461383174679035,-40.0,-40.0,-40.0,-40.0,-40.0,3699566754.1228156,378612398.78345305,72.67003007504235,12.176418762565831,8.353592338511012,1,77.99854618901603,UE18,595.5974354168293,743.1294202046676
2024-06-06T07:33:37.780131Z,25.177361622152407,-60.28263081694193,-40.0,7716893069.039854,41.35304954496635,0,2024-06-06 07:33:23.571071,,,,,1,73.48383615754705,88.62311579167311,26.375887489513456,79.62970610123423,84.8103143870151,-40.0,-40.0,-40.0,-40.0,-40.0,10.438953207036286,23.265122929640626,92.55103338546267,7.000480318489524,89.4381108806924,1,86.77947459778804,UE19,108.19157104798701,282.1800852634575
2024-06-06T07:33:38.555222Z,25.467250117642042,-65.05514823932316,-40.0,2571524936.7751327,46.97583324184621,1,2024-06-06 07:33:23.571118,4,,,,3,-68.7980069476051,41.061054074104604,69.45855436360004,72.49449563762214,39.30871111014938,-40.0,-40.0,-40.0,-40.0,-40.0,1086187671.9664214,39.46271941464055,30.26536355590782,86.19920823294856,69.65494681242356,1,90.16586992336784,UE20,856.0298178116724,470.5151444995211
2024-06-06T07:33:39.300345Z,25.007346374081084,-64.50993905582506,-40.0,2915490687.0908427,14.941352956879495,1,2024-06-06 07:33:23.571168,,,,,1,18.378059857760533,31.013701598960125,4.326123093881675,72.25759125215805,12.687035068863416,-40.0,-40.0,-40.0,-40.0,-40.0,77.2543466685229,27.970062171461667,54.94812421958053,6.944482808621184,56.788375091919164,1,56.578419598272625,UE21,64.31940039037778,340.53576966374607
2024-06-06T07:33:40.038756Z,25.44325113925222,-68.83879485898004,-40.0,1076034208.147942,60.078150529795806,0,2024-06-06 07:33:23.571214,,,,,1,17.711300500914675,63.875523744422914,71.45201428219481,60.06486249547184,90.43659964672838,-40.0,-40.0,-40.0,-40.0,-40.0,16.759289459853797,32.648386453310366,47.94908943018493,62.09904140671902,47.13278102438999,1,62.260139674044645,UE22,130.44088681977314,76.48843245412264
2024-06-06T07:33:40.816884Z,25.278156529163724,-68.62857417852771,-40.0,1129400943.5480845,36.30196957243449,0,2024-06-06 07:33:23.571260,,,,,6,28.5479643747933,45.95446229097359,19.210485854189947,4.482643491842395,40.26241206504425,-40.0,-40.0,-40.0,-40.0,-40.0,8.976391441590199,45.47917313264357,30.900279556971892,18.888423002925236,64.19502338391635,1,92.62630008056144,UE23,124.46373638634195,921.5123670591533
2024-06-06T07:33:41.552666Z,25.387479372047345,-59.12277790873665,-40.0,10079239692.671288,4.80325695706441,0,2024-06-06 07:33:23.571305,2,,,,3,-64.37103005000058,99.1818448821818,94.46954821720149,34.95249334154656,98.71189809880711,-40.0,-40.0,-40.0,-40.0,-40.0,3010249958.515894,53.27839278890611,41.85563513439002,16.886251119585303,44.8966421988755,1,19.922634774113288,UE24,651.7869833326921,207.9985973554701
2024-06-06T07:33:42.304729Z,25.0111818032438,-55.95010922769745,-40.0,20926405728.149216,87.80500297749188,0,2024-06-06 07:33:23.571356,5,,,,6,-66.50550332227988,89.13355317400038,59.51441168438791,92.73862540574063,81.10782596627546,-40.0,-40.0,-40.0,-40.0,-40.0,1841430074.5854962,85.39230652801416,46.96238267292733,8.615729280892074,20.91328574387041,1,59.41773321504678,UE25,347.84921413581475,745.8409114612807
2024-06-06T07:33:43.037054Z,25.125935422073766,-70.14168893108115,-40.0,797143797.005413,18.325039222829737,1,2024-06-06 07:33:23.571406,2,,,,1,-71.62258560877231,96.68006364365044,41.13814992510797,13.18612477602602,39.65634097287313,-40.0,-40.0,-40.0,-40.0,-40.0,566822398.173839,57.80130672233771,95.65435117745349,19.425176404152662,24.107261748682486,1,89.36992490127972,UE26,238.56129351324364,23.94045516221842
2024-06-06T07:33:43.799262Z,25.515768374901825,-69.81569289824992,-40.0,859283107.6998755,15.621382800504488,1,2024-06-06 07:33:23.571457,1,,,,6,-73.74533154622883,49.358456378136054,1.8665003245114118,49.92048625904937,46.577408658550155,-40.0,-40.0,-40.0,-40.0,-40.0,347674156.3266141,12.547632373882951,1.8418779382943735,4.117179725254148,91.70234543817604,1,49.21556244406627,UE27,13.615619618041354,558.6685080635149
2024-06-06T07:33:44.536146Z,25.00588722763136,-60.29176810145219,-40.0,7700674275.894756,97.53251446506461,1,2024-06-06 07:33:23.571511,6,,,,1,-70.13587759243768,10.83974416915256,93.935805139192,3.8322255676733596,90.25365879062304,-40.0,-40.0,-40.0,-40.0,-40.0,798211177.2064815,78.20460638186694,93.69001050723385,59.092342577643144,70.20926706981102,1,19.459483845143193,UE28,183.57887365020997,426.65241997452995
2024-06-06T07:33:45.280856Z,25.350777519326197,-58.55634771410125,-40.0,11483407928.521687,98.7869725604487,0,2024-06-06 07:33:23.571561,5,,,,6,-64.61102158684335,92.24660228420545,97.37445698875959,24.729277484188167,62.598003194265125,-40.0,-40.0,-40.0,-40.0,-40.0,2848415926.490071,22.67074745515483,14.797257862495089,88.53793607143184,65.92070927243195,1,8.52253081377855,UE29,358.16593319716935,771.1161420157096
2024-06-06T07:33:46.008900Z,25.36711408126871,-56.54374440905673,-40.0,18252868423.230198,5.804087055747935,1,2024-06-06 07:33:23.571612,6,,,,1,-74.4360234121533,36.52127634534514,7.518641200256099,87.28327463001209,89.00195878363101,-40.0,-40.0,-40.0,-40.0,-40.0,296553615.27167386,51.41180424518333,66.9894266120768,77.18367527339844,96.27786186211351,1,29.942141262564228,UE30,147.38571091115972,340.9180904721957
2024-06-06T07:33:46.742853Z,25.25115179758258,-59.622260509198426,-40.0,8984202106.738173,76.6066061648798,1,2024-06-06 07:33:23.571665,1,,,,6,-70.3021937247503,28.736762488045077,11.101969478798102,17.5760785722055,63.62313293450307,-40.0,-40.0,-40.0,-40.0,-40.0,768221029.7020985,14.54661698870263,10.059214743795412,1.4741490521558487,17.227357504138773,1,57.72070267417046,UE31,307.61376845503344,573.2343820578301
2024-06-06T07:33:47.476175Z,25.03103498136723,-55.91202581864974,-40.0,21110716920.802834,54.535793851324314,0,2024-06-06 07:33:23.571715,,,,,4,40.80785827944702,80.59536990026427,18.76046831581225,51.86837201440168,38.59907369201204,-40.0,-40.0,-40.0,-40.0,-40.0,5.840925128614883,18.881009863229508,27.300753953728954,5.672781757799654,9.84735386958379,1,72.49851654008323,UE32,854.188653643251,717.7377917454176
2024-06-06T07:33:48.215450Z,25.087926609659576,-63.563419801466466,-40.0,3625463890.570051,69.4369987855374,0,2024-06-06 07:33:23.571761,,,,,1,25.16262987477505,17.470373380290894,71.61212403059278,89.82633202574405,40.67699121779093,-40.0,-40.0,-40.0,-40.0,-40.0,94.57555591241328,89.47948720015637,68.84773378095687,95.94987322858674,73.73594610762606,1,37.73162190269169,UE33,72.63262354163645,281.04894468065925
2024-06-06T07:33:48.978211Z,25.005513537837718,-66.68596990473503,-40.0,1766479385.2829971,85.28929788757338,0,2024-06-06 07:33:23.571807,1,4,5,,6,-73.49420304498815,-72.73964045246316,-72.3860691014597,21.474717426450887,95.20236527039499,-40.0,-40.0,-40.0,-40.0,-40.0,26.916685521556193,32.08998708754224,475443214.92068994,6.00600631836388,74.52303329036585,1,99.75516598412445,UE34,442.54320247276405,585.8690024017587
2024-06-06T07:33:49.715081Z,25.414783793124155,-70.03693492308324,-40.0,816605069.6299446,26.441301753756303,1,2024-06-06 07:33:23.571870,4,,,,5,-71.25087756150559,45.548611097534,4.088488099448583,74.96834221035947,31.23509931685209,-40.0,-40.0,-40.0,-40.0,-40.0,617472766.5552344,5.477832623088472,37.28367975017542,62.51350956121312,84.5066756590913,1,45.37085089985708,UE35,721.5247416053518,995.9275768118089
2024-06-06T07:33:50.480412Z,25.39240525560386,-67.48065153147205,-40.0,1471093955.1539333,55.107557765027124,1,2024-06-06 07:33:23.571921,1,2,,,3,-70.05505461781365,-68.48156085787816,34.58973760454342,16.936402310245114,82.25902011884183,-40.0,-40.0,-40.0,-40.0,-40.0,813205116.2080735,1168286822.838599,15.549541190446707,10.92934770953431,24.855365350584833,1,7.902729013945221,UE36,519.7946906397239,351.7813141587712
2024-06-06T07:33:51.222494Z,25.360548186800955,-64.15050313791315,-40.0,3167052409.502722,61.52021709220791,0,2024-06-06 07:33:23.572047,4,,,,3,-71.14800833666163,15.39437742088554,96.57792082715123,99.58592852567907,57.733999913159224,-40.0,-40.0,-40.0,-40.0,-40.0,632273136.7271136,12.715401984433633,81.59775041933308,95.32193280546008,14.778663823031557,1,28.34625788845372,UE37,881.6086097173949,435.66836451999114
2024-06-06T07:33:51.965431Z,25.032954041561553,-69.906313062789,-40.0,841539019.8169167,26.17721760673057,0,2024-06-06 07:33:23.572131,3,,,,4,-70.81844679808538,39.398264108461646,54.085552083211844,68.66167172609752,28.933396597303073,-40.0,-40.0,-40.0,-40.0,-40.0,682120158.4569349,33.879932920005075,68.96804519669526,77.97401343973685,11.11448970985659,1,48.699890900023064,UE38,950.1254091144182,515.7428763159396
2024-06-06T07:33:52.701719Z,25.391033727575607,-59.56681958797394,-40.0,9099627306.51509,6.7320723005032175,0,2024-06-06 07:33:23.572185,5,,,,4,-70.78226167140326,4.787707511572301,51.92572442963444,45.05307112511865,20.270864611925752,-40.0,-40.0,-40.0,-40.0,-40.0,687827280.8045706,45.719463379066916,47.970747406032274,98.82944212332784,59.740455633499984,1,36.27574572659502,UE39,762.1963865718384,835.5669164765513
2024-06-06T07:33:53.444997Z,25.00238052340208,-60.714101351444896,-40.0,6987075384.425299,63.208210955401896,1,2024-06-06 07:33:23.572304,4,6,,,5,-62.85896749853961,-74.46531611778113,48.05101291063587,67.9796129643057,23.503225826297076,-40.0,-40.0,-40.0,-40.0,-40.0,4263917706.5004616,294560122.8603283,26.145186584556573,3.524889349495268,47.88469695040034,1,39.108205023393374,UE40,611.063040239789,798.1904146250095
2024-06-06T07:33:54.206976Z,25.12487991836533,-69.41855397575702,-40.0,29.36500344884555,66.83059538207169,0,2024-06-06 07:33:23.572367,1,2,4,6,3,-72.27698850096354,-74.03817840505185,-72.91324843156214,-74.42490128629814,48.358787012664365,-40.0,-40.0,-40.0,-40.0,-40.0,37.07693550625811,325003264.7230843,23.296318638971773,4.154814806028069,11.728825750833971,1,40.191694428278645,UE41,529.2216742080398,452.40982617436805
2024-06-06T07:33:54.942260Z,25.29308960359389,-63.86264374282575,-40.0,3384084430.1733227,14.11746841422178,0,2024-06-06 07:33:23.572443,5,6,,,4,-67.49165037086192,-72.13705691993763,50.574652648149055,76.79190517314647,69.74469017691554,-40.0,-40.0,-40.0,-40.0,-40.0,1467373011.1531625,503500460.49221474,61.66278785965138,31.905459811198938,58.746027244023836,1,7.24952343255766,UE42,569.9242765268027,673.6561852291271
2024-06-06T07:33:55.691820Z,25.47068838721649,-62.33690619731827,-40.0,4808558947.22346,55.432007260134746,0,2024-06-06 07:33:23.572500,1,5,,,6,-72.04907539768104,-73.32569210269021,62.310277220615816,56.487000826671355,1.0690712207007853,-40.0,-40.0,-40.0,-40.0,-40.0,513804642.83362126,382944956.23840696,31.949112046488242,62.92555381369803,85.41759111424393,1,13.224614971761183,UE43,374.11646703348754,587.7380317276156
2024-06-06T07:33:56.424818Z,25.451716344421303,-67.98667570268947,-40.0,1309296460.4623532,93.50688154606485,1,2024-06-06 07:33:23.572556,4,,,,3,-68.92639167428233,62.630987770216976,76.74887122405755,33.4615246657705,58.91376601562675,-40.0,-40.0,-40.0,-40.0,-40.0,1054548107.5409899,65.9294816829908,30.714767252503894,58.62840270257714,70.94825682273112,1,94.25111516570418,UE44,899.0796939129798,493.1745162638086
2024-06-06T07:33:57.155549Z,25.298042085048134,-59.6242904992333,-40.0,8980003670.013008,18.982263383110123,1,2024-06-06 07:33:23.572606,1,3,,,2,-72.78105523803401,-64.45359203229859,94.44023296207243,78.14690724933193,58.66497530839746,-40.0,-40.0,-40.0,-40.0,-40.0,434110249.9681437,2953563829.591454,87.3066813998578,64.98429420073668,35.187069247197655,1,20.98531207863312,UE45,570.9392539963347,228.29185261126577
2024-06-06T07:33:57.887823Z,25.10802866696274,-55.763379800931204,-40.0,21845781421.14267,60.94439832368519,1,2024-06-06 07:33:23.572670,5,,,,4,-66.58188046919074,18.847233393267537,82.90619404264254,56.588877864020155,82.63585535377234,-40.0,-40.0,-40.0,-40.0,-40.0,1809328887.6223142,92.72900448816785,24.103830867546012,67.49026209381745,14.868355781334586,1,91.80598837356824,UE46,665.3703605280492,761.453796381459
2024-06-06T07:33:58.625848Z,25.07386544440799,-43.754452369731325,-40.0,346944755605.1449,52.427141224523275,0,2024-06-06 07:33:23.572723,5,,,,6,-74.75343130829631,90.05236789151951,44.64414807953446,26.32330018710021,78.3042691455648,-40.0,-40.0,-40.0,-40.0,-40.0,275652815.8541778,35.50889587042901,89.46744097568191,71.09567262728056,62.498359477996075,1,34.05154491693591,UE47,210.5122342981179,688.1266217130097
2024-06-06T07:33:59.394521Z,25.17181922740872,-63.97553066118945,-40.0,3297254715.011062,21.044293459610728,1,2024-06-06 07:33:23.572774,,,,,3,71.9151767469628,51.15736030469336,88.92398476027188,83.81789571903794,81.45448034695436,-40.0,-40.0,-40.0,-40.0,-40.0,69.7059060836403,85.72255286359999,47.12832933379756,53.4229392420579,5.281292893138992,1,88.56049112126094,UE48,881.2960994375921,167.10506446883062
2024-06-06T07:34:00.147720Z,25.336711709350897,-67.69373407736282,-40.0,1400658161.9439147,55.564162143995304,0,2024-06-06 07:33:23.572820,6,,,,1,-72.32300311905293,43.183665693060014,3.8794117877689875,72.12201280809643,41.307580367761815,-40.0,-40.0,-40.0,-40.0,-40.0,482397726.313972,22.886356386092288,66.62438892199813,81.32435264919857,8.305444262004272,1,81.46823130660559,UE49,59.126345841547675,436.9996015216415
2024-06-06T07:34:04.940569Z,25.342986578370276,-64.01311640845944,-40.0,3268841953.6410046,81.85292150035042,0,2024-06-06 07:34:04.915021,5,,,,6,-71.88489098748585,90.53749386722214,39.33290282571393,22.79315213427639,57.0881613398241,-40.0,-40.0,-40.0,-40.0,-40.0,533600791.77845484,14.342397379321207,24.919852964170698,48.81881958410037,18.235866699607406,2,38.75659588214967,UE0,214.95109764795114,883.9765200702603
2024-06-06T07:34:05.686923Z,25.33045273320174,-62.20100811290291,-40.0,4961405831.723871,62.495507699938074,0,2024-06-06 07:34:04.915246,,,,,6,94.52452945922619,65.2479550875943,98.87184800891389,75.66426451905859,89.21329951798107,-40.0,-40.0,-40.0,-40.0,-40.0,20.821513159031998,26.52059485147941,36.554778624549485,37.77179402856854,95.83721459767013,2,31.56706276390306,UE1,91.53136576995462,748.860171755855
2024-06-06T07:34:06.436246Z,25.489644644999043,-66.60283662288084,-40.0,1800619303.9777215,32.77732486222514,0,2024-06-06 07:34:04.915309,,,,,6,22.285621875107147,93.85077156895039,47.29703052211463,39.55513007979932,20.174727009690546,-40.0,-40.0,-40.0,-40.0,-40.0,83.37388702514204,24.017078357363193,70.79486038192047,63.633391853240525,6.553214579495589,2,63.86439865769928,UE2,130.41600118160196,887.7439566952198
2024-06-06T07:34:07.190660Z,25.308944058685455,-66.036324115068,-40.0,2051507705.7389028,81.52306097073003,1,2024-06-06 07:34:04.915359,,,,,6,78.59866350603359,65.19291705088129,69.96885940135836,44.89207487371627,71.02161313704195,-40.0,-40.0,-40.0,-40.0,-40.0,93.9854815135967,79.4380949077868,99.96627057775626,26.403261383462947,87.21581128129071,2,7.2706555776115405,UE3,88.23273148445125,840.6496379991447
2024-06-06T07:34:07.926189Z,25.304627911996267,-47.3980891670447,-40.0,149932798565.33914,32.13429302760932,0,2024-06-06 07:34:04.915408,5,,,,6,-74.88151772207851,68.57752068874812,84.3107621912367,87.23027831609296,52.16346154025815,-40.0,-40.0,-40.0,-40.0,-40.0,267641707.46683663,26.211373252929295,32.97408483173039,96.20339417538477,1.8686864915347912,2,24.270935725886265,UE4,193.94894466215246,710.4502158443557
2024-06-06T07:34:08.687942Z,25.310572891324636,-43.920460375539975,-40.0,333933144099.62585,96.12213302189741,0,2024-06-06 07:34:04.915463,3,5,,,4,-73.98318967356992,-73.48078537140115,60.361233358800874,37.96545464229195,44.30100900190454,-40.0,-40.0,-40.0,-40.0,-40.0,329144495.67271096,369510706.8666039,40.04194778722014,3.026867289977154,79.3451375127082,2,54.61420460409452,UE5,734.742351826116,662.1756151354102
2024-06-06T07:34:09.431318Z,25.44353556783464,-55.89199327265595,-40.0,21208318497.10975,98.30409690877495,0,2024-06-06 07:34:04.915521,6,,,,5,-73.55040880886158,21.030134906148703,32.23145409082173,42.986139970569596,41.98000130166706,-40.0,-40.0,-40.0,-40.0,-40.0,363634167.41673064,33.97286151180405,74.55416228556707,24.969600536260618,32.4875474167025,2,99.71194209023021,UE6,477.6579572828027,968.888679086829
