time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T10:00:24.121806Z,25.260644587227304,-65.22276497878283,-40.0,2474167319.851548,57.65180646101377,0,2024-05-29 10:00:15.938946,3,,,,4,-73.32664112601626,56.274616492894324,21.523961500197494,65.94676020543336,66.09342924915676,-40.0,-40.0,-40.0,-40.0,-40.0,382861283.982301,61.61883464685478,59.61101190451181,68.73674616110013,7.7420731991093295,1,76.31922094835869,UE11,922.9985515869961,600.9946429082602
2024-05-29T10:00:24.879237Z,25.453056505811983,-56.5751397054446,-40.0,18121393604.686203,63.46500314437111,1,2024-05-29 10:00:15.938996,2,6,,,1,-73.67629803196044,-72.02375336680286,45.97382449385121,41.87795364975333,89.46015506383497,-40.0,-40.0,-40.0,-40.0,-40.0,353244786.5168125,516809189.5688083,79.9939346756772,18.07249922908773,26.738872007984845,1,67.55135155225467,UE12,316.62387015469704,388.42451945658524
2024-05-29T10:00:25.633132Z,25.24791916747134,-64.57396080255822,-40.0,2872827066.2258554,76.01761441309107,0,2024-05-29 10:00:15.939051,,,,,1,22.6498847528763,21.143568404528942,41.708502901378466,29.316350281360574,1.8078666785903474,-40.0,-40.0,-40.0,-40.0,-40.0,14.182603778438317,40.932251809158615,43.78067751665445,71.65127753961427,23.440627394927468,1,88.79844259594093,UE13,99.4568528102504,182.6634797368935
2024-05-29T10:00:26.377367Z,25.4748169441942,-57.06808768018024,-40.0,16176955695.075083,67.51731264315185,1,2024-05-29 10:00:15.939097,,,,,3,75.60786334183494,24.43008349847767,25.221848008614785,13.813663173818705,42.88256592878563,-40.0,-40.0,-40.0,-40.0,-40.0,78.83525322611038,10.172804150130176,70.71217008404673,61.551822941188405,51.8785465446046,1,7.498022761993786,UE14,865.8013150234971,284.64291758048006
2024-05-29T10:00:27.113902Z,25.275550881486208,-52.97501741640252,-40.0,41514883395.51858,91.454989208644,1,2024-05-29 10:00:15.939141,,,,,4,47.16037275123598,40.05447308113144,40.156043312656784,26.404079765505905,42.941719325807206,-40.0,-40.0,-40.0,-40.0,-40.0,91.62548815248778,25.361969558787756,25.96927805281692,44.300464366213276,24.8948375580967,1,47.33199264458393,UE15,830.7818841650238,728.5395488475656
2024-05-29T10:00:27.885086Z,25.002850925454222,-65.53380227060848,-40.0,2303166510.613353,7.0170571305245195,1,2024-05-29 10:00:15.939186,2,,,,3,-67.25147009856363,82.95295526981897,73.4321690634869,18.63812520335494,30.91483951332647,-40.0,-40.0,-40.0,-40.0,-40.0,1550809862.3225179,97.14012486882677,8.016094421224057,98.97107161564948,34.63918393811073,1,10.248256533429178,UE16,707.8831806650309,97.017694757116
2024-05-29T10:00:28.617791Z,25.566703221912217,-58.63382634719598,-40.0,11280359207.101204,59.054875204432854,1,2024-05-29 10:00:15.939239,1,,,,2,-73.28649365899011,13.43376759432526,54.76156905332603,42.40074627093622,70.1727102125829,-40.0,-40.0,-40.0,-40.0,-40.0,386416976.5995817,91.15969523441447,51.027897656825154,38.04166315362815,42.182849256382546,1,41.51643843471219,UE17,445.1786260352064,21.622055595395707
2024-05-29T10:00:29.364966Z,25.295030831415303,-67.84229976486704,-40.0,1353554003.041555,77.93988392854324,0,2024-05-29 10:00:15.939290,2,3,6,,1,-74.21927851556842,-73.4909782652467,-71.56875915376668,54.59420444630304,29.601185414338115,-40.0,-40.0,-40.0,-40.0,-40.0,311729363.3129845,8.503739414438849,23.532431024180106,32.83993352193888,39.45274706471345,1,66.8345470367296,UE18,433.1387515199562,450.8674686742561
2024-05-29T10:00:30.100428Z,25.426080745104816,-68.70576400452774,-40.0,1109504744.2762952,94.4725564273146,0,2024-05-29 10:00:15.939357,,,,,1,30.27546246677079,38.714914886832815,64.75471503723233,61.728380081642904,15.783184982864572,-40.0,-40.0,-40.0,-40.0,-40.0,1.7346973332549673,26.26194149762543,40.809675750308635,31.311979046097864,50.9372636315264,1,51.78738303856487,UE19,12.728281126057784,382.6536713952249
2024-05-29T10:00:30.895550Z,25.384719802560543,-72.95096302359701,-40.0,417454610.32749885,76.7466034657714,1,2024-05-29 10:00:15.939404,,,,,6,45.14316093244853,4.386207711993523,38.77242350325196,14.261794425360865,55.56108778170283,-40.0,-40.0,-40.0,-40.0,-40.0,27.33010068180365,19.10856623011351,67.8854258400034,3.651367395951134,30.252885154301786,1,92.70734694474751,UE20,20.975241053341968,949.513571412455
2024-05-29T10:00:31.645580Z,25.551787741275877,-58.90100665383781,-40.0,10607301142.512081,68.95797240288861,1,2024-05-29 10:00:15.939449,3,5,,,4,-73.53589538830039,-71.4986647461152,68.967982320207,60.43536470327609,34.39503657951504,-40.0,-40.0,-40.0,-40.0,-40.0,364851406.883669,583228971.960431,56.58446887870449,55.82200808270951,45.07561128033073,1,14.112635179970116,UE21,638.1066800652892,633.7248184265741
2024-05-29T10:00:32.398978Z,25.01804477527987,-64.983316451136,-40.0,2614411342.1701264,50.506209964167375,1,2024-05-29 10:00:15.939505,1,,,,6,-69.36005510459407,92.52382884267236,67.88329328391306,76.41161289378316,59.954893923886715,-40.0,-40.0,-40.0,-40.0,-40.0,954333246.1390467,11.484439570310668,95.00561401445542,87.17119398404647,85.53594187612325,1,30.360454750636855,UE22,364.37585255141374,536.136680354662
2024-05-29T10:00:33.169035Z,25.25606254130679,-60.08160426490031,-40.0,8082489286.001962,5.723751345686413,1,2024-05-29 10:00:15.939555,,,,,4,80.69075556528693,9.080302861302778,24.408420224180528,87.28787011298833,11.768350482031503,-40.0,-40.0,-40.0,-40.0,-40.0,72.93911491807373,48.52779725963549,17.062968551474235,33.705509504160275,28.48750547536933,1,95.01778417628557,UE23,857.4363182028407,791.2849346735813
2024-05-29T10:00:33.902637Z,25.331401985463906,-65.75838367164647,-40.0,2187092729.7232876,14.348758867624275,0,2024-05-29 10:00:15.939600,6,,,,1,-71.04752995188164,36.317094282258346,91.03116172575028,84.37523678405097,96.20143260080094,-40.0,-40.0,-40.0,-40.0,-40.0,647071942.4709702,13.717380116918346,71.46130616960093,77.66388321445064,36.23000513882325,1,63.387238294716944,UE24,99.75595597680595,441.77495592241627
2024-05-29T10:00:34.641930Z,25.132334040680213,-55.63930066653168,-40.0,22478922883.726936,95.41604401386684,0,2024-05-29 10:00:15.939650,1,3,,,2,-74.891961295044,-66.60062405573112,41.65662820897191,46.01283330667072,55.70278813759704,-40.0,-40.0,-40.0,-40.0,-40.0,266998876.91115835,1801536885.5511532,72.56475126965933,68.94023169866618,51.24548050716042,1,3.745387088001368,UE25,593.2471903387892,142.00598394476498
2024-05-29T10:00:35.396689Z,25.66289322178827,-38.18574388067904,-40.0,1250636720409.0906,92.09497214528517,0,2024-05-29 10:00:15.939705,5,,,,6,-73.08328512601913,99.00809791374267,1.375115968119464,69.90910463344757,87.95815065257594,-40.0,-40.0,-40.0,-40.0,-40.0,404927294.22194594,8.04516138179648,86.93938980783066,16.04331254476744,42.91417878708845,1,15.230041387971736,UE26,258.7828396668359,682.4236053786328
2024-05-29T10:00:36.136288Z,25.45121888537639,-64.49048101192561,-40.0,2928582500.03601,61.80810348742617,1,2024-05-29 10:00:15.939756,1,3,,,2,-70.14702619343308,-66.67293931075312,16.000334703202967,11.982803152636075,5.745686106027143,-40.0,-40.0,-40.0,-40.0,-40.0,796164748.8018792,1771787498.3828974,22.42042433612798,84.64659310527598,35.41225766510958,1,25.974034341017408,UE27,526.3815261151511,297.3843082221056
2024-05-29T10:00:36.879578Z,25.50261072541786,-58.415776214375185,-40.0,11861181257.06844,22.31101652846667,1,2024-05-29 10:00:15.939814,2,3,,,1,-69.44786328600222,-74.67671837397931,21.494112348185624,73.56107281026408,60.72424547409828,-40.0,-40.0,-40.0,-40.0,-40.0,935231735.5685985,280565151.2343331,48.26707920791398,83.83521994637609,58.926263389638784,1,76.11841189552102,UE28,371.8663130086688,331.14259176583835
2024-05-29T10:00:37.619299Z,25.39757181096944,-69.20206547344311,-40.0,989689623.1629615,51.19618891580308,0,2024-05-29 10:00:15.939868,3,5,6,,4,-74.84614022340168,-71.36028207707476,-70.0184750540509,24.652717186385427,24.741055232339814,-40.0,-40.0,-40.0,-40.0,-40.0,4.355774023483848,602112102.120308,45.942158275384166,82.13942825716762,96.8450768119738,1,46.953770578992305,UE29,510.4947491863278,599.7251003998672
2024-05-29T10:00:38.380026Z,25.335273836145525,-46.053288185175745,-40.0,204350989776.6934,93.6113031768163,0,2024-05-29 10:00:15.939963,1,5,,,6,-74.0698187200497,-73.23613251632034,75.03921544058036,58.97357093880602,62.779749552351774,-40.0,-40.0,-40.0,-40.0,-40.0,322644073.43663293,390923980.6958772,1.651168684904231,9.849897674456647,70.61606471169598,1,68.51858803527118,UE30,277.15078484837755,656.9414811768828
2024-05-29T10:00:39.124221Z,25.468746082716947,-64.21355086385188,-40.0,3121407558.576668,46.8617989959373,1,2024-05-29 10:00:15.940069,,,,,4,97.59605039347448,76.57713061831568,26.078205713608973,70.62561553378441,98.92501520050943,-40.0,-40.0,-40.0,-40.0,-40.0,22.794943924714413,55.451836803294526,14.094856398770867,70.29713817073153,62.173244961672594,1,44.10486789361173,UE31,884.1782461040517,829.2741926745703
2024-05-29T10:00:39.866771Z,25.266057516055834,-64.77582179491412,-40.0,2742353173.44651,40.77383354118592,0,2024-05-29 10:00:15.940122,2,,,,1,-74.86859935923025,91.97391564780618,42.30349670677113,35.77850185677603,65.81163364305448,-40.0,-40.0,-40.0,-40.0,-40.0,268439009.80476576,12.427956509937696,17.78405671937338,10.807817853425517,21.872318765789892,1,42.42842563278627,UE32,152.8979042025696,132.67096032948513
2024-05-29T10:00:40.620809Z,25.00704302101466,-68.49924669385533,-40.0,1163538865.9355822,95.2901571677147,0,2024-05-29 10:00:15.940174,5,,,,6,-73.6516236193595,76.67175500243025,18.747897471472957,19.32488364896171,3.1332682770708504,-40.0,-40.0,-40.0,-40.0,-40.0,355257456.5341642,64.01870045294432,17.26450993187266,4.868487623490715,43.20060506291626,1,60.126711432061285,UE33,187.1828443427005,944.4997293053208
2024-05-29T10:00:41.363200Z,25.505730881393063,-58.95337944727433,-40.0,10480152912.753147,27.527950366430513,1,2024-05-29 10:00:15.940224,4,,,,3,-71.53455600183872,54.67167945136452,22.03739739603511,32.042742572103144,95.67337020878016,-40.0,-40.0,-40.0,-40.0,-40.0,578428873.9564427,67.53948933952502,76.86743592728361,35.92489419036358,61.89683315582021,1,72.386515364921,UE34,828.4531570008812,407.4247173452412
2024-05-29T10:00:42.104950Z,25.0063885855503,-66.69825333606275,-40.0,1761490196.4951222,34.98979305133111,1,2024-05-29 10:00:15.940275,,,,,1,87.13807169924436,52.00308007910643,73.90095542068603,1.561810727399622,27.439057641277007,-40.0,-40.0,-40.0,-40.0,-40.0,31.72725303436533,93.54732226095722,94.28380586184156,64.92046112076599,67.3740285895707,1,10.351325380017503,UE35,38.794982308418525,238.72139969395127
2024-05-29T10:00:42.836074Z,25.213468027929828,-57.33427250970726,-40.0,15215222691.254328,94.8882504887217,1,2024-05-29 10:00:15.940322,5,,,,6,-70.40640822477934,20.998382924854717,95.49413584729295,18.690818391700116,16.202232585688698,-40.0,-40.0,-40.0,-40.0,-40.0,750006006.6827811,5.128644386996834,5.29380932989027,9.504797045346569,67.07121000374428,1,39.16871510541102,UE36,247.51107246941172,818.9647224595444
2024-05-29T10:00:43.574057Z,25.0182772528727,-67.63868855708174,-40.0,1418524066.4786298,60.028401768335556,0,2024-05-29 10:00:15.940379,2,3,6,,1,-71.84942766389568,-71.62536278722406,-73.8792091394265,86.25842472994461,61.341112713176436,-40.0,-40.0,-40.0,-40.0,-40.0,537975871.40565,22.2441841976135,8.996223869734372,30.099934794479047,14.457593162284866,1,51.39448910231851,UE37,458.4765855955361,406.47673666374703
2024-05-29T10:00:44.321001Z,25.529226238151303,-50.748505526285015,-40.0,69319434551.2444,52.731294229192315,0,2024-05-29 10:00:15.940443,3,5,,,4,-73.58226271357793,-72.66969087694824,21.19011795368538,51.614660685781764,78.24491651147214,-40.0,-40.0,-40.0,-40.0,-40.0,360976801.70608985,445385912.6545078,36.36964745811041,94.88968642864018,11.505152917595412,1,31.146611228158445,UE38,698.0813507061333,649.2209050023163
2024-05-29T10:00:45.075567Z,25.019121809192757,-73.35420488165325,-40.0,380439038.95838517,99.31471945770905,1,2024-05-29 10:00:15.940498,,,,,1,7.481883719757003,68.75118415994113,68.0813656012036,84.97691120461013,82.68613637160666,-40.0,-40.0,-40.0,-40.0,-40.0,50.17082846980595,5.080862190208544,80.55279689551357,90.957731285671,90.40933403500061,1,72.63493305112638,UE39,10.94574154593505,56.12034040175446
2024-05-29T10:00:45.821497Z,25.395446166447165,-50.175486843190754,-40.0,79096429564.4024,24.476339991676845,1,2024-05-29 10:00:15.940544,4,6,,,5,-74.0051517020695,-72.59635049922602,75.32252879503056,91.47581659093915,9.233841181212666,-40.0,-40.0,-40.0,-40.0,-40.0,327484231.87736905,452971120.5215787,52.52679089017067,77.62774434300138,70.1604511950429,1,49.19773733199108,UE40,482.4161429678671,935.493900108607
2024-05-29T10:00:46.562103Z,25.396211277146275,-71.77767066005396,-40.0,546938503.5809181,31.040117690670712,0,2024-05-29 10:00:15.940608,,,,,6,25.242885152249393,47.867263695565384,19.846526494059155,18.99800377460899,32.295405502211665,-40.0,-40.0,-40.0,-40.0,-40.0,47.466155356028516,20.644034602709212,99.43530600459016,30.23360209083008,37.07389096130497,1,92.29102388517057,UE41,18.44024905595512,911.3230237718217
2024-05-29T10:00:47.368164Z,25.339593192956812,-61.05425771585193,-40.0,6460703232.280009,42.1911933011991,0,2024-05-29 10:00:15.940654,2,,,,3,-62.53176185565374,62.76549327559224,40.923929574283534,77.40961185941397,42.5557226088075,-40.0,-40.0,-40.0,-40.0,-40.0,4597580885.195707,77.44809387120755,23.60719785659505,33.22291875572118,96.22971358474038,1,23.85767756314781,UE42,632.2370600498995,201.58356713179734
2024-05-29T10:00:48.122040Z,25.035478599012542,-61.036407904451906,-40.0,6487311825.188636,3.1780955167611604,0,2024-05-29 10:00:15.940704,4,,,,3,-68.50834125783695,89.22836145085871,2.920795886668419,7.623063860063811,87.77895658752962,-40.0,-40.0,-40.0,-40.0,-40.0,1161104847.7585542,79.66040020017081,18.894953822054216,41.55022427237369,69.48132361953539,1,96.16711306758022,UE43,734.452067153771,452.496898364791
2024-05-29T10:00:48.872732Z,25.283098535308454,-65.08522237208638,-40.0,2553779091.0121584,61.72320595065684,0,2024-05-29 10:00:15.940753,3,5,6,,4,-72.22053758651039,-73.03170272240175,-73.9611851831137,61.24487500946181,83.28510674168197,-40.0,-40.0,-40.0,-40.0,-40.0,19.76499035731117,409765407.00858474,10.124652544200485,47.418893448516485,89.76670222806472,1,18.89841753502761,UE44,592.0165488712548,581.4725418032011
2024-05-29T10:00:49.617254Z,25.407175829702737,-70.67517692729814,-40.0,704997977.9275956,45.00650166937907,0,2024-05-29 10:00:15.940816,6,,,,1,-70.64954889479932,59.05091665982752,49.13717241594451,58.68958894395266,88.63344552507813,-40.0,-40.0,-40.0,-40.0,-40.0,709170521.2819126,10.742504872142977,31.150757771326134,38.582484518304554,61.088226944474,1,76.46059408023471,UE45,41.941591989720806,496.5366374715289
2024-05-29T10:00:50.376962Z,25.412710422356206,-64.89676793549886,-40.0,2667035340.683983,80.71106622733225,1,2024-05-29 10:00:15.940945,6,,,,1,-66.12576069225562,23.688367241609498,8.531126345403749,83.8965052901713,93.80228537499659,-40.0,-40.0,-40.0,-40.0,-40.0,2009691959.0082572,57.88477123333823,8.800342284265808,71.78060927203535,21.9468320965325,1,44.980701455904615,UE46,296.4499451724624,489.4205517448152
2024-05-29T10:00:51.106420Z,25.34670745394682,-54.86670251515335,-40.0,26855628003.9723,68.95656707485799,1,2024-05-29 10:00:15.941002,6,,,,1,-71.26734780598213,31.679845539606006,6.613892555444613,93.99430811297815,97.06720246643518,-40.0,-40.0,-40.0,-40.0,-40.0,615135488.9904997,25.175417540712136,38.00829185007238,94.54257818784866,95.53717658623671,1,25.138751724486713,UE47,263.7455221381649,397.19441733904114
2024-05-29T10:00:51.864156Z,25.5321983899563,-61.66902012281723,-40.0,5607942497.109946,51.428081126765164,0,2024-05-29 10:00:15.941052,5,,,,4,-68.72655384487693,7.0450970508391215,46.19813549478012,25.092629765716158,25.698244959730083,-40.0,-40.0,-40.0,-40.0,-40.0,1104206195.5898578,63.739151878694294,92.41286755104699,78.81516728382883,39.082363497653375,1,11.196376970896031,UE48,730.580473492121,855.8088675476234
2024-05-29T10:00:52.603871Z,25.28234628330181,-71.55234856370703,-40.0,576063962.8937014,88.72306341810587,0,2024-05-29 10:00:15.941102,,,,,6,34.94918975766093,41.18515147822166,23.045803223197712,56.03182727295315,21.195379406062315,-40.0,-40.0,-40.0,-40.0,-40.0,5.686538822914863,10.305879154194688,27.794873206225162,49.55606536197213,49.65073162680939,1,56.99199167739769,UE49,163.07370848829038,996.384778759138
2024-05-29T10:00:57.068268Z,25.216333863945668,-52.40662723644749,-40.0,47319793467.83389,60.22422481879708,1,2024-05-29 10:00:57.056444,1,3,,,2,-73.75894177583757,-73.70887348180192,25.49349544226736,12.385914979583793,86.56172706635552,-40.0,-40.0,-40.0,-40.0,-40.0,346586295.80545187,350605089.2856847,3.5432838790944365,45.750597818394574,9.628904156240134,2,32.75148089989807,UE0,496.26185268884467,50.27566039992561
2024-05-29T10:00:57.798827Z,25.066820705136976,-67.40921878547792,-40.0,1495490592.9160278,36.68979953395316,1,2024-05-29 10:00:57.056540,4,5,,,6,-70.16251071352681,-68.6221370021568,29.58874641472349,91.59112859231195,65.94785739906034,-40.0,-40.0,-40.0,-40.0,-40.0,793331123.7238561,1131076199.3933496,95.38306428155356,74.22117583329543,80.80420297798055,2,4.247101178161163,UE1,478.6003423980289,646.2196412954244
2024-05-29T10:00:58.536284Z,25.50013022225353,-65.41988934798616,-40.0,2364376473.443748,83.77509111725203,1,2024-05-29 10:00:57.056622,4,,,,3,-68.13497212533683,14.649308383549643,1.0404471228663579,92.75184090030719,45.346992420942904,-40.0,-40.0,-40.0,-40.0,-40.0,1265343246.719091,43.70730653756563,89.09918918201522,96.34228237866436,14.336202791197824,2,86.54378965513251,UE2,850.093006962951,479.7479499875917
2024-05-29T10:00:59.272772Z,25.14386796450193,-66.28637383525955,-40.0,1936725989.6582196,81.4842929016866,0,2024-05-29 10:00:57.056674,6,,,,1,-65.2098860057308,57.78224475261086,75.90633028883946,77.57405403984713,97.96503369701534,-40.0,-40.0,-40.0,-40.0,-40.0,2481515335.9171934,92.46730658748324,98.10227357425048,21.946966917691288,94.07454292897049,2,79.4721308548383,UE3,191.36885192647685,505.7804343646923
2024-05-29T10:01:00.016909Z,25.442516883192067,-66.49371768787181,-40.0,1846434028.4926858,4.1345167274447565,1,2024-05-29 10:00:57.056722,4,5,,,6,-71.04564449964843,-69.11822461820381,36.95152464563214,16.746078467276494,58.61009769503532,-40.0,-40.0,-40.0,-40.0,-40.0,647352924.1917769,1008981265.0710813,73.12786328108746,53.17911600461845,38.39093353417412,2,74.95516313209514,UE4,462.81261723888,640.4586094053047
2024-05-29T10:01:00.778080Z,25.45105226607265,-65.72510982518376,-40.0,2203913684.7024055,58.76358639966306,0,2024-05-29 10:00:57.056776,1,2,4,,3,-73.43071253616645,-72.56652839943426,-73.10333467496545,1.5634755593697958,19.23063160786567,-40.0,-40.0,-40.0,-40.0,-40.0,15.03108439903245,456092283.0208534,12.075997656571863,33.873852897870016,22.384467792600816,2,84.60542600410186,UE5,573.7196948295456,414.06405260162256
2024-05-29T10:01:01.514417Z,25.2048690600759,-58.34963628319207,-40.0,12043201028.021646,20.18363024651541,1,2024-05-29 10:00:57.056838,4,,,,3,-69.96389402001627,61.08630661985844,95.1519520451178,83.09537377441904,80.90187077323897,-40.0,-40.0,-40.0,-40.0,-40.0,830455110.6018764,93.39046118483351,98.77936227806913,94.79087140148701,88.0000604153015,2,95.91416643737877,UE6,760.9759794286753,427.15219466428294
