time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T11:18:11.963800Z,25.02952864678163,-69.54849488981772,-40.0,913810355.1450843,90.66253152927743,1,2024-07-29 11:18:03.587784,,,,,6,79.51344058128066,63.079617413372006,55.69328339560455,46.398902332256604,17.989728538375868,-40.0,-40.0,-40.0,-40.0,-40.0,81.68864182064688,75.28270560977097,81.2568047817467,78.88450936349759,34.51668126215894,1,25.022841355933092,UE11,155.01360144091979,953.3711098747278
2024-07-29T11:18:12.726228Z,25.23343219242137,-62.539053171488305,-40.0,4589868539.940447,53.04279663837926,0,2024-07-29 11:18:03.587865,1,4,5,,6,-73.09195255749509,-74.65086272092888,-72.2167947558337,37.30534028997951,22.749144714073434,-40.0,-40.0,-40.0,-40.0,-40.0,43.488197552553466,15.232758478286607,494340381.60927683,84.74260295852943,54.702020779136376,1,17.416611228295377,UE12,390.45588458955854,604.856076295219
2024-07-29T11:18:13.463791Z,25.031911386147367,-68.7578879194329,-40.0,1096268088.0342956,79.77496383118542,0,2024-07-29 11:18:03.587981,,,,,1,86.38030521891979,56.71574382182522,8.03158032342675,49.530019173948816,76.98981594352045,-40.0,-40.0,-40.0,-40.0,-40.0,2.7668242572124724,57.60311836330393,44.5767630009465,80.16722972514117,75.2728736250143,1,32.47387633846898,UE13,130.3009008533364,78.10128713148495
2024-07-29T11:18:14.191722Z,25.344152397357018,-49.82881629447806,-40.0,85669046780.33168,11.533762617851394,1,2024-07-29 11:18:03.588066,2,6,,,1,-71.03393185855347,-74.8924768932157,37.278425065807774,94.74487500278285,90.17847925514901,-40.0,-40.0,-40.0,-40.0,-40.0,649101149.496271,266967180.45471245,68.00564109365904,62.62837551934797,50.56097892318635,1,9.407403885024701,UE14,314.47271237190853,320.60482955211313
2024-07-29T11:18:14.947562Z,25.512546564449433,-67.07317891993058,-40.0,1615800254.0855668,23.872434963514745,1,2024-07-29 11:18:03.588165,2,,,,1,-71.41641231886923,21.874956459923542,50.305886455492065,95.50100088883127,38.70864974512973,-40.0,-40.0,-40.0,-40.0,-40.0,594380197.8425461,52.98488749388144,64.54258190676914,61.95268723280139,38.70905327780956,1,8.13274850871536,UE15,227.94715636436743,75.61602102909005
2024-07-29T11:18:15.703524Z,25.503761264412788,-73.44897089460942,-40.0,372227516.4214582,87.0676853151494,1,2024-07-29 11:18:03.588255,,,,,1,56.18833391077119,30.606716943213733,45.86892608615455,3.349828864589579,38.663652484327265,-40.0,-40.0,-40.0,-40.0,-40.0,1.7373311336279498,59.083792050780055,56.2770274044655,48.48728542007142,77.81553289930088,1,29.937878653485626,UE16,45.112436552750054,24.120161247996347
2024-07-29T11:18:16.465116Z,25.2754239608028,-69.07014516352871,-40.0,1020213456.9708078,19.45725014337568,1,2024-07-29 11:18:03.588341,,,,,6,79.88863543817644,11.328632571220641,63.66947843894064,52.34714746129767,63.719131211821974,-40.0,-40.0,-40.0,-40.0,-40.0,77.56055007981067,2.716577227948634,45.26809589943446,57.57880829888572,52.318887926255954,1,82.26340450182653,UE17,1.6081435377604727,783.8517040659423
2024-07-29T11:18:17.198000Z,25.020556120108733,-68.78831430863066,-40.0,50.15695843988931,58.921231131442106,0,2024-07-29 11:18:03.588426,1,3,4,,6,-70.14292708440416,-74.98643046691707,-74.73147958607167,55.90821439290599,33.713640810626515,-40.0,-40.0,-40.0,-40.0,-40.0,87.36462977887743,3.861182856616015,7.582533434153516,80.75824107394628,80.83704896913959,1,16.03187009358593,UE18,426.4140698749578,512.6741325035119
2024-07-29T11:18:17.939163Z,25.319564804753302,-42.20649902487946,-40.0,495513694522.9172,25.623618188156733,1,2024-07-29 11:18:03.588555,5,,,,4,-71.95268099478754,54.5184281782381,35.406163528773604,97.82008191354016,45.79946439516365,-40.0,-40.0,-40.0,-40.0,-40.0,525336364.86559856,69.91809230354899,96.02979409327325,90.18828715635595,7.474302442364663,1,73.58279562067497,UE19,717.789299816211,688.901119533446
2024-07-29T11:18:18.672403Z,25.327731906728165,-70.39309970699247,-40.0,752307849.7716691,79.15004425950548,1,2024-07-29 11:18:03.588651,,,,,4,22.7017081266993,7.309191554176554,79.47836265358247,94.74706780131606,68.64673418040118,-40.0,-40.0,-40.0,-40.0,-40.0,75.03509533097694,45.00323730419865,44.56128827855929,18.158732496080404,70.28821940681917,1,2.0715165429685714,UE20,895.0057789106021,940.6075824858431
2024-07-29T11:18:19.441508Z,25.210314022558837,-69.03376850065538,-40.0,1028794689.9728254,77.87787185893507,1,2024-07-29 11:18:03.588734,1,,,,6,-72.49531183892866,89.6927727581771,47.02227815824174,85.90083748753119,11.478974219033475,-40.0,-40.0,-40.0,-40.0,-40.0,463633042.72783136,27.215817558837646,9.200869325961511,17.47889741308926,23.43880759532366,1,18.198164028577004,UE21,39.579230082238084,544.6853290818783
2024-07-29T11:18:20.202339Z,25.060098712090888,-62.31412075665382,-40.0,4833853548.3480835,73.8670561830251,0,2024-07-29 11:18:03.588824,3,,,,4,-69.5259490872123,84.67288075180161,23.348236974610327,65.18284692188938,15.358656353604793,-40.0,-40.0,-40.0,-40.0,-40.0,918566611.3635828,69.45410537695221,51.96184240779234,50.339621103872354,98.79046428931882,1,34.840796065620594,UE22,831.411806308195,557.630505561398
2024-07-29T11:18:20.960555Z,25.15020691057498,-69.27975056878266,-40.0,53.89041198558461,63.28929597524089,0,2024-07-29 11:18:03.588916,1,2,4,6,3,-72.28097866828458,-73.93570235542003,-72.95228289943927,-74.52954593157682,50.12817988448347,-40.0,-40.0,-40.0,-40.0,-40.0,35.449558426672276,332763227.9848203,18.686981405131952,3.5936853993882116,13.592940958493292,1,47.47303987507739,UE23,530.584308147137,450.0639386715347
2024-07-29T11:18:21.695849Z,25.221837496609567,-67.66424313662331,-40.0,1410201753.6911159,26.085610259235267,0,2024-07-29 11:18:03.589036,,,,,3,17.214372435318737,49.61323720835878,33.4350749958714,5.682879553909915,40.219932328496874,-40.0,-40.0,-40.0,-40.0,-40.0,78.6687374119847,20.069086742107185,4.73883395066441,56.56317466149218,44.29047417007925,1,38.63568796337603,UE24,935.3753776553824,149.38562228333646
2024-07-29T11:18:22.441984Z,25.413301164947804,-61.25760610979691,-40.0,6165168532.943827,29.48552934375905,1,2024-07-29 11:18:03.589121,,,,,6,35.22310825909268,43.49674985039841,9.222174076527814,56.62546885931943,22.4988986420731,-40.0,-40.0,-40.0,-40.0,-40.0,52.82809297399943,2.0774565394953446,3.0080511033319866,11.461491338822142,75.47873861731236,1,87.60172181993819,UE25,130.17647264219727,799.2646137402318
2024-07-29T11:18:23.183200Z,25.56863837366955,-56.1057090997074,-40.0,20189922603.40142,71.35423471601064,1,2024-07-29 11:18:03.589207,1,,,,6,-71.8693505228102,43.664102980838884,87.59815974010864,21.110201762603385,33.59747190827179,-40.0,-40.0,-40.0,-40.0,-40.0,535513608.7194061,33.437659416431444,15.825794153174195,64.38215046583916,49.92782035773589,1,44.35919911661837,UE26,196.15036866342635,604.956285981
2024-07-29T11:18:23.937813Z,25.017801355087897,-64.72909521608224,-40.0,2772017977.3308983,80.10832478733349,0,2024-07-29 11:18:03.589299,,,,,1,4.776748652712882,67.28329146972841,95.21869228006138,48.837508124688085,70.5751670712323,-40.0,-40.0,-40.0,-40.0,-40.0,8.821928901145856,43.031523758447726,62.15489854396697,41.67266799551349,16.49476228452303,1,84.22480441801656,UE27,97.02751728055516,182.55138303078496
2024-07-29T11:18:24.671706Z,25.113060490659013,-57.11798098821103,-40.0,15992172485.112938,47.58313159620941,0,2024-07-29 11:18:03.589392,4,6,,,5,-74.04731191273555,-64.99279586697942,71.76511264922821,98.81020443169206,92.61779904437347,-40.0,-40.0,-40.0,-40.0,-40.0,324320479.0253621,2608711047.6073847,70.73013093510554,92.32895628104804,18.549486920899653,1,25.49175215519011,UE28,412.21817614328955,816.9138540000356
2024-07-29T11:18:25.406804Z,25.445006035941006,-68.22954485655775,-40.0,1238086757.473562,62.26961016624218,0,2024-07-29 11:18:03.589633,3,,,,2,-68.08736402627383,88.93634598561344,9.012649310874554,58.37892670996547,59.49307696466965,-40.0,-40.0,-40.0,-40.0,-40.0,1279290460.5935197,2.2791136438337993,22.0311608507581,66.5329943143108,4.420518274849083,1,79.50353393175466,UE29,713.3204597603719,57.10936028228399
2024-07-29T11:18:26.145361Z,25.17007768076247,-67.97305997211207,-40.0,1313407726.6462646,8.735025419648913,1,2024-07-29 11:18:03.589744,4,,,,3,-67.19716578869753,41.330315615366615,95.416983625717,73.91327130376567,27.239689125339424,-40.0,-40.0,-40.0,-40.0,-40.0,1570322976.5312767,51.85895017242009,34.53621677329546,15.105774400970162,69.04360733125993,1,70.91451152550769,UE30,625.6521115710752,509.69349677423116
2024-07-29T11:18:26.891814Z,25.345965586513394,-71.36090173231102,-40.0,602026198.3576655,17.0112899342993,0,2024-07-29 11:18:03.589841,,,,,4,97.01577719752481,58.45875849936122,47.5511677039823,44.44998482133356,92.4353087060956,-40.0,-40.0,-40.0,-40.0,-40.0,93.40056564103907,62.31264734952354,55.904709070868414,80.20471300405323,40.90384260491904,1,32.73436169381372,UE31,980.6888819214604,890.9432171519486
2024-07-29T11:18:27.657439Z,25.133416174581257,-68.32096785210001,-40.0,1212296297.7651808,33.557087504608674,1,2024-07-29 11:18:03.589922,,,,,4,47.938671359848,46.726016159881944,23.3276937746557,53.84989150072611,96.87790984680898,-40.0,-40.0,-40.0,-40.0,-40.0,17.767358971812744,46.784908089438716,16.297096449397564,97.81235887955327,85.84348798726636,1,67.4630381391666,UE32,987.6957553343548,759.0904249196343
2024-07-29T11:18:28.415971Z,25.219516528855774,-63.013399215486444,-40.0,4114960232.89117,71.8473146616006,0,2024-07-29 11:18:03.590005,4,5,,,6,-72.65123076861268,-64.59567057339584,2.4666121874958393,36.79000730931532,11.692671803230057,-40.0,-40.0,-40.0,-40.0,-40.0,447283097.91920066,2858502041.6618395,73.6409564002873,37.23230812467599,62.749483826566646,1,23.84725056366424,UE33,424.36542172583074,716.4928607567451
2024-07-29T11:18:29.155763Z,25.223660412486872,-52.14663892890441,-40.0,50239079234.12335,38.75453493046885,0,2024-07-29 11:18:03.590106,2,,,,1,-68.83615498188522,79.1495243652641,91.70001465521847,32.57687014668735,53.27256943191239,-40.0,-40.0,-40.0,-40.0,-40.0,1076688478.853045,54.48917506417762,96.10569582288437,8.160626780104895,19.52963165934401,1,29.827002238302015,UE34,292.76595865507244,231.65116333833845
2024-07-29T11:18:29.918801Z,25.213918928806088,-58.936469776019294,-40.0,10521037934.24706,66.2681515810565,0,2024-07-29 11:18:03.590198,4,6,,,5,-71.9608637085224,-65.5572974081581,10.02965586333988,1.7870729087693917,44.03815541201741,-40.0,-40.0,-40.0,-40.0,-40.0,524347489.76914847,2290740126.032409,60.64728571920686,75.88781571932982,8.255156387788281,1,86.93515299975795,UE35,446.04797264891283,768.378595246195
2024-07-29T11:18:30.675031Z,25.057197641772266,-68.00473518686692,-40.0,1303863252.069824,22.302526784665044,1,2024-07-29 11:18:03.590300,2,,,,3,-70.88274151353059,98.19815025346236,72.54596228438143,6.197856487090692,50.07119026278282,-40.0,-40.0,-40.0,-40.0,-40.0,672096157.9077761,13.770544074210221,73.6691857622617,47.9807153731327,14.012602822071027,1,32.61540255657012,UE36,757.7924903428686,55.82146171417723
2024-07-29T11:18:31.404099Z,25.517915252087775,-60.37614791667126,-40.0,7552500668.983761,14.315256274587458,0,2024-07-29 11:18:03.590386,3,,,,2,-73.2712521029392,76.21953808262364,37.38354358959239,99.540821349042,97.75101542088784,-40.0,-40.0,-40.0,-40.0,-40.0,387775488.6500232,23.46837962889604,34.08346524675804,14.216053290186409,1.2094791665066262,1,81.86388085315104,UE37,562.9454908163096,9.034031636007803
2024-07-29T11:18:32.161196Z,25.584658358499613,-52.54593932305028,-40.0,45825966340.35162,61.10346622907299,1,2024-07-29 11:18:03.590577,4,,,,3,-74.7815013308098,1.1768229951004678,17.71436387617453,37.691133321207964,64.80430340286117,-40.0,-40.0,-40.0,-40.0,-40.0,273876917.36515003,20.071865927874303,44.64751358731717,93.6628971322101,27.887187598859228,1,36.20357144487426,UE38,828.0122657819704,333.07266098461656
2024-07-29T11:18:32.933278Z,25.304436405013213,-51.29426494936561,-40.0,61133473046.7371,65.12844234806718,1,2024-07-29 11:18:03.590677,1,3,,,2,-67.88448164160185,-72.25588683009441,51.07879545255033,28.275730528039364,78.412205092727,-40.0,-40.0,-40.0,-40.0,-40.0,1340470929.344326,489910650.60209936,34.3545568682811,92.53370323627304,78.92240011950823,1,93.48129859457391,UE39,451.94472706062766,174.1623533275935
2024-07-29T11:18:33.667815Z,25.320598930720084,-64.21366101298625,-40.0,3121328392.0215197,44.070820785015435,1,2024-07-29 11:18:03.590778,6,,,,5,-68.16189073325498,38.64993822216988,7.3194243957396115,41.51457654163182,21.87020439278379,-40.0,-40.0,-40.0,-40.0,-40.0,1257524603.391161,30.74110892142067,16.929258973990443,27.980392476583507,42.50258791753696,1,17.495619162113258,UE40,338.1055787523715,930.6028887497498
2024-07-29T11:18:34.441817Z,25.055326182843256,-68.59513757230825,-40.0,1138129831.6952124,12.62552704339791,0,2024-07-29 11:18:03.590894,,,,,3,4.3688465222702515,15.984478551540864,81.63728354504234,57.53292168038914,98.67974917473155,-40.0,-40.0,-40.0,-40.0,-40.0,56.42333641704668,23.467898296256056,66.94200406541002,65.97080277628208,33.98964268273992,1,39.52171353897114,UE41,986.796539567959,392.02199411733557
2024-07-29T11:18:35.171564Z,25.07341705829612,-65.28900930506828,-40.0,2436714421.1131325,74.54553471175585,1,2024-07-29 11:18:03.590979,,,,,3,34.093297713057424,60.7545273132143,56.839490694266125,11.762666507531907,79.2413500647335,-40.0,-40.0,-40.0,-40.0,-40.0,42.97498989753078,14.460556446284823,32.99655446749615,74.4241830465084,95.24210141229615,1,94.42451646309758,UE42,927.0580755495006,198.77745933692938
2024-07-29T11:18:35.897802Z,25.483725580447263,-70.01341288952041,-40.0,821039922.9286034,22.976248695634215,1,2024-07-29 11:18:03.591061,,,,,3,43.99380204741447,84.89106008043454,98.4447603168734,89.24458502827511,49.928213033164624,-40.0,-40.0,-40.0,-40.0,-40.0,47.16693628891247,99.2789395458235,92.99497708461239,43.84898732474861,7.143111695525344,1,47.18696969186422,UE43,974.7335087977311,134.60557058139048
2024-07-29T11:18:36.646639Z,25.129547359715644,-61.368154343670255,-40.0,6010216683.717041,8.12962905562189,1,2024-07-29 11:18:03.591144,3,,,,4,-68.73739409461264,65.62419807231893,60.07702994446799,97.87718828543983,51.38999753730807,-40.0,-40.0,-40.0,-40.0,-40.0,1101453467.8709538,46.656068722071176,72.12517371562261,2.0074833407531885,46.09587559437448,1,26.987512021333007,UE44,705.8413249028116,552.6222722480951
2024-07-29T11:18:37.391170Z,25.12460470459601,-61.09898310710781,-40.0,6394509742.323392,46.792703935938626,1,2024-07-29 11:18:03.591234,1,3,,,2,-69.8846426715199,-67.35751435222568,93.42025005575026,74.66613857309879,59.03757837941637,-40.0,-40.0,-40.0,-40.0,-40.0,845748618.2529566,1513401391.200452,72.37669732868257,30.017427857365895,15.915592949051483,1,17.56033953003422,UE45,519.0158946802724,262.32268117206746
2024-07-29T11:18:38.167663Z,25.40751661088486,-67.00917899221227,-40.0,1639787852.5473502,60.37688460858888,0,2024-07-29 11:18:03.591343,2,,,,1,-67.24242947214796,36.133711290171114,30.177917557425488,39.287910594455916,7.825630734366845,-40.0,-40.0,-40.0,-40.0,-40.0,1554041516.4679198,39.99499508446673,24.371737008611493,34.59424655542027,60.469715205329116,1,30.528072218852486,UE46,295.23407626362433,80.09591848033928
2024-07-29T11:18:38.894691Z,25.517303382549194,-62.99419421873634,-40.0,4133197349.4131255,99.42673820194989,0,2024-07-29 11:18:03.591436,,,,,6,31.625446586610096,86.43719468470411,47.460917800518025,1.7652300999341213,78.24822747014457,-40.0,-40.0,-40.0,-40.0,-40.0,66.13127954581213,55.29304215609098,58.048035813970664,40.18991481365826,31.183393619825395,1,50.63757682468913,UE47,76.177256449299,680.4567933160124
2024-07-29T11:18:39.646331Z,25.19577438823877,-61.24116659309993,-40.0,6188550008.900763,81.49511771074906,1,2024-07-29 11:18:03.591518,5,6,,,4,-62.51499186285777,-74.86846795648881,20.19370918147356,22.62358539057384,54.56914546297735,-40.0,-40.0,-40.0,-40.0,-40.0,4615368458.903438,268447131.9792117,2.0198997710044804,23.913889364357463,25.083994614806297,1,14.93204942707767,UE48,624.3640549527914,786.4998218067785
2024-07-29T11:18:40.400302Z,25.040891578261416,-68.05331840306467,-40.0,1289358607.2209547,42.5782886825125,0,2024-07-29 11:18:03.591619,,,,,3,79.48646346982515,29.245449425470486,57.294188349629025,75.53521397190798,63.41534860111651,-40.0,-40.0,-40.0,-40.0,-40.0,14.50158011155381,21.69290452787754,63.36105914015212,54.89987121270969,9.613639609434571,1,42.49852354155521,UE49,860.7116822959478,81.33940045234658
2024-07-29T11:18:44.645118Z,25.061117088494626,-63.70477237760585,-40.0,3509363270.002006,17.09552804277024,0,2024-07-29 11:18:44.631979,3,,,,2,-70.58263221754135,85.71732904578526,60.243706785292936,2.501319598673855,32.28871285320294,-40.0,-40.0,-40.0,-40.0,-40.0,720182132.2884675,38.532790516842496,52.608043448326804,53.84398028341628,10.548693471256193,2,19.731990767520593,UE0,637.4792252650308,33.01731401403656
2024-07-29T11:18:45.380936Z,25.3530354293142,-48.806280918031035,-40.0,108412028921.08495,29.895197272403042,1,2024-07-29 11:18:44.632103,1,3,,,2,-70.21573499555616,-69.83544701307963,21.44818049984395,33.732964081467706,24.914076196881044,-40.0,-40.0,-40.0,-40.0,-40.0,783667911.9617405,855383488.449813,47.39410542190764,83.96463296110218,31.906928566220174,2,19.610148405604157,UE1,501.0400052057245,181.3854594659096
2024-07-29T11:18:46.113355Z,25.224499673812275,-52.45531307922326,-40.0,46792285282.02273,36.85146442502948,1,2024-07-29 11:18:44.632169,2,,,,1,-69.61877850651321,52.36722895834563,98.12996663699035,21.23336916692673,55.846593916754934,-40.0,-40.0,-40.0,-40.0,-40.0,899140817.5722139,31.29019774787038,15.182820544956632,76.56411150021269,2.5717071924868717,2,29.884395787047172,UE2,332.36507482035194,304.3370136257285
2024-07-29T11:18:46.840914Z,25.025509273828682,-66.87319021005749,-40.0,1691946175.5310414,99.82168826345313,1,2024-07-29 11:18:44.632224,,,,,1,95.78202688035762,6.963545182110546,99.69544956395353,7.712712246853,39.939967641284426,-40.0,-40.0,-40.0,-40.0,-40.0,49.70958579457619,52.94181647562836,1.5193066703419695,95.90790212628436,88.69912226940812,2,81.52594759737438,UE3,54.369037784865476,194.03096145422592
2024-07-29T11:18:47.578926Z,25.26165560081752,-63.312063178580985,-40.0,3841485924.36343,84.92762952437002,1,2024-07-29 11:18:44.632272,3,,,,2,-66.8292544848583,75.6930463606704,70.21423031145345,71.2925707106761,35.3319736848232,-40.0,-40.0,-40.0,-40.0,-40.0,1709149749.1097844,83.08411749474025,93.30367304224953,16.04439410044563,48.233215047885615,2,22.82472444802534,UE4,658.0012715699766,93.6066216176204
2024-07-29T11:18:48.307688Z,25.364872185225444,-63.74937601128747,-40.0,3473505276.641204,25.243527894580765,0,2024-07-29 11:18:44.632325,2,,,,3,-74.51863419347005,84.23413239784554,69.27192757911848,89.13241539425086,94.03348564302212,-40.0,-40.0,-40.0,-40.0,-40.0,290965933.68835187,87.30153452229254,69.2574778753641,40.09899654945612,39.472746215549805,2,25.448364833966966,UE5,838.992442517649,138.9446968295012
2024-07-29T11:18:49.059062Z,25.191326595374885,-54.985709072105124,-40.0,26129714038.59075,66.40202217522331,1,2024-07-29 11:18:44.632376,2,,,,3,-67.11680874272054,8.915766296864696,99.13343057953232,47.815391156448015,54.514837190803654,-40.0,-40.0,-40.0,-40.0,-40.0,1599648966.692041,87.82322866215252,89.23126805729821,11.149919523259122,91.5879341843425,2,82.00175584278969,UE6,682.0943666327012,225.28744554190095
