time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-28T13:17:49.728525Z,25.210223172574114,-58.78777808168991,-40.0,10887489668.821344,38.85139003130162,1,2024-07-28 13:17:13.663938,,,,,3,44.190416088367265,19.86668193627609,52.70272218049964,79.71182739250179,13.182786538074478,-40.0,-40.0,-40.0,-40.0,-40.0,98.95063909584272,20.633806437245276,45.86389006796961,54.39276246146943,4.285431203401484,92,40.49198205864267,UE49,879.7189844235409,321.70160854169814
2024-07-28T13:17:53.881487Z,25.17654885070485,-62.63561192160246,-116.0,4488945909.476836,78.45132324513456,1,2024-07-28 13:17:53.865231,1,,,,6,-67.51824941157064,49.967743665437716,68.98562766959179,56.53641422618286,49.605189051633126,-40.0,-40.0,-40.0,-40.0,-40.0,1458413322.5354898,5.565127133569664,69.94852025076665,36.32461707869574,35.51910288356626,93,80.66485959284786,UE0,274.1773089686218,530.9675170900664
2024-07-28T13:17:54.633905Z,25.216281934422152,-70.79513186053543,-40.0,685791942.2273427,65.79079518572594,1,2024-07-28 13:17:53.865368,2,,,,1,-73.54932710610441,81.22424392477645,98.1250918961243,58.52871877928432,8.830666444201608,-40.0,-40.0,-40.0,-40.0,-40.0,363724749.518808,61.01116910718071,68.05736608273345,72.10540135910155,98.67586491274683,93,90.55804479729134,UE1,201.06479212990996,15.696738688511758
2024-07-28T13:17:55.362780Z,25.561493638905816,-61.60723359796911,-40.0,5688296219.1865425,90.48564145457365,0,2024-07-28 13:17:53.865500,4,,,,5,-72.31392821135172,77.82812731406604,67.00435963033193,38.61786085469487,82.06987720965596,-40.0,-40.0,-40.0,-40.0,-40.0,483406786.2934856,99.77208372421038,89.28958961393758,82.86327462369377,14.16398295749811,93,5.504469232862579,UE2,597.6756837667392,980.1513067393602
2024-07-28T13:17:56.091156Z,25.47335055044648,-60.05622817763219,-40.0,8129853998.733194,97.80765069150574,0,2024-07-28 13:17:53.865572,2,,,,3,-64.37376085487276,35.87905609051568,46.119561461050196,34.49566771239137,66.36932766214416,-40.0,-40.0,-40.0,-40.0,-40.0,3008357735.225353,48.39103799977962,37.56254628181658,30.3449569781541,69.29647230396216,93,85.56565610056288,UE3,661.4800753621769,187.15486888072326
2024-07-28T13:17:56.818695Z,25.152577746948843,-55.11542452413704,-40.0,25360809491.15737,40.60367052868249,0,2024-07-28 13:17:53.865628,3,,,,4,-73.8198983555792,63.66728570108576,75.34599873848674,72.83698022580448,12.310291316628154,-40.0,-40.0,-40.0,-40.0,-40.0,341755669.9455516,7.426708579456252,64.08333372235572,61.65006045525608,89.95608861066394,93,45.810683266376685,UE4,835.4846173386305,648.2859352767899
2024-07-28T13:17:57.553866Z,0.0,-70.94220860765083,-40.0,662955996.6789594,10.83223167303263,1,2024-07-28 13:17:53.865679,4,5,,,6,-66.7518918670998,-58.52478978954173,22.421378369240887,32.61909562086839,74.49189121685167,-40.0,-40.0,-40.0,-40.0,-40.0,1739868307.7414477,11567155797.844336,29.414871270510552,57.752714670915545,50.50823483313726,93,9.025494339657802,UE5,539.3125277187219,765.7241873865718
2024-07-28T13:17:58.298380Z,0.0,-63.396162051736425,-40.0,3767813162.09419,95.4371036984045,0,2024-07-28 13:17:53.865736,,,,,6,28.86733706943209,94.26757684930345,98.49917698525904,77.31074492078524,80.23592572289184,-40.0,-40.0,-40.0,-40.0,-40.0,36.61836078354423,67.57586504712272,1.84192897535547,31.411491939901005,32.31199070275676,93,18.117745998854804,UE6,76.39763642869899,653.5805051160467
2024-07-28T13:17:59.064242Z,25.42066394239868,-65.93264878489094,-40.0,2101070792.6154518,86.79266625291433,1,2024-07-28 13:17:53.865781,,,,,4,6.755458623781075,12.186128999474484,96.42403965369157,57.460609368053035,64.94932862978783,-40.0,-40.0,-40.0,-40.0,-40.0,43.25069219446381,79.06670603948945,22.110254643538674,95.91045988418738,58.52653975051605,93,59.80794110329409,UE7,950.8274733729835,642.1683825051855
2024-07-28T13:17:59.801481Z,25.34438397055748,-65.80331750873371,-40.0,2164580856.3497176,12.104236913886906,1,2024-07-28 13:17:53.865827,,,,,4,29.40634609106799,69.41019967760079,10.597468832524159,10.999170026960428,9.566240219257292,-40.0,-40.0,-40.0,-40.0,-40.0,86.84585599982734,89.59313885346646,3.3667805675151463,90.42951829377907,74.22954525805115,93,44.14384846154489,UE8,915.5123135720165,824.6413338545335
2024-07-28T13:18:00.533840Z,0.0,-70.59622372018505,-40.0,717931802.8216702,5.513592985543072,0,2024-07-28 13:17:53.865873,4,5,,,6,-70.90881296176966,-41.71741182149418,72.2460281634271,21.37302041748308,60.51393579554327,-40.0,-40.0,-40.0,-40.0,-40.0,668073534.8603411,554580227953.6132,19.602778928476216,48.77480847976345,3.140038965512972,93,27.915232974641516,UE9,499.6097520872602,847.6022826531904
2024-07-28T13:18:01.263319Z,25.202575474487503,-69.02059998324961,-40.0,1031918897.5191844,32.69779859814257,1,2024-07-28 13:17:53.865928,,,,,1,97.67549816994662,18.372553371304285,75.92090490274393,73.70876560272188,85.64319872009247,-40.0,-40.0,-40.0,-40.0,-40.0,16.268491373704734,55.17805551363065,44.60558491636051,40.5347021719346,63.56933715035534,93,70.12271469347067,UE10,21.747594194763447,182.87469876622927
2024-07-28T13:18:01.996693Z,25.50664805421567,-70.80921007248006,-40.0,683572459.1123962,25.447127589168048,0,2024-07-28 13:17:53.865975,,,,,4,9.916809001603825,39.62897753495471,47.60644602154367,64.91652151567496,26.016232696214157,-40.0,-40.0,-40.0,-40.0,-40.0,90.10749685862467,92.17342383509252,34.29398486710564,91.86033370551696,86.51600639899397,93,85.01577065935861,UE11,848.5275458054707,971.4225245666601
2024-07-28T13:18:02.740086Z,25.259012515239228,-70.49785036802245,-40.0,734379469.7766372,43.45215808077646,1,2024-07-28 13:17:53.866020,,,,,1,70.94375811582853,12.745824064921838,2.022687229618638,4.254885129272981,39.95468424158461,-40.0,-40.0,-40.0,-40.0,-40.0,10.476593248338908,73.7815489428596,13.438949252278839,42.58257364166694,54.416250397277,93,72.16123932128899,UE12,23.635297141985124,130.36065831353278
2024-07-28T13:18:03.487623Z,25.221327057566953,-68.48574581376656,-40.0,1167161578.5411975,4.529952168324776,1,2024-07-28 13:17:53.866339,,,,,4,51.798905671444516,5.492718870394391,79.52944047603994,72.28624662828202,2.807547434326877,-40.0,-40.0,-40.0,-40.0,-40.0,51.93579034838481,32.08106045442284,63.65386873150451,70.09225240358315,47.80784009362253,93,76.99953632643893,UE13,986.992410471751,628.2348563824329
2024-07-28T13:18:04.227806Z,25.525828840111128,-39.458255666803126,-40.0,932996463143.0356,27.25608805681743,0,2024-07-28 13:17:53.866467,1,5,,,6,-74.88450523104115,-73.180512995754,18.82938463919106,89.5384519539419,90.82041651090302,-40.0,-40.0,-40.0,-40.0,-40.0,267457660.2177429,395962688.63773924,88.10830151127004,10.359384569505739,46.549431025053394,93,51.25704595148017,UE14,260.1860000259271,677.5408017236191
2024-07-28T13:18:04.961772Z,25.43880927254163,-68.02781140055514,-40.0,1296953555.3425026,58.20432026608552,0,2024-07-28 13:17:53.866633,1,3,,,2,-72.17176451527101,-64.20760233884951,15.740540299010256,62.97068875182976,73.11623531149793,-40.0,-40.0,-40.0,-40.0,-40.0,499492662.14371175,3125685875.159248,14.143260161844974,49.90968036685043,55.87322628015002,93,52.34305639666667,UE15,563.7987322292596,336.46665059830394
2024-07-28T13:18:05.687530Z,25.05248238119686,-73.2690681238048,-40.0,387970542.14249575,58.563241873193924,0,2024-07-28 13:17:53.866757,3,4,,,5,-74.42956142998833,-40.938551245713654,16.83576251884265,66.26162931134293,63.92041934396984,-40.0,-40.0,-40.0,-40.0,-40.0,296995193.65564203,663514532734.619,83.36334703108254,7.497666306020785,49.73152433552849,93,26.6719587453004,UE16,738.4929978863412,673.1201045873105
2024-07-28T13:18:06.430544Z,25.493571117074847,-53.36487038797455,-40.0,37950589408.188515,46.48644154602272,0,2024-07-28 13:17:53.866947,,,,,1,80.23904520558531,8.039149784262307,53.288807153573195,13.924780832735193,54.58322823830177,-40.0,-40.0,-40.0,-40.0,-40.0,60.59903806124963,21.385238002430285,20.4027850373677,40.31565942940837,45.44967813233177,93,63.599563100568304,UE17,170.4911620732065,261.9690573104394
2024-07-28T13:18:07.159685Z,0.0,-67.7298056771612,-40.0,1389072765.0262783,1.2808112729255732,1,2024-07-28 13:17:53.867098,3,,,,4,-66.51857449293601,4.038743556472996,60.14981379556551,7.603734418861944,63.78477118847485,-40.0,-40.0,-40.0,-40.0,-40.0,1835896165.617961,66.19346916963744,17.102163949033827,33.78834247592525,92.55830550651451,93,36.88897295971326,UE18,639.700858037276,491.91190338724374
2024-07-28T13:18:07.900423Z,20.31492095958862,-73.55305426932014,-40.0,363412730.8291721,3.028977599115211,0,2024-07-28 13:17:53.867217,1,2,,,6,-47.327567158134514,-73.44575530434925,46.52148656916844,76.67962081087954,74.69141878813988,-40.0,-40.0,-40.0,-40.0,-40.0,152387325958.14926,372503222.0658431,22.04331348084256,76.55309196753372,70.6906310398986,93,34.06552130065451,UE19,276.5509665173937,348.6205144503944
2024-07-28T13:18:08.634320Z,25.27760691226429,-54.05646300298247,-40.0,32363781750.179417,84.94714921487099,1,2024-07-28 13:17:53.867488,2,,,,3,-68.39408258083182,25.23348353284774,92.30496459192256,80.35308408123943,51.074977678500744,-40.0,-40.0,-40.0,-40.0,-40.0,1192057778.5744286,90.11779166309947,31.5545221141332,92.25259537871156,44.18775112191499,93,72.06131459745042,UE20,656.1604846081832,288.81894739588245
2024-07-28T13:18:09.365152Z,0.0,-73.89398265226056,-40.0,2.044969045636664,69.9546688854522,1,2024-07-28 13:17:53.867705,1,2,3,,6,-68.15795486251162,-72.04059346157203,-71.38809870223102,38.19885556709658,32.35553028339426,-40.0,-40.0,-40.0,-40.0,-40.0,1258664773.9309459,514809103.36286926,1.7806903030635155,48.673041485946854,56.108223862715356,93,97.51342270450789,UE21,465.3527125123207,411.04702894016106
2024-07-28T13:18:10.101793Z,25.49250322773164,-58.15515252843866,-40.0,12594772036.43214,49.176515206221396,0,2024-07-28 13:17:53.867887,1,,,,6,-70.05713798118373,34.746195721714,5.3783277112691446,42.703161697178565,82.83189539882355,-40.0,-40.0,-40.0,-40.0,-40.0,812815105.3922696,26.130189348478034,47.25757584688903,18.796826063698273,43.385472411261404,93,62.32236382444181,UE22,260.874978039149,574.5414401152972
2024-07-28T13:18:10.832136Z,25.09092611310689,-66.37950205693937,-40.0,1895637792.2158446,91.94566106066551,1,2024-07-28 13:17:53.868003,3,,,,4,-74.9644077430249,37.91081554835709,64.18149092797603,2.358675310060968,21.810440020966784,-40.0,-40.0,-40.0,-40.0,-40.0,262581901.99043208,26.597886044446593,9.997554276370888,17.958066019481375,26.308385957016846,93,79.00978781689504,UE23,953.2351026027753,628.9378957618476
2024-07-28T13:18:11.577325Z,25.494903642676213,-67.17515602813523,-40.0,1578301470.934442,31.843178328598537,1,2024-07-28 13:17:53.868162,,,,,4,40.79641868019212,84.33878375273041,25.34866481341114,17.053536986921582,64.87173189632537,-40.0,-40.0,-40.0,-40.0,-40.0,28.860586426700007,78.51047624593566,37.64650669742968,14.073337515430783,92.02836171632448,93,40.27122138883569,UE24,973.0480582086516,742.1618135445485
2024-07-28T13:18:12.312709Z,25.025235554790378,-58.947221758093235,-40.0,10495022845.089384,16.76779823632041,1,2024-07-28 13:17:53.868274,3,,,,2,-74.90451920705952,3.90388180384454,46.70800882038243,37.57598171229644,97.87066215812263,-40.0,-40.0,-40.0,-40.0,-40.0,266227947.14412683,92.29881396644237,19.726600604479408,68.25659876084548,77.98502426478083,93,72.06423950351423,UE25,501.8842971143757,5.4313447899174045
2024-07-28T13:18:13.051719Z,25.37261828646787,-64.79392115357562,-40.0,2730948112.6194706,53.31516409416516,1,2024-07-28 13:17:53.868432,1,3,,,2,-74.53467062709346,-59.62368687467057,84.81776017744735,36.85639701107671,89.81598874324952,-40.0,-40.0,-40.0,-40.0,-40.0,289893515.8001971,8981251884.699646,63.861105389368696,47.53846455752527,86.17038864969653,93,18.362551036413883,UE26,616.8336757569664,259.2646213991809
2024-07-28T13:18:13.835114Z,25.104169020041127,-50.17658038435832,-40.0,79076515815.36115,71.72242796527283,1,2024-07-28 13:17:53.868556,2,4,,,3,-74.4643274168156,-72.89099796888455,30.936125314751955,92.43909164451291,17.7440045156305,-40.0,-40.0,-40.0,-40.0,-40.0,294627189.1121436,423258576.696721,98.96624558355482,51.09118587971341,25.413808342095486,93,73.70707964260346,UE27,733.8375323010308,369.15162325820245
2024-07-28T13:18:14.567831Z,0.0,-70.70895914360972,-40.0,699535324.0652659,98.4857816559043,0,2024-07-28 13:17:53.868737,1,2,,,6,-59.418858166222066,-74.68163803640009,45.72415809972099,69.56256289536158,38.87986467687804,-40.0,-40.0,-40.0,-40.0,-40.0,9414987493.62499,280247508.62226707,32.77676262459285,79.70132848926119,75.48819848480589,93,55.81509300158234,UE28,318.54962469233396,416.00445631486355
2024-07-28T13:18:15.299579Z,0.0,-69.7602546522502,-40.0,870322274.7451972,43.3011917079043,0,2024-07-28 13:17:53.868914,4,5,,,6,-67.0818670582225,-64.7196248016636,42.444616306340066,42.26369206008528,11.949351465937081,-40.0,-40.0,-40.0,-40.0,-40.0,1612571048.080739,2778069355.8847394,51.40465779089418,27.3332273909631,95.63374256257353,93,67.61815444790552,UE29,524.405091822878,699.5942961887151
2024-07-28T13:18:16.028837Z,25.05150094786127,-70.93371133633917,-40.0,664254385.6268153,19.11487690129307,1,2024-07-28 13:17:53.869102,3,,,,4,-57.3479014081048,39.33369403375405,9.269260563586577,12.869779053826639,77.46000583135822,-40.0,-40.0,-40.0,-40.0,-40.0,15167549580.75474,18.69962732076179,39.69940899664567,99.2204898270656,37.783817820486405,93,33.24742184250114,UE30,708.8864945881119,411.78206467976054
2024-07-28T13:18:16.757709Z,25.413483488018024,-55.403218504715795,-40.0,23734698190.06146,97.45914432955777,1,2024-07-28 13:17:53.869222,1,3,,,2,-69.53027695623695,-68.98894515358106,46.37540975302933,41.663141174995665,37.76865901991798,-40.0,-40.0,-40.0,-40.0,-40.0,917651689.3487247,1039467819.5237224,1.8400350251224458,65.26827493151647,24.393429642984255,93,84.55410173835374,UE31,502.4155168747285,218.16537929967046
2024-07-28T13:18:17.484518Z,25.20982930696996,-68.1197361813636,-40.0,1269790126.8936725,48.644232038643835,1,2024-07-28 13:17:53.869597,5,,,,4,-74.69475937396551,89.50543821377391,10.774468547622586,33.999287205402204,25.110686274019784,-40.0,-40.0,-40.0,-40.0,-40.0,279402074.7264351,27.025665334299223,92.30765158521474,73.25966088360714,73.7501643917545,93,24.878658297956594,UE32,839.6570994327358,924.4393860612981
2024-07-28T13:18:18.210623Z,20.643716241640696,-74.47602943120575,-40.0,1.3620021910553648,65.15336749911317,0,2024-07-28 13:17:53.869859,1,2,3,,6,-69.60722685778026,-72.07478268786689,-70.20505615166643,34.6517591368269,54.6988592592646,-40.0,-40.0,-40.0,-40.0,-40.0,901535594.6184934,510772251.2508183,2.6736055031889463,63.498541975513795,7.258073196152854,93,76.6274395994541,UE33,491.2736946451702,413.65703296197006
2024-07-28T13:18:18.994005Z,25.37085306149782,-68.68712179938387,-40.0,1114277559.03286,97.00964425559566,0,2024-07-28 13:17:53.870043,1,,,,2,-69.3104804284283,94.54526407901471,82.92443353514128,93.16248146720916,11.337339158210504,-40.0,-40.0,-40.0,-40.0,-40.0,965289364.616466,22.934789111094474,96.65498331690013,32.872860110501065,70.06983304712371,93,60.254716966716515,UE34,285.1169128186433,40.84946942725651
2024-07-28T13:18:19.733865Z,25.47541837933486,-73.42072805193743,-40.0,374656057.6319263,36.55798634402407,1,2024-07-28 13:17:53.870171,3,,,,4,-60.163308422584436,62.97838141603197,83.80985042168038,19.37096178885471,18.992092356235613,-40.0,-40.0,-40.0,-40.0,-40.0,7931854186.015195,51.31313505666482,1.7473195659556873,4.15417316830392,56.01953919531199,93,94.09055166264636,UE35,870.9397521653723,379.0267091819239
2024-07-28T13:18:20.509210Z,0.0,-63.56690265371769,-40.0,3622557592.23594,82.55603847812311,0,2024-07-28 13:17:53.870329,4,5,,,6,-72.92103660873687,-69.5065026534356,21.318175381153246,86.0971663588407,73.30087555260896,-40.0,-40.0,-40.0,-40.0,-40.0,420341145.29244274,922688905.6990465,35.902604737794306,49.639578022298224,32.547192424171385,93,6.381296255193192,UE36,422.88355038478545,643.8595327488956
2024-07-28T13:18:21.256815Z,25.478346543242328,-71.07415154332462,-40.0,643117621.9177593,65.0415948432631,0,2024-07-28 13:17:53.870492,,,,,4,60.898105497531134,31.789768487643915,73.74559981221603,91.95546825499014,93.66822831321764,-40.0,-40.0,-40.0,-40.0,-40.0,73.44608819353893,61.732384552948865,74.7029968761377,23.911580691772073,17.82103889879004,93,55.89655737570154,UE37,911.7767627903604,945.3046729420059
2024-07-28T13:18:21.983324Z,24.711464071153134,-67.78538392925043,-40.0,1371409555.5156841,8.206064616624579,0,2024-07-28 13:17:53.870602,3,,,,4,-62.238570327711614,42.664092909648225,17.265706236874987,4.392237760339392,47.16819048310045,-40.0,-40.0,-40.0,-40.0,-40.0,4918679571.977233,9.182645177737067,97.77367195674884,3.1627336379993385,75.63659579361871,93,75.35916012939201,UE38,727.3671827462817,464.70244670740044
2024-07-28T13:18:22.718218Z,25.28896819966696,-60.50943848251457,-40.0,7324225648.954228,89.15930684807113,0,2024-07-28 13:17:53.870721,2,4,,,3,-73.04770896233836,-72.37862972199841,6.449642189442238,10.775850330626191,93.92112438896855,-40.0,-40.0,-40.0,-40.0,-40.0,408257966.3074646,476258337.78642505,6.363537814482396,23.357335387265934,49.10230176054125,93,54.48167650998688,UE39,640.2437365848446,399.14793509155766
2024-07-28T13:18:23.447747Z,0.0,-73.93394360226736,-40.0,3.381302978381719,12.100043827249324,0,2024-07-28 13:17:53.870911,1,2,3,,6,-62.87815582607577,-70.83381932872767,-73.61203315489459,56.48526021363171,32.545878257917806,-40.0,-40.0,-40.0,-40.0,-40.0,4245120099.6188574,679709955.9126743,1.0769388481272035,51.93029861245127,21.207245419758387,93,66.3452229769847,UE40,403.87948882796553,373.08046355134275
2024-07-28T13:18:24.214171Z,25.448356382021867,-70.41224734252832,-40.0,748998296.2837986,83.36532376876542,0,2024-07-28 13:17:53.871039,,,,,1,50.65418302060742,27.27259126297344,2.3775946185286028,41.46402701815951,90.70940896339808,-40.0,-40.0,-40.0,-40.0,-40.0,47.31648054148383,78.71593546440145,32.048968643974604,23.25988767299541,63.495207971644405,93,72.5299343675992,UE41,12.406337209805935,149.4415461988829
2024-07-28T13:18:24.949426Z,25.090391071285225,-55.72099074639118,-40.0,22060049847.1466,68.90358239331316,0,2024-07-28 13:17:53.871138,2,,,,3,-68.5833812409084,39.04797557715552,97.37795088759019,57.73318876107608,39.40808367098093,-40.0,-40.0,-40.0,-40.0,-40.0,1141214917.6219983,13.936462346187101,95.09724308229175,49.84921975288787,8.628821820389179,93,41.304978129554776,UE42,643.7263766869986,303.5218037803471
2024-07-28T13:18:25.687846Z,25.4432197631632,-66.50063788189532,-40.0,1843494201.3771343,57.70756515915372,1,2024-07-28 13:17:53.871203,3,,,,4,-63.7265315762791,86.83588277807786,51.29345666706964,65.91657470650321,82.81318051313775,-40.0,-40.0,-40.0,-40.0,-40.0,3491824488.9366984,58.18480586963373,81.49715737397659,60.535626910694454,29.94609689667741,93,61.86577910050339,UE43,762.3596068409266,483.30910191256373
2024-07-28T13:18:26.424437Z,25.222206471864784,-54.838005336302814,-40.0,27033671393.941833,15.227847907348405,1,2024-07-28 13:17:53.871255,4,,,,3,-74.75816751183346,51.93103908439236,87.04910940337659,63.89724762468107,12.889725588565659,-40.0,-40.0,-40.0,-40.0,-40.0,275352366.21201164,71.91443147196348,96.67332425049544,19.43154143152946,76.12255549174334,93,96.14014923246434,UE44,842.7610688449284,337.11464620355133
2024-07-28T13:18:27.193509Z,25.514271575172575,-64.4024917790046,-40.0,2988521511.021358,31.600065819339193,0,2024-07-28 13:17:53.871422,1,3,,,2,-63.40958478565473,-72.32193259477047,63.237231643458685,38.440721222476604,78.16258506326203,-40.0,-40.0,-40.0,-40.0,-40.0,3756185964.180306,482516650.71998197,84.83933334085593,82.61029817030528,38.45709460463923,93,91.6788305546178,UE45,425.58098570016614,281.5780491399643
2024-07-28T13:18:27.928009Z,25.294816075240345,-64.76119368864228,-40.0,2751605666.989464,17.374954509424807,1,2024-07-28 13:17:53.871492,1,2,,,3,-72.40563783291586,-59.85576053276664,68.6086278182453,66.17281686234273,14.490785080238005,-40.0,-40.0,-40.0,-40.0,-40.0,473305750.24168724,8513918936.264281,61.81717408765444,86.84649328022371,24.795809564294547,93,83.63199417624072,UE46,564.1581531251745,234.97077706166087
2024-07-28T13:18:28.671990Z,3.8650171615814544,-66.82478506377299,-40.0,1710909578.5066247,49.602070685081266,0,2024-07-28 13:17:53.871563,3,,,,4,-69.54807491472937,37.17486683773333,2.2043919085190065,47.767155321629346,4.710551541201125,-40.0,-40.0,-40.0,-40.0,-40.0,913898727.472484,71.6658759164631,5.109114505837167,15.970282419071653,43.19374457576234,93,63.90551180797066,UE47,607.5327879449585,530.0399149555845
2024-07-28T13:18:29.417599Z,0.0,-70.62869790508896,-40.0,712583519.046806,42.89592985660127,0,2024-07-28 13:17:53.871613,1,,,,6,-72.13172434263468,60.796835061496445,98.11445754956478,14.292696247133653,35.79084960034012,-40.0,-40.0,-40.0,-40.0,-40.0,504119073.9685879,92.16903644348868,12.04534026872475,33.82258335426291,90.65470312070686,93,34.62706659553007,UE48,23.019421473511564,518.5264996564334
2024-07-28T13:18:30.148673Z,25.210223172574114,-59.256529811112244,-40.0,9773555488.38454,67.50057928135631,0,2024-07-28 13:17:53.871662,,,,,3,55.381949543809164,76.79671070354104,47.89169717163669,59.675596722255165,40.322813836851836,-40.0,-40.0,-40.0,-40.0,-40.0,43.45125653443765,56.30467446315862,49.70634648286779,36.531844615627236,46.174072722631784,93,9.678875323135037,UE49,883.4925323246547,324.9819036866507
2024-07-28T13:18:34.253978Z,25.17654885070485,-63.05901515495506,-40.0,4071965113.9931474,89.55463702635797,1,2024-07-28 13:18:34.241614,1,,,,6,-67.21965642932997,88.79944648977072,22.942023045316475,41.0918284609341,87.36184818127374,-40.0,-40.0,-40.0,-40.0,-40.0,1562211826.1484582,94.66840790309202,13.44705017160164,32.991602810918394,90.92191574478016,94,52.5152808157651,UE0,275.72239394049654,526.2122345085907
2024-07-28T13:18:34.979536Z,25.216281934422152,-70.61551358612354,-40.0,714750068.1990262,51.901591992066315,0,2024-07-28 13:18:34.241702,2,,,,1,-73.62021571256412,65.02893251305808,8.749027326907985,20.918876639637322,93.50498722209882,-40.0,-40.0,-40.0,-40.0,-40.0,357835968.9449,51.236690857965456,12.807429535591647,29.672830197067036,38.71817285318662,94,14.800208117191941,UE1,198.0557170141497,19.68991623874822
2024-07-28T13:18:35.716544Z,25.561493638905816,-61.169066963939855,-40.0,6292147107.680971,93.20372094270294,0,2024-07-28 13:18:34.241758,4,,,,5,-72.13012317409164,47.99620623164998,6.952114545719965,38.44784440142189,18.966550173619616,-40.0,-40.0,-40.0,-40.0,-40.0,504304968.2066418,82.36130333750518,3.4498964451386125,6.644921975303081,62.45265598515639,94,64.36944038486615,UE2,596.7216387898565,975.2431708221219
2024-07-28T13:18:36.441829Z,25.47335055044648,-60.53927123567635,-40.0,7274086153.952388,96.38615278382214,1,2024-07-28 13:18:34.241810,2,,,,3,-64.08664515614994,17.192566726504225,37.71832345697795,83.64337070528894,56.76327437126128,-40.0,-40.0,-40.0,-40.0,-40.0,3213964300.4337015,64.94786865749242,12.684722803611088,39.88022606433646,55.29886967867487,94,17.41653626412752,UE3,659.6882356144504,182.48696674823725
2024-07-28T13:18:37.171822Z,25.152577746948843,-55.79473310919937,-40.0,21688636654.312363,8.633428268191027,0,2024-07-28 13:18:34.241862,3,,,,4,-73.79842447003728,91.75558861771808,67.58839283981987,54.63783168101872,14.473982700897288,-40.0,-40.0,-40.0,-40.0,-40.0,343449680.7964527,51.30442275740019,16.22412529939431,47.50578271207926,51.8786967219789,94,85.4237791157197,UE4,840.18308044256,646.5758345601616
2024-07-28T13:18:37.907372Z,0.0,-71.15018338768337,-40.0,631956558.4435648,19.641044916453207,0,2024-07-28 13:18:34.241913,4,5,,,6,-66.61225634899918,-58.239789152871296,92.28696084549777,33.69346850801254,4.578474751762462,-40.0,-40.0,-40.0,-40.0,-40.0,1796718043.3476014,12351697550.844254,73.53290394453292,18.063196645958598,58.36101843263739,94,24.640675583795257,UE5,542.6581807505162,769.4399115139587
2024-07-28T13:18:38.651622Z,0.0,-62.992764953439774,-40.0,4134557810.565227,28.23202072957998,1,2024-07-28 13:18:34.241970,,,,,6,41.884324812351906,12.290263780125738,40.39774043737426,83.27508481621824,20.516085600967703,-40.0,-40.0,-40.0,-40.0,-40.0,34.60513387718754,85.20444725513816,36.54547459857003,71.42210232200782,20.756355857312727,94,51.905558968003184,UE6,80.68347293220955,656.1556954905969
2024-07-28T13:18:39.402791Z,25.42066394239868,-65.57750269445276,-40.0,2280107350.4466157,26.831758146231294,0,2024-07-28 13:18:34.242016,,,,,4,77.85685014545938,64.38602335187645,45.1107882968942,2.5174586679804767,45.43258446586096,-40.0,-40.0,-40.0,-40.0,-40.0,47.19133687223975,25.005601953902726,72.04612119798202,64.45440312896967,82.32455040296362,94,13.633519906230081,UE7,946.4127354086888,644.5157403191149
2024-07-28T13:18:40.137390Z,25.34438397055748,-65.45760452930979,-40.0,2343932555.7596393,41.93289239315772,1,2024-07-28 13:18:34.242062,,,,,4,85.00361602613931,93.24292985829227,68.07644475302185,73.03411646111047,74.59679020417717,-40.0,-40.0,-40.0,-40.0,-40.0,10.316431004715925,7.0356854672741616,72.70596737767397,27.03933741784055,44.14547532563352,94,5.719057117110886,UE8,910.7570309905408,823.0962488826588
2024-07-28T13:18:40.861597Z,0.0,-70.45262285319082,-40.0,742067273.35969,51.276372489435026,0,2024-07-28 13:18:34.242107,4,5,,,6,-70.78973928465051,-43.03329035468096,98.46254663311132,54.27819321742971,72.35539784967399,-40.0,-40.0,-40.0,-40.0,-40.0,686644009.7040771,409615638149.437,55.42022493741869,35.60210116257745,67.69199909865723,94,13.153738167954947,UE9,499.3480723060455,842.6091349794175
2024-07-28T13:18:41.604363Z,25.202575474487503,-68.72648227469118,-40.0,1104224392.6651144,23.40698450012167,1,2024-07-28 13:18:34.242163,,,,,1,30.837396546612517,9.523735190339755,6.558138949704796,71.15972593605504,56.27961199292736,-40.0,-40.0,-40.0,-40.0,-40.0,83.82813148581668,88.02072870636016,42.58111874419885,28.040045355992007,29.045974886065764,94,98.45972192513224,UE10,26.475187072760033,184.50253953851507
2024-07-28T13:18:42.335612Z,25.50664805421567,-71.05248449183765,-40.0,646334167.548258,95.7612428264576,0,2024-07-28 13:18:34.242208,,,,,4,54.695087687515304,54.72815278626761,5.840274045069873,2.523725902633398,1.1079668415861605,-40.0,-40.0,-40.0,-40.0,-40.0,64.8838837907019,15.083529695913501,45.42691865444316,78.90560876491494,94.03080982771245,94,13.866371652275381,UE11,848.4402837732842,976.421763042442
