time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T09:05:01.948919Z,25.280223694031818,-73.44586765149383,-40.0,372493585.9470827,77.585256323058,1,2024-06-30 09:04:33.893904,4,,,,3,-65.11580181779479,40.87600089597792,4.851777723050324,95.89756259920884,66.8328208212618,-40.0,-40.0,-40.0,-40.0,-40.0,2535860636.462545,5.407995903809,41.989463040561574,47.272458266081735,99.36038937322823,63,54.61045291932272,UE38,923.1095673545186,604.0821496095903
2024-06-30T09:05:02.694780Z,25.49276608571293,-62.86563278168583,-40.0,4257378728.3727593,96.07118587392934,1,2024-06-30 09:04:33.893952,1,2,,,3,-74.49144861647066,-60.369471334404736,21.91006369432469,57.41231908140403,95.96709545162511,-40.0,-40.0,-40.0,-40.0,-40.0,292793008.6937298,7564120358.87302,38.173033274952196,68.9271547675594,80.25468784530969,63,55.85405299151723,UE39,605.3816643769666,204.30335047146167
2024-06-30T09:05:03.483079Z,25.488469498767525,-64.84283595571911,-40.0,2700361879.5168853,9.065495801533832,0,2024-06-30 09:04:33.894006,6,,,,5,-70.59768473402107,25.34101652129822,85.14398885528885,99.7487385223182,50.79226522216139,-40.0,-40.0,-40.0,-40.0,-40.0,717690323.3811872,6.080233963785508,24.57594040546577,41.693019401305996,12.760664949644463,63,90.24755839192599,UE40,350.1816003164146,972.1604920631007
2024-06-30T09:05:04.224868Z,25.35953249117619,-69.94869006949135,-40.0,833367495.1471688,65.35943831054293,0,2024-06-30 09:04:33.894055,,,,,3,16.04249955200086,18.326977212809982,23.61321935807092,71.4941454530667,79.43639403206276,-40.0,-40.0,-40.0,-40.0,-40.0,72.31327719502082,73.33238007513336,89.58604967402145,3.860126664533634,32.11056393078743,63,96.27213580079315,UE41,984.8495039584224,151.53099712495668
2024-06-30T09:05:04.952939Z,25.092361821831226,-64.90604709239133,-40.0,2661343023.3654876,46.026759641312886,0,2024-06-30 09:04:33.894100,1,,,,2,-66.76504126110066,87.02830765948332,59.29600506996175,6.679092271413362,58.8801838131587,-40.0,-40.0,-40.0,-40.0,-40.0,1734608371.246734,85.69656910844257,40.117817290700934,28.83494159374874,18.592906789965255,63,4.782078920882786,UE42,323.7772963331052,91.79086236303539
2024-06-30T09:05:05.681168Z,25.218832974686464,-66.05909040655797,-40.0,2040781569.323429,44.710830938026476,0,2024-06-30 09:04:33.894149,1,2,4,,3,-74.91132330910597,-74.5425322742104,-71.00517761317585,10.578725228876907,56.05501652575429,-40.0,-40.0,-40.0,-40.0,-40.0,5.444601584143552,289369222.01120526,7.381518704265645,94.03074107929982,64.16885752935741,63,76.3935651693203,UE43,597.054307744815,450.65876451008756
2024-06-30T09:05:06.430014Z,25.399599336907016,-62.00922726602133,-40.0,5185406855.047458,66.60130648895924,1,2024-06-30 09:04:33.894223,4,5,,,6,-73.31332796506774,-64.0813673587297,62.547894578675404,59.23234094587018,72.09764636226258,-40.0,-40.0,-40.0,-40.0,-40.0,384036733.95623773,3217872469.746213,1.645796754956926,47.91651797386975,86.94627096722913,63,54.50417762410021,UE44,410.7997262525794,730.6810949438902
2024-06-30T09:05:07.164823Z,25.010050259850637,-57.19443614495741,-40.0,15713102719.731457,42.783930618800966,1,2024-06-30 09:04:33.894281,2,,,,1,-68.22679163792684,26.33569851496422,74.57939971496687,21.601683814893097,65.54350599752476,-40.0,-40.0,-40.0,-40.0,-40.0,1238871893.9147084,3.9346157172411473,82.58849324070495,18.1049148220338,47.451137624794846,63,8.945533761883203,UE45,285.85616749527173,190.10636298682516
2024-06-30T09:05:07.902611Z,25.33225904104361,-71.48989451777908,-40.0,584407946.0588052,30.58319084520534,0,2024-06-30 09:04:33.894331,,,,,4,11.691583617075207,47.51783184133624,70.59610385796364,53.05220414942652,93.5338982275663,-40.0,-40.0,-40.0,-40.0,-40.0,91.77676827802574,33.607130341363906,75.69861735460996,94.76582233646451,42.77909039594227,63,59.83836839822994,UE46,897.3508003276501,963.6358335239787
2024-06-30T09:05:08.645351Z,25.502680554439987,-67.68249772302444,-40.0,1404286729.4748907,78.56151471885329,0,2024-06-30 09:04:33.894377,4,,,,3,-65.0974370797368,94.72826408059636,3.2276762625447373,4.351393078828014,19.46142227711005,-40.0,-40.0,-40.0,-40.0,-40.0,2546606575.4325,20.070381413253386,95.38732803400512,49.19610169656676,9.068788537602181,63,91.60561032700731,UE47,837.2716571141908,522.6447850773437
2024-06-30T09:05:09.374165Z,25.393187674417085,-57.79033889585523,-40.0,13698457747.506413,97.80613059472917,0,2024-06-30 09:04:33.894426,1,,,,2,-70.22233657529188,93.72240212622842,62.85702807935358,2.3547101377976882,23.96221518669094,-40.0,-40.0,-40.0,-40.0,-40.0,782477586.8680223,20.814147923195677,22.585747063927133,27.238533825238463,96.97429076366687,63,6.031168620094338,UE48,404.7393059586143,69.31942054580523
2024-06-30T09:05:10.120625Z,25.26455990469914,-53.73681975651796,-40.0,34835623527.02878,79.50608463911982,0,2024-06-30 09:04:33.894476,1,,,,6,-74.11609959251274,49.67837408789616,40.46666869781508,77.76347156410772,79.11290032016338,-40.0,-40.0,-40.0,-40.0,-40.0,319224051.20174396,89.1817909838557,59.76157291249529,74.2771279933552,53.43112476173114,63,2.3097439501623973,UE49,172.0242602344674,650.4953268085324
2024-06-30T09:05:14.128272Z,25.044745400329052,-36.002215091754124,-40.0,2067683465659.6306,97.33894550338833,0,2024-06-30 09:05:14.117158,2,,,,1,-73.2525627288048,8.181036626255317,21.079080769000264,30.84226078075124,28.577237588662335,-40.0,-40.0,-40.0,-40.0,-40.0,389447832.60384595,13.073893274874324,58.07505536253206,60.13187975415591,18.0151002619409,64,21.079593285706107,UE0,244.37331113638072,304.1008976974123
2024-06-30T09:05:14.863527Z,25.422444787127137,-60.079513801461474,-40.0,8086380704.419422,35.641885361126505,0,2024-06-30 09:05:14.117247,2,3,,,1,-64.22910744949355,-74.39136994076094,2.4178706605963467,12.09511412678581,55.50647562376053,-40.0,-40.0,-40.0,-40.0,-40.0,3110246565.1208644,299618461.7495669,39.50929522902229,57.51348201734417,29.97094551760574,64,25.362691717660606,UE1,381.2170537517057,248.50315025655908
2024-06-30T09:05:15.588732Z,25.35202979518219,-68.71772078296371,-40.0,1106454312.3882914,21.364849786503605,0,2024-06-30 09:05:14.117309,,,,,1,89.70653456777507,96.99254037668085,55.157122563756296,96.26683677421153,55.87124769755885,-40.0,-40.0,-40.0,-40.0,-40.0,29.50539222221028,56.59526900582153,51.5239744999116,69.03869053540728,92.73995441655512,64,7.506821059742032,UE2,3.0488386266656065,252.62175762355247
2024-06-30T09:05:16.319781Z,25.058470973594336,-64.76804895901537,-40.0,2747265726.7076483,84.71581346810758,0,2024-06-30 09:05:14.117355,1,,,,2,-63.63622000683402,91.10290599036212,67.7877667126181,46.42221043708687,11.33393771158808,-40.0,-40.0,-40.0,-40.0,-40.0,3565197254.4140835,86.59035484091406,20.537041902361008,23.56615419082857,69.90377536472798,64,10.802000241982476,UE3,322.67801216998,136.1447016614371
2024-06-30T09:05:17.052808Z,25.167727361782582,-53.59261416616776,-40.0,36011743443.624954,37.402432000695185,0,2024-06-30 09:05:14.117406,5,,,,6,-70.2923099026359,47.88007010979412,5.493962085988036,18.3656437027524,22.693825064185994,-40.0,-40.0,-40.0,-40.0,-40.0,769971364.3335382,43.78460714280685,18.55970407575746,11.376695919956601,92.65030564503948,64,90.97705798907343,UE4,257.40938763394934,791.1098049993745
2024-06-30T09:05:17.784939Z,0.0,-68.72121659747846,-40.0,1105564040.2608795,44.39498442151896,1,2024-06-30 09:05:14.117456,4,,,,3,-62.146555941511465,66.63071185158124,7.651686847877111,33.11254808268569,34.7863334575367,-40.0,-40.0,-40.0,-40.0,-40.0,5024003923.942324,45.73712201628594,9.733657831501084,34.27001921510526,5.130555303289029,64,47.98425812585389,UE5,809.535484440005,549.1642004501867
2024-06-30T09:05:18.510730Z,25.273095255625527,-61.44212325161894,-40.0,5908717668.331301,4.266338742785021,1,2024-06-30 09:05:14.117506,2,,,,1,-73.13415374421508,80.64613052398431,33.30375151764962,97.52418655149128,64.01151119290469,-40.0,-40.0,-40.0,-40.0,-40.0,400212076.6997044,43.81467032829478,22.177523319787273,57.87629590080091,32.29965578704213,64,32.69379787690859,UE6,191.92846651857116,156.69590497281231
2024-06-30T09:05:19.239951Z,15.469368627505988,-72.58675456797799,-40.0,1.1167298398300303,7.246713366655703,1,2024-06-30 09:05:14.117556,1,2,4,6,3,-70.13443784529623,-74.88143242550427,-74.33037708451941,-71.87481125810075,86.38967200770189,-40.0,-40.0,-40.0,-40.0,-40.0,37.439223543774744,267646964.07172307,1.2871019473074428,2.532362645855271,40.85405587200077,64,31.477646023540103,UE7,466.93025295418283,470.9030441316353
2024-06-30T09:05:19.974223Z,25.36136509408243,-70.02949180407106,-40.0,818005801.250944,5.1170235007653275,0,2024-06-30 09:05:14.117630,2,,,,3,-74.04185548833718,56.55890528540367,50.77786434659066,6.398642423329795,20.698822434042956,-40.0,-40.0,-40.0,-40.0,-40.0,324728207.5103716,85.55555826703608,79.45733618507617,71.85288449872829,3.0145832729436295,64,4.0739244750811165,UE8,814.2020244161927,28.146768255444144
2024-06-30T09:05:20.701032Z,25.365084906253955,-52.8861707412522,-40.0,42372929449.36888,97.39757235095178,0,2024-06-30 09:05:14.117682,1,5,,,6,-72.1306320631906,-74.99115644094398,49.946706794746824,58.05508451456759,44.76897775658567,-40.0,-40.0,-40.0,-40.0,-40.0,504245879.2068039,260969600.0517579,73.40862080806161,44.669154797730314,64.69034012686615,64,80.7172187046272,UE9,266.0898834348186,614.6439801772596
2024-06-30T09:05:21.438604Z,25.23926301635498,-62.682312018256326,-40.0,4440934443.844031,95.20325303641542,1,2024-06-30 09:05:14.117737,,,,,1,62.05644831523479,67.64290018990286,53.087493761667226,99.57400998211256,61.350499929395,-40.0,-40.0,-40.0,-40.0,-40.0,12.55794762440889,16.662966472902333,7.361009893983977,55.5254878719396,62.83140610097008,64,95.31096334169158,UE10,135.7553240641272,176.6591692498176
2024-06-30T09:05:22.172796Z,25.15949508238834,-73.36678771233477,-40.0,379338386.7035785,23.072354364875032,1,2024-06-30 09:05:14.117782,4,,,,5,-41.54855289642509,63.11081681747539,61.17751748279877,85.34088272193786,85.58480877435389,-40.0,-40.0,-40.0,-40.0,-40.0,576567654054.9279,21.57746390868949,71.11335843695694,58.725769782447564,34.19392924807213,64,73.14034375517183,UE11,773.9453970305428,720.5510916716732
2024-06-30T09:05:22.904912Z,25.126369034523385,-74.66107318080077,-40.0,281577692.75204706,61.597250003615905,0,2024-06-30 09:05:14.117832,1,,,,6,-57.87746133856332,20.26262785875109,19.66028625002667,20.759453434018777,95.63872881362096,-40.0,-40.0,-40.0,-40.0,-40.0,13426395321.252287,17.695540189010302,11.402052843612768,62.76774012632066,8.215778423782742,64,55.275246086291034,UE12,135.17634594991858,338.7873031442723
2024-06-30T09:05:23.639201Z,25.37672111964742,-61.04089545017575,-40.0,6480611976.554729,9.165286553465343,0,2024-06-30 09:05:14.117881,4,,,,3,-69.99901015454068,51.89102608471063,56.02640593133254,11.591822173389847,19.15360569036977,-40.0,-40.0,-40.0,-40.0,-40.0,823767300.5269051,90.94150879986702,65.23437288587618,86.25720436806465,23.67556786402311,64,73.2588694351026,UE13,678.6980945512485,435.74742528561825
2024-06-30T09:05:24.377762Z,25.168004129465807,-68.06419632092312,-40.0,1286133149.1169481,56.8009736995818,1,2024-06-30 09:05:14.117932,6,,,,1,-73.48402863317729,56.152143981598506,77.24475662290942,36.74759349517249,5.720462575215895,-40.0,-40.0,-40.0,-40.0,-40.0,369234863.48623675,53.649599063074746,51.36495811435133,87.55125105188229,97.57218796513334,64,80.4714268588702,UE14,40.474393904476386,418.66665673097555
2024-06-30T09:05:25.110725Z,25.47872549097257,-53.30595180919573,-40.0,38468954486.32036,60.467444726377344,1,2024-06-30 09:05:14.117981,6,,,,5,-69.91921437438506,30.736451595284286,39.0295375357268,48.00344123208191,4.961090970847765,-40.0,-40.0,-40.0,-40.0,-40.0,839042822.5395058,36.37418639599064,9.813135470651245,37.44771342360204,3.2667121817823572,64,86.6007578782464,UE15,428.96906731546494,911.8189360347266
2024-06-30T09:05:25.856654Z,25.244662298355923,-64.11093395497605,-40.0,3196039724.034498,41.4198553599209,0,2024-06-30 09:05:14.118029,,,,,6,71.46610315621892,36.214505777824485,20.62894931306139,62.153027941273365,6.715606715886025,-40.0,-40.0,-40.0,-40.0,-40.0,32.77320113038674,6.777997425564109,81.15812809095137,48.95907064894332,77.6686047615408,64,2.3093789193843848,UE16,65.39188760553252,661.8176102744726
2024-06-30T09:05:26.591783Z,25.162577844262533,-61.48406746805006,-40.0,5851925887.080598,25.26687092699189,1,2024-06-30 09:05:14.118073,,,,,6,32.30603307928112,92.12651070270161,96.54957491817486,31.046977600344206,16.752929847013263,-40.0,-40.0,-40.0,-40.0,-40.0,2.8932032043905904,23.845629450751968,27.13813578905607,19.028184180052932,11.5267026207229,64,39.267956242700706,UE17,97.09042661986186,739.7819660082131
2024-06-30T09:05:27.318393Z,25.304405104696034,-66.71645275317093,-40.0,1754123992.4503531,81.92628935400043,1,2024-06-30 09:05:14.118117,,,,,1,68.80864714284982,92.6613359550824,69.05212480474653,13.028317130872292,52.4250269208458,-40.0,-40.0,-40.0,-40.0,-40.0,94.4506341134855,1.8700062637213408,22.575481424377372,37.44569462136737,31.32761696116388,64,39.731125377447036,UE18,31.820659245414195,329.6245248412
2024-06-30T09:05:28.054636Z,25.39482781626954,-69.88808933158879,-40.0,845077679.1298988,80.09899847204814,0,2024-06-30 09:05:14.118178,4,,,,5,-47.33620663603514,6.649163545179622,50.28950240629761,80.9429748055365,41.840403454336126,-40.0,-40.0,-40.0,-40.0,-40.0,152084481149.95966,8.152445014226128,82.85759087087928,22.781129023157984,83.03488385939481,64,49.573036801568094,UE19,707.0180359194353,735.0125366891428
2024-06-30T09:05:28.796826Z,25.4094629616692,-74.81573996304228,-40.0,271726232.79206705,76.59731218180902,1,2024-06-30 09:05:14.118229,6,,,,1,-68.86233914319176,38.971595142467734,72.50227306586282,46.65738107153764,95.72349109884489,-40.0,-40.0,-40.0,-40.0,-40.0,1070216518.1434089,85.49093881412976,11.533746526961517,98.14199725698046,76.53946901610719,64,87.34035117907383,UE20,14.541938743473334,593.1146104243272
2024-06-30T09:05:29.524758Z,25.240320576236453,-52.53145476978517,-40.0,45979059876.53809,30.437229877687724,0,2024-06-30 09:05:14.118279,4,6,,,5,-74.34660322152061,-73.05811551970119,12.03475193818022,12.40769115730129,16.931823183748207,-40.0,-40.0,-40.0,-40.0,-40.0,302722876.8364595,407280870.35320675,50.667933566988744,11.563298836802893,15.639070599191854,64,61.98578269162096,UE21,483.44216606280776,948.6849867019899
2024-06-30T09:05:30.259763Z,25.427328681048568,-67.81742955546721,-40.0,1361327471.166884,91.58099467885214,1,2024-06-30 09:05:14.118332,,,,,6,68.2253779676702,75.06680619290867,17.50752904143846,28.97397533961503,33.38525526046261,-40.0,-40.0,-40.0,-40.0,-40.0,11.144520600210061,51.78119081368035,66.68644260432552,57.47928932616138,27.0530227243369,64,68.59895888870683,UE22,10.52927740733739,729.5557313021308
2024-06-30T09:05:30.995658Z,25.176717949695927,-69.5447117986167,-40.0,914606712.0376407,12.865201672636775,1,2024-06-30 09:05:14.118377,2,,,,3,-73.26844998314839,65.80013985331276,16.15475309308139,66.2642746641121,3.4642005224353913,-40.0,-40.0,-40.0,-40.0,-40.0,388025766.752402,3.633443989443185,52.01742563759277,79.77788158784283,89.82061123134261,64,89.32306612175098,UE23,798.8859742377114,33.93069233297919
2024-06-30T09:05:31.733875Z,25.340649033403107,-62.02170050268164,-40.0,5170535375.570641,65.4408412508725,0,2024-06-30 09:05:14.118426,3,,,,2,-68.35220478842554,98.74540288126788,85.8388192376039,31.943219531056734,97.15630017875137,-40.0,-40.0,-40.0,-40.0,-40.0,1203608054.163461,91.17399077354861,78.07831974896907,4.788662241029867,20.434274934910686,64,74.82598649764067,UE24,639.2114545195154,75.8959065534225
2024-06-30T09:05:32.493977Z,25.460146685467944,-58.92350159522496,-40.0,10552501062.609879,20.695855673018638,1,2024-06-30 09:05:14.118475,,,,,1,57.290021614656716,66.18077681327694,78.90782428537405,97.95451307191095,44.95193372369448,-40.0,-40.0,-40.0,-40.0,-40.0,78.72633183949436,50.951685977487195,72.17842330014834,8.883526452526615,54.152746139405465,64,5.284695080094122,UE25,122.6346452440486,272.7443687222351
2024-06-30T09:05:33.245100Z,25.130752825117675,-58.05300292614214,-40.0,12894522712.384874,56.263392643601655,0,2024-06-30 09:05:14.118520,,,,,6,93.68911638228484,68.64375005432976,48.31522184893039,29.085610865386183,27.997206409799592,-40.0,-40.0,-40.0,-40.0,-40.0,39.787750583538966,59.16326101441866,67.28261796872843,89.0163149897063,29.170173440433473,64,66.74863112786244,UE26,129.75454791837015,734.316439174992
2024-06-30T09:05:34.008341Z,25.230709585622435,-68.55806162462102,-40.0,1147887698.2033165,94.28687728240605,1,2024-06-30 09:05:14.118564,,,,,4,40.93569529649202,75.97658286476478,57.11245893684254,41.30309975766562,62.06009874147969,-40.0,-40.0,-40.0,-40.0,-40.0,12.345726327374987,5.412758891848996,98.66379056704827,21.939780404461164,59.51816989113736,64,29.07852950533221,UE27,990.9237445230797,637.8564369260197
2024-06-30T09:05:34.745433Z,25.519007057627764,-50.92994809001257,-40.0,66483022444.95579,69.3624279462909,0,2024-06-30 09:05:14.118608,5,,,,6,-69.78996779200935,24.99094001949494,76.04090134510331,47.229581281821055,99.29205276182832,-40.0,-40.0,-40.0,-40.0,-40.0,864388111.0354971,16.650975425379873,1.6955774464988829,99.55060990187964,65.34334636572676,64,50.11823154178285,UE28,274.5105202628842,771.073589301588
2024-06-30T09:05:35.476813Z,25.401153506814886,-66.82634606730036,-40.0,1710294729.3481085,89.58453819187166,0,2024-06-30 09:05:14.118658,,,,,6,10.137770408431546,40.15975006113682,82.1434100103649,22.547638044036855,88.51633906616911,-40.0,-40.0,-40.0,-40.0,-40.0,89.11983258777961,69.81224903538859,23.994712625949134,85.23000842545025,5.060872506677288,64,12.978122923630542,UE29,37.29171769687583,776.1409724024181
2024-06-30T09:05:36.210927Z,25.4453345596115,-70.15327674208979,-40.0,795019699.2431222,77.38723842083674,1,2024-06-30 09:05:14.118702,,,,,6,55.673485714043665,72.24566201310597,87.02074588312975,53.07705311768751,30.643627721151944,-40.0,-40.0,-40.0,-40.0,-40.0,5.168126854656935,55.80218699752602,14.220165223899873,60.10454920782534,62.90762316091691,64,4.578873072099423,UE30,84.70127532137562,928.0112188080572
2024-06-30T09:05:36.944755Z,25.358693153578006,-63.70689118976634,-40.0,3507651558.6317425,35.76690322269134,0,2024-06-30 09:05:14.118746,1,2,,,3,-72.22494707876604,-66.34638802285042,82.2852320781024,57.18680681703006,11.811630409391466,-40.0,-40.0,-40.0,-40.0,-40.0,493413305.05151606,1910146872.7848785,26.73658301474536,31.023029180714733,10.992132876461246,64,89.12760104413839,UE31,566.835373762044,310.81609004978645
2024-06-30T09:05:37.683147Z,25.114110316630196,-72.5099894463074,-40.0,462068772.92548615,93.32092217161362,0,2024-06-30 09:05:14.118800,,,,,5,74.35384519412054,69.2072471450389,27.946801605781694,53.40427244923542,46.29336450317157,-40.0,-40.0,-40.0,-40.0,-40.0,82.23007556245551,59.50424575508016,8.849196075741556,71.75961212326955,8.658169182932992,64,21.41749809534716,UE32,619.1815154002268,1147.2623943741169
2024-06-30T09:05:38.416793Z,25.285731519008035,-69.29400981277253,-40.0,968957174.6479565,30.18928004808808,0,2024-06-30 09:05:14.118844,,,,,6,80.54221220808711,77.32716585979853,10.439177523904618,78.36549479969628,20.736297721196618,-40.0,-40.0,-40.0,-40.0,-40.0,80.2105928880007,63.45637605134916,23.320896487416384,34.06175014290586,59.430423989343964,64,91.31902296654877,UE33,124.17551818243808,934.4441350449821
2024-06-30T09:05:39.141786Z,25.37627818213655,-70.7943460854437,-40.0,685916034.7502059,22.890410341133045,1,2024-06-30 09:05:14.118889,,,,,1,11.762671012062352,40.26482773577394,59.189945496692616,67.79912503435706,55.29117641818941,-40.0,-40.0,-40.0,-40.0,-40.0,96.42208269691325,97.72231178845607,21.179548376688683,90.79111962682488,8.319018822906447,64,3.862062301184061,UE34,39.59964174763925,102.65245679523339
2024-06-30T09:05:39.875103Z,25.091638029662413,-65.13701684401825,-40.0,2523503315.5721073,39.66294736847179,1,2024-06-30 09:05:14.118933,,,,,1,86.5645369962007,59.46665836984632,73.36730273110088,65.00810988380479,32.64077048869858,-40.0,-40.0,-40.0,-40.0,-40.0,33.692570102422216,85.0220368598524,60.83917501604285,84.23557787580695,9.754831884903101,64,12.60182483136577,UE35,68.70100531650188,219.94407866454526
2024-06-30T09:05:40.610236Z,25.16405374419736,-61.651716697584575,-40.0,5630330573.4821,48.990591414766904,1,2024-06-30 09:05:14.118977,4,,,,3,-72.99635762127093,90.4331345056105,12.894581825035951,65.46374869823376,97.06400881605788,-40.0,-40.0,-40.0,-40.0,-40.0,413113894.36011344,63.061622635187916,92.94221121959838,5.72291782489694,43.45459572311545,64,32.267653644649315,UE36,880.0559571050286,392.85054229988424
2024-06-30T09:05:41.345017Z,25.344363555432846,-72.71339621057307,-40.0,440926238.0625825,83.52903848099544,1,2024-06-30 09:05:14.119026,1,,,,6,-68.2128196663071,9.451670117973936,44.520022784989195,17.96894538162178,74.25500316794601,-40.0,-40.0,-40.0,-40.0,-40.0,1242863967.7914138,23.243293942343882,74.26224123505834,43.43951743486576,32.81140065823935,64,44.29232152422809,UE37,47.700737395533736,434.95152320035544
2024-06-30T09:05:42.079701Z,25.280223694031818,-73.27843919868951,-40.0,387134293.58954734,72.48162054747175,1,2024-06-30 09:05:14.119074,4,,,,3,-65.3548718878382,2.1155876926159753,82.10616269778087,21.936533606896038,61.143980181106315,-40.0,-40.0,-40.0,-40.0,-40.0,2400039421.9760804,14.960260858851308,33.07121862139352,70.77476102660864,84.76324711420475,64,1.0296295506873931,UE38,923.9778082428533,599.1581108445292
2024-06-30T09:05:42.804902Z,25.49276608571293,-63.26323116412341,-40.0,3884923288.5390067,49.85187932738322,0,2024-06-30 09:05:14.119123,1,2,,,3,-74.30842932494183,-59.85767807239307,62.35212890776141,79.85978096454215,49.959060132736006,-40.0,-40.0,-40.0,-40.0,-40.0,305395498.6955083,8510160616.969788,97.84624354618688,53.02629552310108,86.67400825482237,64,78.05487237734593,UE39,600.5098140530404,203.17859519974235
2024-06-30T09:05:43.532422Z,25.488469498767525,-67.11813242627854,-115.0,1599161455.9321258,45.739666932444564,0,2024-06-30 09:05:14.119177,6,,,,5,-71.32475907739874,50.40152064249003,81.44969035731349,98.82948923260017,63.02285342057239,-40.0,-40.0,-40.0,-40.0,-40.0,607057258.5892326,16.025926725508327,69.84838212143457,12.224988435897082,60.089242834288086,64,11.506305961003001,UE40,329.34184920264454,993.7406860732606
2024-06-30T09:05:44.281870Z,25.35953249117619,-69.81253505270621,-40.0,859908137.5355729,72.28791434868765,1,2024-06-30 09:05:14.119230,,,,,3,28.126809194806818,74.31074910143857,68.71297365339441,67.88970445344432,43.47407391904908,-40.0,-40.0,-40.0,-40.0,-40.0,56.24145698177256,45.33312722543434,46.481041607950736,88.60844821126841,4.489481478033847,64,85.86405311916332,UE41,985.0240014419348,156.52795126005216
2024-06-30T09:05:45.030453Z,25.092361821831226,-64.56674789640677,-40.0,2877602316.6219816,27.500798349441887,0,2024-06-30 09:05:14.119275,1,,,,2,-67.00377180608687,14.545319411951635,91.70252172129582,48.24417130133386,17.281273908308624,-40.0,-40.0,-40.0,-40.0,-40.0,1641830742.9115374,7.533271497085416,79.45646984832557,31.32039535890234,41.537231341013566,64,56.1782421016616,UE42,328.3088352682885,89.67777105433188
2024-06-30T09:05:45.760097Z,25.218832974686464,-65.90033326890247,-40.0,2116763007.5065246,11.771771831179574,0,2024-06-30 09:05:14.119324,2,4,,,3,-74.66998733127005,-70.80788990643222,59.836055623018844,98.27555411773723,9.429569068261493,-40.0,-40.0,-40.0,-40.0,-40.0,281000330.66252655,683780282.6890769,41.488563054167486,31.950936652785177,25.793637101433305,64,31.733138624191078,UE43,601.8095903262907,452.2038494819623
2024-06-30T09:05:46.492773Z,25.399599336907016,-61.70832667032792,-40.0,5557415871.551555,57.752486097451666,0,2024-06-30 09:05:14.119378,4,5,,,6,-73.41148495009412,-64.5133961346084,27.70920842083334,63.58037048396044,83.20656117279887,-40.0,-40.0,-40.0,-40.0,-40.0,375454288.3248269,2913170816.3816113,57.350947090113,72.59786773276701,90.54146599113814,64,78.62449240695653,UE44,408.2245358780291,726.3952584403796
2024-06-30T09:05:47.228197Z,25.010050259850637,-57.09844551115876,-40.0,16064270667.307596,50.793549749033815,0,2024-06-30 09:05:14.119432,2,,,,1,-68.52931513668142,23.188749669245613,92.86147570846687,38.26050735587917,63.895295483531314,-40.0,-40.0,-40.0,-40.0,-40.0,1155510910.254624,56.582945218875714,21.30739133764088,61.23857993762828,88.74599538241709,64,43.92513521126114,UE45,280.9048271515639,189.41049748202482
2024-06-30T09:05:47.970665Z,25.33225904104361,-71.42762242615326,-40.0,592847948.636334,16.650117015923065,0,2024-06-30 09:05:14.119481,,,,,4,50.688738094647974,68.79210740354486,20.07336571115039,46.76142897464641,81.17341319733329,-40.0,-40.0,-40.0,-40.0,-40.0,27.482031549639483,74.50464458032306,82.73561331819451,36.856539587432046,66.56274425949337,64,84.30912724135327,UE46,900.9474993293434,960.1625416716837
2024-06-30T09:05:48.697693Z,25.502680554439987,-67.95282997530813,-40.0,1319540020.5641947,44.115348394306636,0,2024-06-30 09:05:14.119526,4,,,,3,-64.73175260276739,74.96930224080157,63.49438992688143,49.52935630346179,25.75984199567366,-40.0,-40.0,-40.0,-40.0,-40.0,2770322337.4469976,27.136570737592073,49.69774651105661,33.202798286348205,86.3540536538687,64,54.210266587493855,UE47,836.4894847889897,527.5832267803194
2024-06-30T09:05:49.433169Z,25.393187674417085,-57.73359145543432,-40.0,13878624272.613283,55.267012729259726,1,2024-06-30 09:05:14.119575,1,,,,2,-69.95167470081651,76.29015485064046,51.52146816764987,1.9978639139797008,47.06047183008658,-40.0,-40.0,-40.0,-40.0,-40.0,832794971.1224422,42.690422675521695,49.17366572511264,95.00296928804066,20.722902959782193,64,95.57462029418808,UE48,402.70562274323527,73.88714783401824
2024-06-30T09:05:50.178364Z,25.26455990469914,-53.46280661820833,-40.0,37104356348.727,53.16604707159485,1,2024-06-30 09:05:14.119624,1,,,,6,-73.95984100281193,4.121972035121804,11.897574207236575,79.82145948648358,89.7694718295628,-40.0,-40.0,-40.0,-40.0,-40.0,330918817.5327099,40.62269285522493,82.50235498227637,13.30286609493304,93.49847886304724,64,61.22259355509426,UE49,176.12002045591234,647.6274446267771
2024-06-30T09:05:54.258670Z,25.044745400329052,-36.7703425901815,-40.0,1732492268011.6362,49.11874090948365,1,2024-06-30 09:05:54.247392,2,,,,1,-73.49074507547537,10.152401177388146,29.04569031485208,59.01641316129739,47.110445840507445,-40.0,-40.0,-40.0,-40.0,-40.0,368664276.4521011,56.15856832209125,49.494417555823915,3.160473214306737,50.11973317144916,65,47.379986125381734,UE0,240.77661213468747,307.5741895497073
