time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T13:21:23.058850Z,25.123525790256398,-66.33228581592319,-40.0,1916359493.4165444,44.413183440423005,1,2024-06-22 13:21:14.965496,4,,,,3,-73.24851704658542,13.214620671331598,24.376794817491252,39.395856921961084,12.347265458447831,-40.0,-40.0,-40.0,-40.0,-40.0,389810792.8380459,16.406601575396806,8.980044771836639,61.82971107873763,77.7692731226387,1,53.15399881732731,UE11,935.3252003179771,415.98078816978045
2024-06-22T13:21:23.819853Z,25.305728443855845,-71.44815619711542,-40.0,23.803284061094974,44.42417234462713,1,2024-06-22 13:21:14.965558,1,2,4,6,3,-71.32541956078731,-74.80694521159323,-73.41106030890633,-72.81410762165721,49.281139754164464,-40.0,-40.0,-40.0,-40.0,-40.0,48.95554172680572,272277053.9812575,13.747489463974588,7.742081376830092,77.80109613725628,1,23.61776308913064,UE12,495.1597155941657,470.74678421747524
2024-06-22T13:21:24.557028Z,25.23333859653975,-61.295093980445344,-40.0,6112180430.2544,33.77112338988369,0,2024-06-22 13:21:14.965632,3,,,,2,-66.11767296282775,54.749761744176695,10.880991544453538,21.70026234155916,40.62963652474693,-40.0,-40.0,-40.0,-40.0,-40.0,2013438032.0961561,70.70312597888248,85.28028126137647,80.44250641055852,17.638448599394543,1,55.18218148721064,UE13,640.1133837387068,114.59179743786484
2024-06-22T13:21:25.285231Z,25.40634381581607,-68.55406548696183,-40.0,1148944407.0734031,41.473438365879275,1,2024-06-22 13:21:14.965685,6,,,,1,-72.93186501603073,71.45707805978046,46.84910606482698,29.846776337061556,59.92171219816374,-40.0,-40.0,-40.0,-40.0,-40.0,419294400.36067027,10.285884251943695,76.52363402758441,68.64086857138261,49.49863534987908,1,16.175146775826658,UE14,40.63727046514109,434.3151053786185
2024-06-22T13:21:26.017570Z,25.341283943050065,-63.01725577403394,-40.0,4111307747.845615,15.917506881871708,1,2024-06-22 13:21:14.965735,1,,,,6,-72.05195359517849,26.485325550833846,11.286612871168716,76.05456360668406,24.801763899640942,-40.0,-40.0,-40.0,-40.0,-40.0,513464242.1666767,6.72609771841304,86.34535047949288,14.09894652448401,15.24621164111964,1,91.7492870860385,UE15,118.33822201240943,584.4301714844944
2024-06-22T13:21:26.748954Z,25.32887941032031,-63.668189438842816,-40.0,3539049362.4797063,20.1865088135239,0,2024-06-22 13:21:14.965784,2,,,,3,-73.26065238872002,75.84638915155409,41.05525220412552,33.338498201047365,25.54423245472378,-40.0,-40.0,-40.0,-40.0,-40.0,388723078.26468575,51.063744244201295,82.15177956195052,33.26838227644846,73.76955534460835,1,98.62945929854396,UE16,812.2781177289811,127.91412674902526
2024-06-22T13:21:27.484147Z,25.245863273672875,-62.731960352263826,-40.0,4390454986.322258,42.70111942655672,0,2024-06-22 13:21:14.965833,1,,,,2,-72.1528709035711,98.44835939105906,95.77272446135817,11.910945179736101,48.09853420226459,-40.0,-40.0,-40.0,-40.0,-40.0,501670396.034488,50.214871024977036,97.2734582342374,77.34645956750904,39.71203136524606,1,76.56541712326798,UE17,389.1391882913843,16.819026471523323
2024-06-22T13:21:28.216836Z,25.29610420547832,-49.4913132139949,-40.0,92592165798.5022,75.78945581073906,1,2024-06-22 13:21:14.965882,,,,,3,27.978075724409113,61.22163021233435,39.28740033791564,8.261257111726115,85.16658456907545,-40.0,-40.0,-40.0,-40.0,-40.0,80.25838442713409,88.10127097893215,78.28322198021226,56.17666151817511,68.6408197623691,1,56.5118796686802,UE18,816.2013914109011,312.50252823187446
2024-06-22T13:21:28.962522Z,25.44112915011322,-68.13476752432837,-40.0,1265402859.8649004,30.17393425427101,1,2024-06-22 13:21:14.965931,,,,,4,86.04421442480223,95.97129500646614,11.554441203027599,64.23931466999014,21.125998046632116,-40.0,-40.0,-40.0,-40.0,-40.0,97.29896679427276,58.596833312824515,97.56629673776523,75.52395638047899,92.16337690718095,1,54.516103360861905,UE19,987.2994930911182,652.9156280056092
2024-06-22T13:21:29.691571Z,25.425297210400633,-59.29126048591952,-40.0,9695707729.073874,28.10408022445303,0,2024-06-22 13:21:14.965976,2,,,,1,-66.78232438844304,69.36703904252856,49.33035902057331,16.946702420966435,39.21034087892427,-40.0,-40.0,-40.0,-40.0,-40.0,1727719063.4757693,36.73923510204399,31.734193686223787,73.58607347992698,73.77506205121644,1,52.76218031116741,UE20,303.6415544108684,177.67095899234178
2024-06-22T13:21:30.418779Z,25.233523614192645,-61.3475160958976,-40.0,6038845999.016139,33.68681128356271,1,2024-06-22 13:21:14.966025,,,,,4,13.869626250802709,24.698356594025274,44.686417554785436,32.88088868260422,14.213012487389284,-40.0,-40.0,-40.0,-40.0,-40.0,60.465628660236675,27.299207268721066,31.69635840316943,28.06249523691948,51.08040963096883,1,37.955268524653036,UE21,877.8797805633552,785.1522093283809
2024-06-22T13:21:31.186585Z,25.012550446908108,-63.73883399777117,-40.0,3481947064.373118,11.322170353052877,1,2024-06-22 13:21:14.966070,,,,,3,23.88493045741305,76.45940943454168,14.623509913799579,78.28166308863455,46.79437467941264,-40.0,-40.0,-40.0,-40.0,-40.0,64.29184863385873,89.56603834404723,14.872668409781028,4.788336860992514,93.67538589330304,1,50.74606609246662,UE22,933.8274676644875,304.25874593189275
2024-06-22T13:21:31.913301Z,25.22786248672228,-71.30179507752626,-40.0,610275670.2031753,18.997063641388007,1,2024-06-22 13:21:14.966114,2,,,,1,-72.64564013940314,45.86016674773838,3.7508258871455844,53.04725640372101,73.58142013148121,-40.0,-40.0,-40.0,-40.0,-40.0,447859251.71391946,56.59765291769182,73.94959922896673,61.06291529250793,59.0849665744015,1,12.348689446793015,UE23,226.21501257771246,2.654784816173442
2024-06-22T13:21:32.650266Z,25.169536022008355,-57.623879643413176,-40.0,14233693171.955559,19.99004179552945,1,2024-06-22 13:21:14.966164,,,,,1,36.822159762668115,18.35262270648863,27.361872529586638,35.67873098928298,82.84532478964482,-40.0,-40.0,-40.0,-40.0,-40.0,29.14562494325199,50.767071909087825,81.2213426938456,82.02804935717216,92.78896345133603,1,14.891530480985065,UE24,131.0151197938814,305.0111735651549
2024-06-22T13:21:33.380083Z,25.31723483958885,-52.516638101304295,-40.0,46136192869.81974,38.0808681063006,0,2024-06-22 13:21:14.966208,5,,,,4,-69.3737008984238,91.837120730443,25.464613261190028,8.039547458747194,69.02294183964348,-40.0,-40.0,-40.0,-40.0,-40.0,951339379.5983417,26.222164694116607,35.61288202730598,36.303177553896404,9.415452851273706,1,27.862468020473298,UE25,667.1512286034758,700.6528808059705
2024-06-22T13:21:34.111797Z,25.49045576884746,-56.34622333435925,-40.0,19102193086.97406,84.58834410512446,1,2024-06-22 13:21:14.966256,4,,,,3,-70.83701705809602,95.91510085340366,76.6356029501427,53.22764098306249,36.926267569423615,-40.0,-40.0,-40.0,-40.0,-40.0,679209666.6882913,14.910589200143626,98.3187547972326,77.34977360709608,54.37392114929997,1,98.7240096285808,UE26,757.7404840692832,410.82068851026736
2024-06-22T13:21:34.851632Z,25.27042116233368,-64.60220775022132,-40.0,2854202545.059866,53.012475848967426,0,2024-06-22 13:21:14.966306,4,,,,3,-73.51479775534483,98.2883090611281,21.89142899570178,13.571495007896317,13.245980252223191,-40.0,-40.0,-40.0,-40.0,-40.0,366628134.100301,21.734077525904937,22.0253385990163,47.47831922413205,90.9907928596602,1,23.725984255716114,UE27,918.0489331139672,398.54340945624784
2024-06-22T13:21:35.578947Z,25.472573535770383,-69.96866178041377,-40.0,829543922.7804608,69.47601440643949,1,2024-06-22 13:21:14.966358,5,,,,6,-74.3846903005145,18.288062898339696,51.8342786758415,7.122654236812082,90.87351373111505,-40.0,-40.0,-40.0,-40.0,-40.0,300079642.6960696,40.65038503822782,95.98091687251167,96.29219441360515,97.62445165961546,1,20.3803289720337,UE28,176.9441923002717,968.4477787215859
2024-06-22T13:21:36.307168Z,25.48230480852076,-64.3181188556346,-40.0,3047148912.800653,60.96024949636847,0,2024-06-22 13:21:14.966410,2,3,6,,1,-71.47020360721159,-73.3009182385478,-73.5343846822216,6.854573512025503,46.02589400734457,-40.0,-40.0,-40.0,-40.0,-40.0,587063667.489705,18.33953745845634,10.048615432699952,71.78936942404655,18.765743665071682,1,87.46541483838185,UE29,415.0862339796498,389.1716359583969
2024-06-22T13:21:37.053362Z,25.355071715242904,-53.34609735048326,-40.0,38114991656.09846,44.9509453612262,0,2024-06-22 13:21:14.966512,2,6,,,1,-70.38051398350902,-74.938032215572,64.97040100305787,18.08860831970079,57.14224210765867,-40.0,-40.0,-40.0,-40.0,-40.0,754491177.3775867,264181463.98067096,34.33222533523572,4.690216898906516,45.82868015457008,1,73.20950981240742,UE30,334.83521773040815,323.4497419836686
2024-06-22T13:21:37.793250Z,25.14176063087815,-64.28798487329847,-40.0,3068365399.376876,43.44198381728802,1,2024-06-22 13:21:14.966571,3,,,,2,-67.69087683188798,20.695978813949758,56.82942370325693,48.17427165642456,27.10009949304014,-40.0,-40.0,-40.0,-40.0,-40.0,1401579965.2655349,24.969847110253923,62.47385106361021,83.83026436754315,99.64048154321455,1,17.41909941011395,UE31,665.0070957808236,76.3331705571587
2024-06-22T13:21:38.535969Z,25.358334828756362,-63.60213805336193,-40.0,3593285780.0307646,51.18536788229304,1,2024-06-22 13:21:14.966622,6,,,,1,-66.83970713284957,50.60186474230336,26.260222651365556,60.42812250535327,23.139162591805444,-40.0,-40.0,-40.0,-40.0,-40.0,1705041094.8065104,24.54709403177636,87.40804957758061,92.8606153688778,57.408483276121714,1,90.11078548012172,UE32,218.60606913007598,476.0638710497462
2024-06-22T13:21:39.335861Z,25.307256951570118,-70.50119709816532,-40.0,733813765.3390839,26.483266507276003,0,2024-06-22 13:21:14.966687,,,,,6,33.66883773589615,12.9793856829954,19.365801323057973,32.30117841132497,83.51449395705104,-40.0,-40.0,-40.0,-40.0,-40.0,10.633334002787347,12.344316903335871,13.557132080207273,27.087282004980043,21.886217082829386,1,70.42751880717108,UE33,147.89354027085537,969.475615315229
2024-06-22T13:21:40.087045Z,25.179883668767093,-73.59139506365418,-40.0,360218536.7324915,44.14752458721736,1,2024-06-22 13:21:14.966761,,,,,6,69.37014873845897,79.056615813659,87.76321302628307,12.778477311344275,43.51903740800279,-40.0,-40.0,-40.0,-40.0,-40.0,93.0980995427896,98.52350931065223,83.2039932894353,15.621717551698547,74.9970879057244,1,76.99821605582123,UE34,19.69164034193068,967.8782634785111
2024-06-22T13:21:40.826808Z,25.115186900830718,-65.45501219998886,-40.0,2345332080.5470753,61.400942315258966,1,2024-06-22 13:21:14.966809,6,,,,1,-69.66274490182234,67.88330556644775,89.53818738260343,45.84272274545736,44.22307027424989,-40.0,-40.0,-40.0,-40.0,-40.0,890084163.1332105,69.21287401236579,62.45895904191987,24.972873949534826,59.5541858937389,1,52.01746148489674,UE35,123.82757205313511,458.3093536258167
2024-06-22T13:21:41.601685Z,25.518291613173467,-67.0474955914994,-40.0,1625384092.1182446,63.76666831802194,1,2024-06-22 13:21:14.966859,,,,,6,85.84344311486664,91.16088378578391,4.596538971956553,2.9803091679464937,87.30360000707549,-40.0,-40.0,-40.0,-40.0,-40.0,60.94618655088609,73.50425599570879,42.56231481479579,55.412306927573454,19.06914435010443,1,78.94234213963614,UE36,30.91168937684806,632.4386748954386
2024-06-22T13:21:42.331814Z,25.239979678875144,-69.88291605053521,-40.0,846084928.6814767,7.804097116627958,0,2024-06-22 13:21:14.966909,6,,,,5,-69.61750875461108,34.32364459274365,39.86792529995537,72.78392216693948,71.04140007336662,-40.0,-40.0,-40.0,-40.0,-40.0,899403738.8676132,35.35294055685184,6.707378984605998,72.67645110331372,74.38930276143448,1,66.92269447437361,UE37,269.4171492750506,971.1338260971728
2024-06-22T13:21:43.069135Z,25.344598278013418,-58.068178965457946,-40.0,12849542570.384422,35.48816977059197,1,2024-06-22 13:21:14.966979,,,,,4,39.00923471247759,62.48580907196801,94.57438039508739,24.686307698197176,65.72585328369574,-40.0,-40.0,-40.0,-40.0,-40.0,43.54729227330313,45.773296998144794,71.99679859414776,46.7769214026867,6.8041641701748325,1,45.35591800222045,UE38,846.7904975686967,775.581828543815
2024-06-22T13:21:43.796051Z,25.465175718447483,-64.02434866662875,-40.0,3260398595.7725277,79.70309804700932,1,2024-06-22 13:21:14.967026,4,,,,3,-67.18236550777078,32.17394101216501,5.924208692584767,19.451885804550624,31.304659617244134,-40.0,-40.0,-40.0,-40.0,-40.0,1575683594.4904969,75.80564489469717,81.7462834409666,50.7958485449038,44.13804808889162,1,41.55972183041888,UE39,695.8682715078432,479.43891089392855
2024-06-22T13:21:44.529757Z,25.50488777823162,-66.98961782297235,-40.0,1647190321.4167247,61.93120462567697,0,2024-06-22 13:21:14.967075,4,,,,3,-68.16805060806492,48.5554699847373,54.362754563043644,38.14668620810312,65.30145835841736,-40.0,-40.0,-40.0,-40.0,-40.0,1255742240.5967174,80.53635427300233,62.09370192235675,48.026957657626,89.69248744360056,1,81.7093257255738,UE40,874.119615093751,491.71844925477524
2024-06-22T13:21:45.256433Z,25.285716268811157,-58.964553023304234,-40.0,10453224116.679869,54.32113273534273,0,2024-06-22 13:21:14.967125,3,,,,2,-69.5282985721223,7.875150234211086,69.74182769879853,8.509871843994649,57.38536192719449,-40.0,-40.0,-40.0,-40.0,-40.0,918069811.4230971,79.18743269930081,82.19719045170402,47.76047083118946,10.38581001818868,1,32.28686718509386,UE41,606.7793351150482,70.84527958574535
2024-06-22T13:21:45.990328Z,25.37022432615629,-62.15493090958908,-40.0,5014324931.787306,20.221133618739405,1,2024-06-22 13:21:14.967174,4,5,,,6,-73.07219038475726,-66.86449638851519,67.8389171788077,1.0794907671412677,77.12411569557433,-40.0,-40.0,-40.0,-40.0,-40.0,405963067.67048764,1695336550.371769,95.55296405214861,97.56422092018384,89.11070240339593,1,25.306092540398307,UE42,414.9572116240395,689.1127159389563
2024-06-22T13:21:46.716640Z,25.137495104295112,-67.91087863137814,-40.0,1332348081.618249,32.22740918714379,1,2024-06-22 13:21:14.967228,,,,,6,37.9190217980311,96.99823249267861,82.4001753082238,96.84505715555234,9.714215065226952,-40.0,-40.0,-40.0,-40.0,-40.0,47.60436849068356,76.33742428646279,81.89893308295406,46.959410597405345,4.702482773961999,1,45.37334068847491,UE43,8.341845510627138,676.6101053534629
2024-06-22T13:21:47.447234Z,25.09675092678671,-66.18229135276975,-40.0,1983701989.1164784,55.949833556437,1,2024-06-22 13:21:14.967274,3,,,,4,-68.22986192632591,94.83275460040957,23.706593628812136,46.91284438668773,97.50002819898954,-40.0,-40.0,-40.0,-40.0,-40.0,1237996370.5200436,59.64851351760386,74.37173892849637,3.617656847089609,70.89030441289673,1,22.382391428077863,UE44,863.6014445036944,520.4233454054978
2024-06-22T13:21:48.175678Z,25.26586307058713,-63.58039543543572,-40.0,3611320394.642047,95.89656714391322,1,2024-06-22 13:21:14.967327,1,3,,,2,-66.58351208797157,-70.2040880629524,43.061408103824874,89.48125911190245,10.321772585813672,-40.0,-40.0,-40.0,-40.0,-40.0,1808649261.0932395,785772377.3742423,13.091878681240383,47.44848040702438,86.64755076894559,1,36.29983834858612,UE45,467.7830289739832,285.836998476369
2024-06-22T13:21:48.903696Z,25.17019860373435,-60.676893578766055,-40.0,7047193659.008531,75.24338774900826,0,2024-06-22 13:21:14.967385,4,,,,3,-72.49841113402307,93.58164709467131,20.209959002571487,11.469084148117119,6.368174379529606,-40.0,-40.0,-40.0,-40.0,-40.0,463302294.10678303,67.28303711643478,53.823375455863165,25.82718453309941,49.96201045423557,1,47.968112899698525,UE46,863.2570230372825,397.73652798424877
2024-06-22T13:21:49.654066Z,25.58306849063297,-58.551636922123876,-40.0,11495870738.376156,29.887350948862895,1,2024-06-22 13:21:14.967436,2,,,,1,-64.9032105622077,97.37215708438632,22.697230701286607,57.395629175267665,82.12862131809331,-40.0,-40.0,-40.0,-40.0,-40.0,2663081807.973285,43.898786073076884,86.09344387554823,6.239670226333359,83.27397674308448,1,58.26075437030531,UE47,360.7839391707557,237.97761626589926
2024-06-22T13:21:50.381875Z,25.326342133285323,-66.53787375668048,-40.0,1827755874.4583359,81.84524233172584,0,2024-06-22 13:21:14.967486,,,,,3,91.00637066042026,29.96332952898249,5.3000302783020885,19.768807734504172,59.53422722080569,-40.0,-40.0,-40.0,-40.0,-40.0,16.89310460935304,59.377698503621836,30.264653457039884,26.76736199766444,68.8869926311614,1,8.522304644042334,UE48,968.010394413859,260.08194891361615
2024-06-22T13:21:51.127454Z,25.353365903907665,-67.40422825178906,-40.0,1497210068.116433,30.46268565608897,0,2024-06-22 13:21:14.967530,,,,,1,73.31785304918836,21.57916781768487,22.88367960118424,7.526877823095398,17.93294490485568,-40.0,-40.0,-40.0,-40.0,-40.0,78.14110790545845,46.96746677020943,96.5405113177502,20.90005001535043,55.03472012234888,1,8.120029006314176,UE49,23.302167778466057,341.57187435633915
2024-06-22T13:21:55.165123Z,25.25597197152929,-71.11980689106886,-40.0,636392239.4732585,7.105910175589875,0,2024-06-22 13:21:55.152951,5,,,,4,-74.84535102864027,26.450430530813456,27.540357733390792,48.82536219753863,96.9535790199283,-40.0,-40.0,-40.0,-40.0,-40.0,269879850.6935462,36.706842290168304,45.591962579622106,53.9716928415877,8.30450433455444,2,79.81602889219123,UE0,829.0995093877542,983.9213465738218
2024-06-22T13:21:55.891772Z,25.1281339788277,-54.87660209564322,-40.0,26794481320.361523,26.293054526092796,1,2024-06-22 13:21:55.153037,2,4,,,3,-74.1471056863318,-72.1790199247182,4.1703052038391935,95.89459448829898,12.509413883098551,-40.0,-40.0,-40.0,-40.0,-40.0,316953093.9039361,498658896.47714484,28.716388208064956,32.1782560330075,30.651323506663125,2,69.50099960395143,UE1,701.5279141135184,387.67736995499257
2024-06-22T13:21:56.622018Z,25.27279979683073,-72.72787741766446,-40.0,439458452.75253636,8.040075796345793,1,2024-06-22 13:21:55.153096,,,,,6,99.08116677553028,33.79647121712765,38.307657948583554,69.98299790311795,42.86517745463326,-40.0,-40.0,-40.0,-40.0,-40.0,45.15886424093551,67.91030449324893,5.2515004819087,82.32388602602232,61.95233478477886,2,42.597816215228896,UE2,55.96750235235381,971.5499028500923
2024-06-22T13:21:57.351516Z,25.490677169579705,-65.51977718997972,-40.0,2310616365.873497,93.03819019213762,1,2024-06-22 13:21:55.153143,3,,,,2,-63.629514885956596,30.884095141652804,79.64978608661721,8.541843121793127,28.620836863092325,-40.0,-40.0,-40.0,-40.0,-40.0,3570705853.4635057,21.09859572561223,85.8567295804596,15.229475520962902,29.336075678598974,2,15.43559578329447,UE3,686.8154874637601,128.74967699123934
2024-06-22T13:21:58.080178Z,25.6145048919752,-54.34907640724715,-40.0,30255053369.35575,77.27438873189777,0,2024-06-22 13:21:55.153193,3,,,,4,-72.52813227545506,25.342044044487636,98.63754103261074,98.64880648268084,2.328667784234843,-40.0,-40.0,-40.0,-40.0,-40.0,460142488.14500964,33.58820550223874,98.4315160178306,54.14700940259146,44.43222977642167,2,63.11988904073523,UE4,806.9168532537336,624.4312333213347
2024-06-22T13:21:58.813462Z,25.363039800505152,-55.88692840038823,-40.0,21233066701.322414,25.46052037249414,0,2024-06-22 13:21:55.153259,,,,,3,10.1396027546991,21.868107909125925,69.82796964194664,70.51324942710774,4.190930202725809,-40.0,-40.0,-40.0,-40.0,-40.0,2.6188947159792573,78.59075198980383,71.96124978042994,31.123528329041644,67.27025809563624,2,71.99886610319777,UE5,844.5265012417461,248.64209305851077
2024-06-22T13:21:59.543494Z,25.32885586920587,-53.38819469999956,-40.0,37747317500.519,31.486230244957497,0,2024-06-22 13:21:55.153326,2,,,,3,-67.84860362950604,36.966860537508175,6.890208970426554,74.5690337989862,44.542879355549516,-40.0,-40.0,-40.0,-40.0,-40.0,1351590719.6155524,24.954702863208077,2.0595598671854236,57.70177745709302,25.517168072827342,2,73.99718762570144,UE6,689.5376570912385,233.234227600851
