time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T12:27:54.764985Z,25.358334828756362,-71.71963526439069,-40.0,554296374.0419592,86.81115845238357,1,2024-06-06 12:27:30.950815,6,,,,1,-59.144201554256426,22.13123095605926,28.3549933754648,93.15710197046434,39.86090103493718,-40.0,-40.0,-40.0,-40.0,-40.0,10029641472.313864,51.732515393004164,18.824288357843805,67.94514032632037,31.079620840584976,27,87.65732552715303,UE32,165.73030553022198,594.8247805432833
2024-06-06T12:27:55.500672Z,25.307256951570118,-62.93481224635411,-40.0,4190099532.8392572,76.23612838967162,0,2024-06-06 12:27:30.950869,,,,,6,67.02484143677626,54.733522027785746,98.0958621386783,63.804184953319684,79.94158851488024,-40.0,-40.0,-40.0,-40.0,-40.0,21.65988968253626,26.644389017747855,81.88115831392878,97.23639528903757,37.04671487585181,27,64.78604624905161,UE33,145.62472743400818,839.4954149448994
2024-06-06T12:27:56.273622Z,25.179883668767093,-70.65197840860736,-40.0,708773910.7295907,66.18968699630483,0,2024-06-06 12:27:30.950916,,,,,6,59.389357625974114,40.31377552004614,55.63004068803191,18.02157873887114,55.03836193309672,-40.0,-40.0,-40.0,-40.0,-40.0,3.124014352493889,60.49170110977454,85.36758450818586,82.70009289679717,11.94270941587296,27,93.55876825578584,UE34,150.50170326594636,973.5194687191993
2024-06-06T12:27:57.064862Z,25.115186900830718,-66.8531554601104,-40.0,1699769444.841157,49.873692446324746,1,2024-06-06 12:27:30.950961,6,,,,1,-66.786172422486,80.64628169609063,37.19009335937617,76.85611084825427,25.23958618260328,-40.0,-40.0,-40.0,-40.0,-40.0,1726188908.8061955,2.678284902009617,5.820033088500286,25.34912119251495,4.080586097956026,27,10.019619862573364,UE35,350.3333552459424,498.2484344892101
2024-06-06T12:27:57.799795Z,25.518291613173467,-63.21068280968407,-40.0,3932215249.663263,6.991943160828778,1,2024-06-06 12:27:30.951012,1,,,,6,-73.53223463081336,51.257961407075506,88.99144022775907,11.693568235416864,8.414879682816519,-40.0,-40.0,-40.0,-40.0,-40.0,365159077.28919625,81.91572347778325,77.1759014986957,95.99911942741522,65.38136062576909,27,31.055135820438178,UE36,97.113318514739,609.8644117987379
2024-06-06T12:27:58.575209Z,25.117752829036238,-70.06577355607845,-40.0,811200497.7545044,1.8417578617234032,0,2024-06-06 12:27:30.951061,,,,,6,48.55608128062064,94.1246474789165,23.503965273863116,98.12169862594035,11.90042468753024,-40.0,-40.0,-40.0,-40.0,-40.0,7.9736522734412425,38.95669309807933,48.924423010709546,89.44782707674831,54.5726527354503,27,99.97582306755332,UE37,140.129302877175,957.5451258723768
2024-06-06T12:27:59.312251Z,25.344598278013418,-62.77911794759552,-40.0,4343039400.274397,49.46437723432867,0,2024-06-06 12:27:30.951107,5,,,,4,-70.28446486278492,88.16381531318223,81.78797527093414,14.371377567414678,62.855297765027586,-40.0,-40.0,-40.0,-40.0,-40.0,771363487.7145482,50.83589428922843,13.988846763331365,81.0203668760754,63.08461897644837,27,76.97829737112325,UE38,756.4849094090265,869.0960025878411
2024-06-06T12:28:00.065157Z,25.465175718447483,-60.607470489266774,-40.0,7160750057.523571,90.28844655823832,0,2024-06-06 12:27:30.951158,4,,,,3,-70.09688195254434,68.08016893566055,82.93439964628473,66.2178977069535,58.71666195798562,-40.0,-40.0,-40.0,-40.0,-40.0,805410651.5056813,67.67825586859666,56.12066788417836,39.72094406684076,77.15920210913312,27,49.89288676941322,UE39,817.2337269524794,432.8510774530396
2024-06-06T12:28:00.807931Z,25.50488777823162,-73.22399399356951,-40.0,392018140.87570244,99.33646356505777,0,2024-06-06 12:27:30.951209,4,,,,3,-60.670571112916434,17.62944220229193,96.16700099950495,40.19817431394452,9.165224454406834,-40.0,-40.0,-40.0,-40.0,-40.0,7057460445.931387,14.74047690232528,61.98270309725546,33.17384384018992,82.14637982467234,27,46.87560188436439,UE40,874.119615093751,621.7184492547752
2024-06-06T12:28:01.534627Z,25.285716268811157,-59.41764797520361,-40.0,9417611409.291512,89.99777009762941,0,2024-06-06 12:27:30.951520,3,,,,2,-70.14089822521468,33.22372056123556,17.621696957192167,91.83074165678572,31.97904633645335,-40.0,-40.0,-40.0,-40.0,-40.0,797288943.6018751,4.127657387126495,33.337790467366936,42.28196096791428,69.86914431818896,27,11.452969202754089,UE41,604.5105222782003,59.13492078458554
2024-06-06T12:28:02.265821Z,25.37022432615629,-60.58280546565693,-40.0,7201534034.618595,71.43932779429589,1,2024-06-06 12:27:30.951582,1,,,,6,-69.27490524063518,5.917584400448096,23.253489461684623,7.73537247448212,89.92416172339124,-40.0,-40.0,-40.0,-40.0,-40.0,973228996.8249158,84.52053104124715,72.65333466715633,51.23654291703412,62.69525060706386,27,64.16337441997916,UE42,292.1975068127906,557.4690496475051
2024-06-06T12:28:03.009400Z,25.488100107400985,-71.59717638086528,-40.0,570148421.1221347,38.53299228938374,0,2024-06-06 12:27:30.951634,6,,,,1,-71.39620523998335,13.613687289481256,82.86346941915554,18.208690769970787,57.31827538788415,-40.0,-40.0,-40.0,-40.0,-40.0,597152204.7202972,62.3352848143214,36.761557506540136,31.727757185124336,7.357697033823703,27,81.73054719323568,UE43,19.816358196614406,498.8262040463398
2024-06-06T12:28:03.742139Z,25.09675092678671,-72.95874506187917,-40.0,416707251.3263508,20.079268769127218,1,2024-06-06 12:27:30.951685,3,,,,4,-50.0217070455963,22.39151383522723,86.30577520159393,93.984613093768,99.92816288923406,-40.0,-40.0,-40.0,-40.0,-40.0,81947339722.39005,92.87502310469418,90.13334899401735,80.49463350471729,68.95551011742702,27,95.80457672608341,UE44,768.2159769417194,367.7746880973414
2024-06-06T12:28:04.473298Z,25.12210686267866,-49.21505022603358,-40.0,98673501897.80388,97.44601651225207,1,2024-06-06 12:27:30.951736,2,6,,,1,-74.77336980067977,-72.80747123563854,57.2455981518525,37.556186476555254,74.08400375051367,-40.0,-40.0,-40.0,-40.0,-40.0,274390192.2747644,431477784.91122335,48.274320871425836,31.914550158344454,33.77360230721132,27,88.49767447468064,UE45,251.6537261932237,364.50163144127293
2024-06-06T12:28:05.230295Z,25.17019860373435,-60.96848655882616,-40.0,6589567457.133551,24.441826949855734,0,2024-06-06 12:27:30.951791,,,,,3,34.09760849836125,36.83411234439926,45.45236915566714,14.361032457321157,64.9175699125139,-40.0,-40.0,-40.0,-40.0,-40.0,88.76700007507235,43.67635589669832,63.71254201190103,63.70959817836161,84.2828237432813,27,5.184959809032519,UE46,878.9450567318603,218.42148232773474
2024-06-06T12:28:05.974705Z,25.58306849063297,-46.85430462365679,-40.0,169931973738.23828,54.544658515495605,0,2024-06-06 12:27:30.951838,6,,,,1,-74.37127224502372,74.47189907518414,40.25434789261692,53.51168785934599,62.96487953867623,-40.0,-40.0,-40.0,-40.0,-40.0,301008208.9187602,47.7749055428109,7.485292169172838,96.8697848470581,6.332942930736816,27,65.47802980811947,UE47,206.4938250443758,330.6844697497095
2024-06-06T12:28:06.714107Z,25.326342133285323,-62.22572979649212,-40.0,4933243864.591517,56.2572106439959,0,2024-06-06 12:27:30.951974,2,,,,3,-67.74048305024263,28.419319130813406,3.3817264957063875,15.10799639335088,41.08835610675464,-40.0,-40.0,-40.0,-40.0,-40.0,1385661846.5181386,39.21973150051507,67.57148035230618,33.61988960835522,49.24785519544017,27,67.23959140976028,UE48,716.3480614500921,137.3380278126752
2024-06-06T12:28:07.453031Z,25.353365903907665,-63.440406605963545,-40.0,3729622734.416469,39.075808438416516,0,2024-06-06 12:27:30.952168,,,,,1,15.711782805405775,52.54300733710615,41.13870549302114,43.138043166870304,35.483631615376915,-40.0,-40.0,-40.0,-40.0,-40.0,83.09535304234086,54.45664157639218,93.88142259833779,99.90147946582726,81.88243606681615,27,81.29420874191663,UE49,77.72680721094011,259.76022351986006
2024-06-06T12:28:12.253586Z,25.25597197152929,-64.4337229956311,-40.0,2967107385.0791373,33.56094775602362,0,2024-06-06 12:28:12.232366,5,,,,4,-69.33047284733853,20.05763602852267,63.44369873374383,29.500825826889372,43.716603352433,-40.0,-40.0,-40.0,-40.0,-40.0,960855940.1297313,98.56727695056678,10.56589082623206,51.012544730825205,5.065889899347976,28,68.78946828383343,UE0,740.43972257963,888.8453653633293
2024-06-06T12:28:13.052479Z,25.1281339788277,-55.443052914182545,-40.0,23517993860.87729,83.71194419815299,1,2024-06-06 12:28:12.232466,2,,,,3,-67.81854778890312,40.462092783900225,50.32209154433602,73.88865343241113,18.336454872981143,-40.0,-40.0,-40.0,-40.0,-40.0,1360976997.9292445,21.206262655155623,42.75513010327448,27.1672929821771,89.98115718420517,28,96.56553850595998,UE1,701.5279141135184,207.67736995499257
2024-06-06T12:28:13.793030Z,25.27279979683073,-67.2102575339407,-40.0,1565596388.0014553,68.92855840765509,1,2024-06-06 12:28:12.232525,,,,,6,58.7563698872816,92.84367139876744,99.79375002439559,50.05536170090251,53.53063957643909,-40.0,-40.0,-40.0,-40.0,-40.0,92.39912772569792,12.452520459402873,67.48765641723456,79.92839730883014,90.51505519206161,28,35.55948827619115,UE2,62.123122865937475,835.7021784099944
2024-06-06T12:28:14.579866Z,25.4119687373608,-57.65965885170432,-40.0,14116911071.393848,11.371022139217104,0,2024-06-06 12:28:12.232576,2,,,,3,-73.07428286569429,58.26736267357167,88.80020854535358,63.40890074716491,96.18638901338723,-40.0,-40.0,-40.0,-40.0,-40.0,405767517.09218997,10.280821302034399,4.257413647205593,42.907725805481036,89.21141424075505,28,8.312922594676843,UE3,801.5986745354212,189.780980153405
2024-06-06T12:28:15.308994Z,25.068383873339112,-67.1846971195753,-40.0,1574837878.8312798,70.36004267918963,1,2024-06-06 12:28:12.232629,4,,,,3,-66.90615293014592,40.70235429670582,6.386443704612585,33.32106382180783,36.171019789647275,-40.0,-40.0,-40.0,-40.0,-40.0,1679153005.2430017,92.11764059693854,34.7899913878315,41.43097954677678,15.465882077907814,28,72.43960173515998,UE4,857.7118999573398,504.7656023725176
2024-06-06T12:28:16.038365Z,25.363039800505152,-40.46096742029175,-40.0,740642828582.4679,31.761370240971036,1,2024-06-06 12:28:12.232681,2,,,,3,-71.53956368536089,82.61833883196304,14.977581964681342,95.46147807706876,89.96765795904199,-40.0,-40.0,-40.0,-40.0,-40.0,577762294.1286235,56.209495891050864,54.89881712236535,5.708188671453006,89.28987390074447,28,89.99110112220079,UE5,722.3664605395792,293.10471169084775
2024-06-06T12:28:16.766579Z,25.32885586920587,-50.27235384124492,-40.0,77351756477.03087,15.75045999329795,0,2024-06-06 12:28:12.232732,2,,,,3,-74.81344523928439,46.70613346832211,78.55855664420069,60.347581588550156,52.42709256726482,-40.0,-40.0,-40.0,-40.0,-40.0,271869845.3473901,60.785227669051004,19.69203078289463,65.48209384152743,54.43184553658244,28,92.92884766648636,UE6,814.5016775632189,269.0670838570609
2024-06-06T12:28:17.491619Z,25.55429856495393,-64.68338180841522,-40.0,2801350066.9378624,47.58605925947147,0,2024-06-06 12:28:12.232783,1,,,,2,-67.63376491349713,53.04663383065049,42.84105126598994,77.56202784521979,93.16871930637161,-40.0,-40.0,-40.0,-40.0,-40.0,1420133174.5376778,38.162471119703234,97.18342934536602,91.73893106361517,19.515613461680907,28,31.517913652508234,UE7,329.2155491338394,79.79810500973409
2024-06-06T12:28:18.220230Z,25.13419003923065,-62.05601761083547,-40.0,5129839803.263002,81.56915151205745,0,2024-06-06 12:28:12.232833,5,,,,6,-72.00251053121025,1.5307950186305583,21.98355595661833,35.57982893685057,74.19206657260263,-40.0,-40.0,-40.0,-40.0,-40.0,519343273.4050769,22.756028398294482,32.26388894638963,74.10290308426276,23.307556968990045,28,59.6648826736094,UE8,212.9781640024707,859.9901745959539
2024-06-06T12:28:18.954051Z,25.058435512871693,-58.519468216655,-40.0,11581338154.229664,28.503986593713908,1,2024-06-06 12:28:12.232883,2,,,,1,-71.68479248242119,9.602519417471585,16.928574180234776,72.29938721763644,68.31008256307221,-40.0,-40.0,-40.0,-40.0,-40.0,558761295.8066608,43.00995943120047,12.417756371030912,75.83517705532618,6.8409847358936196,28,32.74884211433775,UE9,223.24584914197143,176.1739464557701
2024-06-06T12:28:19.709334Z,25.40923263119043,-72.15423852752824,-40.0,501512441.35999465,1.3654362987357929,0,2024-06-06 12:28:12.232934,4,,,,3,-70.32410088663612,32.748110260684896,57.03782329891459,79.38752751343564,39.81228917429867,-40.0,-40.0,-40.0,-40.0,-40.0,764355641.6475661,80.1161798969517,91.00866801579613,8.220892372156133,64.70562761658826,28,97.23503326697907,UE10,973.0655306689226,531.3459031498937
2024-06-06T12:28:20.462992Z,25.123525790256398,-65.52525705887967,-40.0,2307702700.064197,48.85239685093127,1,2024-06-06 12:28:12.232983,4,,,,3,-73.66098295658446,71.05947155642936,44.75347715756065,41.99764857665366,18.85857647383772,-40.0,-40.0,-40.0,-40.0,-40.0,354492677.27105844,89.04951653811911,16.975780075697593,7.997452298982733,35.82687031734587,28,36.44376089096268,UE11,930.4143438073052,401.8694456286477
2024-06-06T12:28:21.207554Z,25.02442448176355,-72.91680083475983,-40.0,7.946428741701959,10.772488375799513,1,2024-06-06 12:28:12.233046,4,5,6,,1,-73.6520330664849,-72.72234207731347,-65.52436663791946,79.32994200973607,79.26448699228207,-40.0,-40.0,-40.0,-40.0,-40.0,2.6563275579458363,440018925.6763725,2308175889.939181,60.3708221494882,5.745403844754868,28,57.22148128882312,UE12,421.6334458671367,583.967310890108
2024-06-06T12:28:21.955885Z,25.140599262865805,-70.80499121653347,-40.0,684236822.8229151,68.06432279486735,0,2024-06-06 12:28:12.233114,2,,,,3,-66.6742562657925,53.86845458707247,45.703727753084834,94.65365924072589,18.305959268563377,-40.0,-40.0,-40.0,-40.0,-40.0,1771250302.8110375,51.41514920844809,88.15570427929134,26.435619616665907,43.19679412034583,28,24.205704211017974,UE13,670.4817760751286,16.94816130814196
2024-06-06T12:28:22.701106Z,25.40634381581607,-68.19408685160482,-40.0,1248236503.377728,67.33877167313251,1,2024-06-06 12:28:12.233238,6,,,,1,-65.63712046430668,21.441552612765538,50.82278613834871,57.56882583278148,21.270733540473877,-40.0,-40.0,-40.0,-40.0,-40.0,2249021036.335057,50.33116835900729,70.1172720451208,15.355163707340237,5.5994174567733666,28,55.55834061639093,UE14,145.55197526183227,519.2733581703467
2024-06-06T12:28:23.452551Z,25.341283943050065,-68.06193485516636,-40.0,1286803040.9989855,12.108582449209365,1,2024-06-06 12:28:12.233302,,,,,6,92.4423886468559,9.867159728268565,10.187202767732563,79.33092048450243,86.03681651540043,-40.0,-40.0,-40.0,-40.0,-40.0,47.065121542050115,54.51789762678698,35.323218198645584,91.50025272398464,71.71641058791977,28,3.9508301801767445,UE15,7.752696033395472,661.8629903918861
2024-06-06T12:28:24.239757Z,25.32887941032031,-71.77017830971272,-40.0,547882883.9154102,17.54202005253739,0,2024-06-06 12:28:12.233350,2,,,,3,-74.50899494230559,43.470852057712605,90.75491502297359,13.929505001152503,14.649706371353137,-40.0,-40.0,-40.0,-40.0,-40.0,291612455.50074404,48.58391382074291,21.701536675961034,95.23974309281388,75.89157865482399,28,35.58562967164971,UE16,812.2781177289811,-7.085873250974743
2024-06-06T12:28:25.014643Z,25.245863273672875,-62.221951626689375,-40.0,4937537435.7788725,55.145661924005715,0,2024-06-06 12:28:12.233402,1,,,,2,-64.04137066243835,28.20370238400891,6.311581067086483,1.3932588416809648,36.51954082869467,-40.0,-40.0,-40.0,-40.0,-40.0,3247644606.6110454,25.89931045240948,78.03742596168699,84.15929800620198,62.26043932332541,28,26.317808257388375,UE17,351.92814525608895,146.58935542319642
2024-06-06T12:28:25.775042Z,25.29610420547832,-64.67183140678878,-40.0,2808810392.9383774,69.82574430532041,1,2024-06-06 12:28:12.233466,4,,,,3,-73.31592497684309,30.20666666048115,17.65791809172248,86.85675359114535,53.61032390379405,-40.0,-40.0,-40.0,-40.0,-40.0,383807154.7600586,34.4286561337857,51.892010023344014,60.80960107912969,24.414958073415917,28,59.4803888343882,UE18,916.525942850348,402.8351600903209
2024-06-06T12:28:26.541204Z,25.44112915011322,-60.505604564772284,-40.0,7330694272.917062,7.921798516726287,0,2024-06-06 12:28:12.233516,,,,,4,13.72395138455152,88.55942435005718,76.4550173613354,19.290318693899998,93.07385936166892,-40.0,-40.0,-40.0,-40.0,-40.0,58.82611349459605,36.49591136477744,7.5184364693984245,31.52941462940134,36.77731642677379,28,34.837838349429575,UE19,863.5103309147286,790.3974207189252
2024-06-06T12:28:27.272712Z,25.425297210400633,-47.08899234296766,-40.0,160992754052.5271,58.70221878853352,0,2024-06-06 12:28:12.233733,2,,,,1,-74.03660437410524,30.50463496768915,85.3189460767695,83.72402857381896,24.80940885347869,-40.0,-40.0,-40.0,-40.0,-40.0,325121078.31115896,93.55104214619432,74.32610439620785,63.325139686012626,53.66887950974509,28,19.019149720372223,UE20,204.90880469228006,269.7407376007791
2024-06-06T12:28:28.004861Z,25.233523614192645,-67.95370549284075,-40.0,1319274034.2278807,79.08975146099895,1,2024-06-06 12:28:12.233846,,,,,4,44.939173167892854,57.912171392378376,92.29411290283765,13.652502177915768,26.61547806801951,-40.0,-40.0,-40.0,-40.0,-40.0,84.51406363371892,20.653393388403988,37.95384287299892,47.144528196800614,72.92345327080312,28,87.121907871628,UE21,849.8117023029571,917.2021354274458
2024-06-06T12:28:28.761100Z,25.012550446908108,-63.23079346642599,-40.0,3914048631.822142,86.46443430985468,0,2024-06-06 12:28:12.233929,,,,,3,66.36039724179572,56.716521059838485,57.205884230879455,26.864963609193257,36.61814365361055,-40.0,-40.0,-40.0,-40.0,-40.0,43.69771417733067,25.910710447123698,57.006885430234036,12.95439932915735,69.09732658469031,28,87.11258537812654,UE22,881.0787653184349,179.99059071581343
2024-06-06T12:28:29.495637Z,25.22786248672228,-66.60323337311314,-40.0,1800454815.703977,64.21572719543423,0,2024-06-06 12:28:12.234014,2,,,,1,-64.76630133002908,41.62290633717805,32.96030137170152,98.91311387009155,17.230148894576594,-40.0,-40.0,-40.0,-40.0,-40.0,2748371466.6062393,19.579582170250614,31.017991207284776,70.69434048607393,54.35477349641177,28,91.83185903817676,UE23,324.9477622963008,94.72456342461076
2024-06-06T12:28:30.238405Z,25.169536022008355,-66.64445433833453,-40.0,1783446682.271894,26.808520361280173,1,2024-06-06 12:28:12.234080,,,,,1,67.08449284669481,11.016783691358407,4.616075686840331,15.140483450794374,53.200073830222586,-40.0,-40.0,-40.0,-40.0,-40.0,60.91381061420628,82.82582797969056,13.371909584408916,83.32996920543937,85.15398338467875,28,68.5618512229091,UE24,40.51389330097419,235.70895378321143
2024-06-06T12:28:31.009709Z,25.31723483958885,-62.460902378924786,-40.0,4673210310.314211,53.70582109450296,0,2024-06-06 12:28:12.234127,3,,,,4,-67.37975279922087,57.044675080081355,82.38353082073947,13.45247346362883,19.63692684412708,-40.0,-40.0,-40.0,-40.0,-40.0,1505671687.883982,98.89345616461642,39.208433804061414,97.72386292169034,32.330003137625155,28,22.787694542962104,UE25,748.2498907594568,534.3759822406246
2024-06-06T12:28:31.746115Z,25.49045576884746,-72.88178970113137,-40.0,424156956.3133144,33.53668622768328,1,2024-06-06 12:28:12.234201,4,5,,,3,-57.1424115807924,-72.52817730966873,13.38114007841433,22.013583531516865,35.42219148241852,-40.0,-40.0,-40.0,-40.0,-40.0,15902463447.389431,460137716.71719927,61.21542723987078,25.71177118763323,86.18225066465176,28,66.4474433823723,UE26,662.1573729464689,625.5038710562773
2024-06-06T12:28:32.475844Z,25.27042116233368,-55.81763025700093,-40.0,21574589362.999435,81.98397137507557,0,2024-06-06 12:28:12.234257,,,,,3,87.29648760236599,31.29447914691397,30.553667010230548,65.18507247867521,4.388088589600212,-40.0,-40.0,-40.0,-40.0,-40.0,32.510311802600235,54.52037144791925,51.73298492899535,68.25159547499528,45.87169473034143,28,69.92098480773912,UE27,834.06069066215,233.70720248139992
2024-06-06T12:28:33.204965Z,25.472573535770383,-63.92909165326273,-40.0,3332701360.310499,70.23338416881973,0,2024-06-06 12:28:12.234304,5,,,,6,-67.85151266772714,62.257976556681065,81.65726013349723,98.71395777900325,60.30825152866278,-40.0,-40.0,-40.0,-40.0,-40.0,1350685685.6604223,40.438709525132055,35.47081179461477,23.92256928323198,26.60227325434179,28,7.239336344407983,UE28,281.85889709696295,883.4895259298592
2024-06-06T12:28:33.951021Z,25.475873004854463,-70.30864829887656,-40.0,767080131.7927464,98.95372355713619,1,2024-06-06 12:28:12.234355,1,2,,,3,-68.23582066127764,-55.35643234435514,91.22560626065109,60.06118783751363,93.37196818383012,-40.0,-40.0,-40.0,-40.0,-40.0,1236298943.0523548,23991772225.7905,81.33415208104778,51.8126137706037,67.33022012128083,28,88.53524668488627,UE29,478.35996049489864,215.32850111300337
2024-06-06T12:28:34.682777Z,25.355071715242904,-63.19508565649194,-40.0,3946362707.2492642,32.34318820424706,0,2024-06-06 12:28:12.234414,6,,,,1,-68.52384339598294,95.26132337830906,45.95689074870417,18.973599158488245,83.88769939008769,-40.0,-40.0,-40.0,-40.0,-40.0,1156967673.1231947,51.51853438407677,5.715334127199228,60.931511559737906,14.654082005871219,28,14.630118472423169,UE30,323.0691924594748,457.93602622605414
2024-06-06T12:28:35.429469Z,25.105419892102596,-63.43463658766174,-40.0,3734581188.726193,44.46267806216047,0,2024-06-06 12:28:12.234465,2,,,,3,-74.4693283420569,58.327880683718526,13.282620410796934,70.35938861795195,34.7517258069468,-40.0,-40.0,-40.0,-40.0,-40.0,294288119.51430297,55.07018535998842,72.41583218104779,63.10636219232485,25.138479652869528,28,64.69268123440898,UE31,837.7194746828059,142.63124122303915
2024-06-06T12:28:36.178347Z,25.358334828756362,-71.96255729425238,-40.0,524143053.7615513,2.906403597304093,1,2024-06-06 12:28:12.234526,6,,,,1,-58.90169448878645,36.067900892611924,26.316423070541727,16.28512063474418,80.53688899519807,-40.0,-40.0,-40.0,-40.0,-40.0,10605621292.779797,68.77896173969572,60.204998064174184,70.09823066133025,75.99630722834286,28,23.12766374761918,UE32,163.69662231484298,599.3925078314962
2024-06-06T12:28:36.917770Z,25.307256951570118,-62.59601723956473,-40.0,4530058809.895437,43.23681544068385,0,2024-06-06 12:28:12.234574,,,,,6,39.02834622050753,27.460488878660072,45.09311774498183,79.66526245073447,76.35904137676165,-40.0,-40.0,-40.0,-40.0,-40.0,25.384451859899137,52.69373251980768,50.69246093934002,80.81311619030812,5.034448003787044,28,11.264969011455339,UE33,145.53746540182175,834.4961764691175
2024-06-06T12:28:37.688818Z,25.179883668767093,-70.48875908705737,-40.0,735918389.4055911,90.88525595143062,1,2024-06-06 12:28:12.234617,,,,,6,91.25517687351726,82.44180156326411,54.17519734287941,67.13756132410009,24.302898486317982,-40.0,-40.0,-40.0,-40.0,-40.0,98.6853125077819,63.78253038629905,99.55934611165085,53.17433989604931,94.9090431706073,28,37.997595059650926,UE34,155.22929614394295,971.8916279469134
2024-06-06T12:28:38.420041Z,25.115186900830718,-67.05718668977246,-40.0,1621761159.7536585,19.925188996275924,1,2024-06-06 12:28:12.234660,6,,,,1,-66.88376913038483,31.17612893117973,27.780692747565492,40.6703688973001,88.7898120628839,-40.0,-40.0,-40.0,-40.0,-40.0,1687829802.3551154,37.90202674492165,24.169567278470872,36.77255836720189,34.481239496819896,28,84.91580623041457,UE35,355.25739401100344,499.11667537754477
2024-06-06T12:28:39.187551Z,25.518291613173467,-62.89091051718691,-40.0,4232670997.278191,27.100664566309472,1,2024-06-06 12:28:12.234708,1,,,,6,-73.40271592270847,82.07299028260766,67.11729531740397,13.483032934150815,99.77350777364593,-40.0,-40.0,-40.0,-40.0,-40.0,376213150.15570456,64.0922326605978,86.03773282704682,60.46187362436785,51.82830905127263,28,76.4319994907503,UE36,102.03735727980005,608.9961709104033
2024-06-06T12:28:39.914483Z,25.117752829036238,-70.14723923601102,-40.0,796125694.004406,17.660764630365694,1,2024-06-06 12:28:12.235583,,,,,6,59.32812510559619,59.17348117652534,29.934038469661193,47.97384152107655,9.66494246378077,-40.0,-40.0,-40.0,-40.0,-40.0,32.33255292386704,65.70396949330475,96.67998431791145,10.736108538722801,75.82248340488351,28,91.2764570910662,UE37,135.15669340033364,957.0224835560385
2024-06-06T12:28:40.654961Z,25.344598278013418,-63.08342339432444,-40.0,4049144025.731174,51.58828401410791,0,2024-06-06 12:28:12.235709,5,,,,4,-70.07518168174573,24.390502262174987,86.75639039250427,36.393531363346554,77.44819105282087,-40.0,-40.0,-40.0,-40.0,-40.0,809445095.3634136,72.6107854041959,17.828303114081113,96.22168784566341,71.95678157312506,28,92.42767047924195,UE38,753.0116175567315,872.6927015895344
2024-06-06T12:28:41.398380Z,25.465175718447483,-60.665944844129584,-40.0,7064982324.83256,42.62801218672333,0,2024-06-06 12:28:12.235967,4,,,,3,-70.25572305697514,20.64091858130857,12.342090691879635,82.88048289151496,33.22725613768685,-40.0,-40.0,-40.0,-40.0,-40.0,776485335.8831998,14.419064306488448,14.11605679716967,37.27125761805735,57.868444397236665,28,58.470123445348726,UE39,821.9016290849654,431.0592377053131
2024-06-06T12:28:42.130100Z,25.50488777823162,-73.42833420422735,-40.0,374000466.2860196,72.6445379872977,0,2024-06-06 12:28:12.236444,4,,,,3,-60.40701640600042,82.86723221599571,97.43697819979359,33.66979706447454,38.68750581946788,-40.0,-40.0,-40.0,-40.0,-40.0,7499009840.193999,91.22689557256074,69.11987103725646,28.64462838473325,33.97086801089442,28,23.87849821676495,UE40,874.119615093751,626.7184492547752
2024-06-06T12:28:42.895343Z,25.285716268811157,-59.10157839185989,-40.0,10128560460.906712,65.5960406708079,1,2024-06-06 12:28:12.236549,3,,,,2,-69.9121359007688,73.78800944556272,52.14187494058721,86.75508205782384,64.27490626566018,-40.0,-40.0,-40.0,-40.0,-40.0,840411475.7003762,17.98029887144319,33.61560529746789,98.26508763962374,32.68305533905434,28,19.44716940378398,UE41,604.4232602460138,64.1341592603675
2024-06-06T12:28:43.666561Z,25.37022432615629,-63.65244435536914,55.0,3551903219.082971,24.606039174163765,1,2024-06-06 12:28:12.236641,1,,,,6,-66.51808314598543,27.899998501906808,43.96426184155325,63.8123262394797,19.185275645733093,-40.0,-40.0,-40.0,-40.0,-40.0,1836103884.815485,19.113995475570096,77.47503045022987,40.447263996141,4.723772046530767,28,66.70566386884596,UE42,254.68759700935342,517.2445960584506
2024-06-06T12:28:44.404956Z,25.488100107400985,-71.40646697224659,-40.0,595742888.590286,13.806409114439802,0,2024-06-06 12:28:12.236778,6,,,,1,-71.52903987684931,79.96057187368122,58.20300745624721,41.31489892372355,48.763720589360595,-40.0,-40.0,-40.0,-40.0,-40.0,579164023.321203,73.82311975511159,95.51203587889887,13.029386117747272,61.55512899860085,28,12.772955158696929,UE43,20.598530521815558,493.8877623433641
2024-06-06T12:28:45.140809Z,25.09675092678671,-73.14475710154925,-40.0,399236145.4696065,86.43206375925676,1,2024-06-06 12:28:12.236870,3,,,,4,-49.11242580487365,83.64338344934568,17.68339149089584,76.8340506597294,69.65306943580946,-40.0,-40.0,-40.0,-40.0,-40.0,101032938302.46991,11.703079357055927,72.79953135509086,7.739028892432675,47.955466475623844,28,78.86638093348773,UE44,765.5663806205534,363.5344476165593
