time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T10:06:14.227293Z,25.507061754517792,-70.15963390065077,-40.0,793856808.795193,15.833872192205881,0,2024-07-29 10:05:59.440037,4,5,,,6,-67.10539153958733,-68.00670003975607,45.09544720519706,30.76162167959061,95.87785051367221,-40.0,-40.0,-40.0,-40.0,-40.0,1603859829.4964826,1303273486.3372464,10.745764006600345,51.21788077865667,54.687561269632475,25,45.906846077101555,UE20,528.3268477217241,656.2553480388841
2024-07-29T10:06:14.962989Z,25.0510556256713,-66.13371593046872,-40.0,2006014052.6204286,29.11150529145022,1,2024-07-29 10:05:59.440091,4,5,,,6,-71.44172824330533,-69.49322408239918,74.2771479883023,32.61383474095359,22.513605084973893,-40.0,-40.0,-40.0,-40.0,-40.0,590925511.4429553,925514347.8928466,86.62319911940489,97.9949477508114,16.285080173247806,25,6.3354411643155855,UE21,455.91232385883023,635.5742305194086
2024-07-29T10:06:15.727844Z,25.500013192212595,-66.44990957297462,-40.0,1865153616.9400923,87.14161076494995,1,2024-07-29 10:05:59.440145,3,,,,2,-69.59726732698896,86.56623069616938,24.741034711028835,13.122375116917194,15.996388654609206,-40.0,-40.0,-40.0,-40.0,-40.0,903605428.6221068,18.60178480369218,75.81430533977095,96.02771447065551,48.48453276530488,25,50.5964244495697,UE22,678.8140983518028,38.0350315743201
2024-07-29T10:06:16.455571Z,25.092266021718352,-59.904585313645356,-40.0,8418738749.981637,87.03962155468196,1,2024-07-29 10:05:59.440195,5,,,,4,-72.6259705313183,43.903977025997946,13.504831605049644,42.42691345810998,96.12836518661578,-40.0,-40.0,-40.0,-40.0,-40.0,449892248.99193937,81.0143648367218,77.79418668292618,82.62719623591538,6.6860077498880335,25,77.25676345368818,UE23,796.2937856806682,831.371435963298
2024-07-29T10:06:17.226040Z,25.432049579603362,-48.73600251385483,-40.0,110180645578.76485,50.69448092565966,1,2024-07-29 10:05:59.440245,,,,,1,2.9430437279085755,88.98659526655183,38.97773831290993,63.63586572628012,5.079135817493338,-40.0,-40.0,-40.0,-40.0,-40.0,92.47715263372633,60.56117484650184,51.23864934229104,86.73631764565151,33.96859715670791,25,82.19656857942606,UE24,188.29831323469588,307.23201431219377
2024-07-29T10:06:17.972850Z,25.10380579548592,-67.74757426281356,-40.0,1383401167.3120933,43.34552786891342,0,2024-07-29 10:05:59.440290,2,,,,1,-70.59581573337847,90.44847984113612,68.72934258411237,70.5853211672736,23.8159035417069,-40.0,-40.0,-40.0,-40.0,-40.0,717999250.2506373,42.18915220336852,51.00202802689537,60.97285979141539,63.81829980907636,25,26.84268915213623,UE25,245.24718517700194,64.25666085061263
2024-07-29T10:06:18.707607Z,25.06493227884038,-63.23491039421938,-40.0,3910340037.5261993,28.18915331433126,1,2024-07-29 10:05:59.440340,,,,,6,32.17019058871442,77.65443537856203,95.57006720518116,56.11462996460645,62.28058669185221,-40.0,-40.0,-40.0,-40.0,-40.0,75.3889782060662,56.24326610030749,46.55637594575057,72.4135309054768,47.29831905343064,25,70.47864244556752,UE26,74.76484182036756,670.1002141043817
2024-07-29T10:06:19.434357Z,25.35411749960706,-68.37711552536356,-40.0,1196724029.6527452,97.1822609188893,1,2024-07-29 10:05:59.440385,1,,,,6,-68.23185049308982,24.003129302577396,19.931608260580987,84.15831822685946,65.07069447620376,-40.0,-40.0,-40.0,-40.0,-40.0,1237429641.0297773,34.942758405623685,17.06042772177712,29.364382973076953,3.624681472900925,25,68.22989779393339,UE27,394.8329842929108,495.7287000726571
2024-07-29T10:06:20.169725Z,25.01805367619398,-57.83921342524842,-40.0,13545162561.35645,98.86313790030324,1,2024-07-29 10:05:59.440435,2,4,,,3,-72.6569800589152,-72.94848996675566,83.65705420708647,50.48927024275428,80.84395005688492,-40.0,-40.0,-40.0,-40.0,-40.0,446691366.0207097,417692394.3707865,72.15713861935104,7.647200626168056,36.00968311550927,25,52.43468385387449,UE28,656.9595596571285,380.7829822459991
2024-07-29T10:06:20.897569Z,25.51696783906026,-61.73541368654156,-26.0,5522862070.369073,61.839025057110476,0,2024-07-29 10:05:59.440490,2,3,,,1,-66.50132654917601,-73.11191727486808,30.335974376822243,52.77388221661515,53.76920503393501,-40.0,-40.0,-40.0,-40.0,-40.0,1843201898.9097295,402266471.9786514,41.999817172856375,61.428992029174786,56.37742533918466,25,5.301592412603873,UE29,407.7091757275288,301.8958221735422
2024-07-29T10:06:21.624734Z,25.498992448608305,-65.563969347306,-40.0,2287223630.788719,26.761715468560432,1,2024-07-29 10:05:59.440548,,,,,1,73.6577669864221,5.194194205283948,85.67947972103408,29.3492333313273,79.07376716624862,-40.0,-40.0,-40.0,-40.0,-40.0,80.26101190290017,69.63938448320759,28.998144596191644,83.49343275467514,56.63090203843851,25,14.121399081519238,UE30,46.34942937723406,289.617973953554
2024-07-29T10:06:22.363664Z,25.33322517377148,-62.823625089792415,-40.0,4298758574.574458,71.48394776067798,1,2024-07-29 10:05:59.440595,2,,,,1,-70.24869058315775,92.82820199680577,38.72181617053949,7.549987119096144,82.96300456253854,-40.0,-40.0,-40.0,-40.0,-40.0,777743707.0020442,61.27601496549803,21.860790153367994,35.331396599470004,37.099920079566985,25,30.946995131297445,UE31,244.1104943969709,130.37440967437712
2024-07-29T10:06:23.115008Z,25.360151804843657,-64.85849579835917,-40.0,2690642415.997676,97.07565738218652,1,2024-07-29 10:05:59.440646,4,5,,,6,-72.34313195086904,-69.78055187988463,68.73243399583376,19.082205439824644,77.86932350929395,-40.0,-40.0,-40.0,-40.0,-40.0,480167065.90524244,866264218.671062,55.868239856732316,67.31642812422028,50.290260868501505,25,42.58715414527455,UE32,437.19339481288057,634.9486303044065
2024-07-29T10:06:23.857437Z,25.252119673783753,-55.58160081962181,-40.0,22779567916.926678,83.18188879628485,0,2024-07-29 10:05:59.440701,1,,,,2,-72.1973680551704,48.540302367092295,7.600309067077581,87.69227353004291,66.28061630790455,-40.0,-40.0,-40.0,-40.0,-40.0,496556599.8380476,27.779225836622143,2.0895844940578328,16.327271830107982,55.44651629475233,25,56.31659863960684,UE33,443.34912953936225,49.49448160897649
2024-07-29T10:06:24.587898Z,25.298448369110414,-50.33508279059427,-40.0,76242527490.85043,77.19544085777221,0,2024-07-29 10:05:59.440750,4,6,,,5,-74.4999940676972,-70.03216857468993,72.93906518156469,44.43648113540017,73.49552263561567,-40.0,-40.0,-40.0,-40.0,-40.0,292217457.1959964,817501779.3622742,40.15315919513395,14.446158873692063,9.751225302278502,25,18.806041019247647,UE34,442.4473538864587,902.528269627806
2024-07-29T10:06:25.325002Z,25.529183977004774,-60.97545814165818,-40.0,6578997932.478769,1.2560067952048932,1,2024-07-29 10:05:59.440803,6,,,,5,-67.69035735343951,4.945015228375031,46.33375203774287,20.325015829530585,46.51095510671686,-40.0,-40.0,-40.0,-40.0,-40.0,1401747624.3454626,24.301310111306766,17.120364913840568,8.278869080117397,24.386842228523374,25,98.95565572049169,UE35,366.76071551010324,908.8387764033873
2024-07-29T10:06:26.050293Z,25.395541270618416,-67.02587868845404,-40.0,1633494570.327563,86.09538510889239,0,2024-07-29 10:05:59.440854,1,,,,2,-71.69013922693227,39.17377461087998,39.08138549879023,32.60529626927924,67.29701149992346,-40.0,-40.0,-40.0,-40.0,-40.0,558073809.3817762,56.36846436203371,60.14025403246617,12.906903887995933,61.725271676693026,25,16.15564998576039,UE36,331.7310979320817,5.079757381720183
2024-07-29T10:06:26.779314Z,25.197116057066456,-60.141801159569724,-40.0,7971231978.2874155,23.12230731589111,1,2024-07-29 10:05:59.440904,1,3,,,2,-68.30427497106669,-69.15101320819667,71.71979695234596,93.6850338145168,6.120636809511215,-40.0,-40.0,-40.0,-40.0,-40.0,1216964940.8887415,1001392289.8635818,1.4687308869779543,79.0259682981158,77.02865068431075,25,54.686193484780674,UE37,490.3892848877961,254.48814157815482
2024-07-29T10:06:27.505827Z,25.297559417945305,-66.67962757427605,-40.0,1769060993.198887,25.06290128013949,0,2024-07-29 10:05:59.440958,,,,,1,53.239838510973605,71.67913361061565,78.78108672422685,55.70854417264202,97.99568211077421,-40.0,-40.0,-40.0,-40.0,-40.0,81.57183875298077,42.39483592487164,33.736665356376236,35.66189033224869,29.154685757909892,25,25.108336275780353,UE38,37.80777762984553,356.72229601002283
2024-07-29T10:06:28.239154Z,25.603861836242004,-63.78830388525772,-40.0,3442509723.052107,43.2057729494957,0,2024-07-29 10:05:59.441003,1,,,,6,-66.99593309093585,44.38204242105016,90.0407485540653,54.21272572333846,24.48916491118657,-40.0,-40.0,-40.0,-40.0,-40.0,1644796809.8630064,46.9169783731342,45.33106816528672,48.92305471385044,27.240024078442435,25,13.051070615014732,UE39,291.96756639528957,520.3496879119908
2024-07-29T10:06:28.967120Z,25.560609740409856,-63.799030687970614,-40.0,3434017430.8743606,55.596836553273484,1,2024-07-29 10:05:59.441054,5,,,,6,-66.25022047234987,84.70174131742425,23.366378244299153,28.543208274117134,76.42550409583706,-40.0,-40.0,-40.0,-40.0,-40.0,1952915789.9688,68.41846851361979,6.389311588870323,63.71555346946467,3.964938668702866,25,2.4311033285765014,UE40,303.8003491092502,876.6068465523309
2024-07-29T10:06:29.709301Z,25.32955666592413,-60.11152896341824,-40.0,8026988998.325326,73.2100504993049,0,2024-07-29 10:05:59.441103,2,3,,,1,-67.18891527942762,-73.82681236963467,62.728867065925634,60.621232311441275,67.19987892957441,-40.0,-40.0,-40.0,-40.0,-40.0,1573309033.0339892,341212024.1664834,95.26311829935929,1.4965775639542716,57.92530673104713,25,49.38818433393827,UE41,391.2289300591187,303.33135055102207
2024-07-29T10:06:30.452653Z,25.49311937717862,-39.156310924833804,-40.0,1000171491894.2476,50.83631493925633,1,2024-07-29 10:05:59.441156,1,3,,,2,-72.46368582890511,-71.27789427445224,29.991841843542463,64.8648386045233,94.85303405839414,-40.0,-40.0,-40.0,-40.0,-40.0,467021614.8473991,613643497.6101905,8.647490915674055,81.19677195506858,39.95972957351013,25,39.57046124364797,UE42,511.7065197222184,112.31859362165345
2024-07-29T10:06:31.183392Z,25.285885920451072,-64.3046678989676,-40.0,3056601164.162574,19.926474352761275,0,2024-07-29 10:05:59.441210,5,,,,4,-74.64275284648336,31.59172742903923,23.526576477209968,79.4489291422859,94.57861059782665,-40.0,-40.0,-40.0,-40.0,-40.0,282768012.5800948,96.88689931045356,65.33814870801373,13.610993967647444,44.95346801314595,25,88.03853612975472,UE43,841.8666846091418,863.4081553645995
2024-07-29T10:06:31.920157Z,25.58113799467064,-54.452845529772816,-40.0,29540715570.56383,60.751156191406814,0,2024-07-29 10:05:59.441259,1,,,,6,-71.55984746075833,64.24594266396275,64.93556778929566,3.040362326317637,38.07917774643052,-40.0,-40.0,-40.0,-40.0,-40.0,575070140.2288326,84.3636349410573,71.74594724012991,99.30847410444777,93.9128575284186,25,73.60548508136718,UE44,240.36801078902226,603.2640697144839
2024-07-29T10:06:32.656140Z,25.52473047852858,-59.55886657064701,-40.0,9116306265.24861,90.13005821997493,1,2024-07-29 10:05:59.441309,3,,,,4,-70.2213514231446,5.94410874664174,25.89758349961968,94.85225961674526,89.16149444544729,-40.0,-40.0,-40.0,-40.0,-40.0,782655103.9547896,19.596576954436085,59.09789703585273,25.308471673591505,43.78114364649621,25,60.34063822867124,UE45,807.9147151569875,576.9028882426445
2024-07-29T10:06:33.397725Z,25.415606869475653,-67.91478782158613,-40.0,1331149342.3089225,73.76293299983689,0,2024-07-29 10:05:59.441359,,,,,3,74.31438926752882,58.93957972565932,27.898838537735305,90.75709951874637,24.996066027638257,-40.0,-40.0,-40.0,-40.0,-40.0,25.814796880006213,34.72154404933879,97.93638189500508,22.59411541963188,47.54897518106952,25,59.859892925817135,UE46,862.92099303463,84.99962009059396
2024-07-29T10:06:34.201325Z,25.444594840707882,-64.16778011461571,-40.0,3154478361.2055674,12.600271212569716,0,2024-07-29 10:05:59.441404,6,,,,5,-64.9319035405993,3.780723065269693,52.23056346929453,49.92636331594866,43.032935308404106,-40.0,-40.0,-40.0,-40.0,-40.0,2645545346.3654585,90.99779046329569,59.691043139536504,82.82151987674962,24.529603451229743,25,54.571225895972326,UE47,329.5191531451353,882.5830833334371
2024-07-29T10:06:34.937380Z,25.547013906449774,-61.80051008466674,-40.0,5440697194.182964,35.40949610925571,0,2024-07-29 10:05:59.441454,6,,,,1,-69.42214268965483,63.84957371541914,33.844179161988045,50.240516607586514,73.57250079341648,-40.0,-40.0,-40.0,-40.0,-40.0,940786972.9613382,42.35110186274883,40.47605691429398,65.44912352783992,41.920340227415586,25,13.32972683281419,UE48,321.50081205346976,441.361974690618
2024-07-29T10:06:35.666735Z,25.082622347284406,-63.986069671282564,-40.0,3289262978.3810945,56.579405577261994,0,2024-07-29 10:05:59.441505,5,,,,6,-70.9283823590122,8.809206780930362,44.64379829984834,81.03083156475046,36.405967594132655,-40.0,-40.0,-40.0,-40.0,-40.0,665069954.1722772,55.19069181820885,30.532342025530326,74.89894126320948,8.250503659164654,25,54.13070581994729,UE49,232.51123832008466,886.1267081745673
2024-07-29T10:06:39.919424Z,25.083701020771073,-46.38608937290766,-40.0,189276469568.132,40.8539416271472,0,2024-07-29 10:06:39.907322,1,3,,,2,-73.7639329687635,-70.63603239888629,37.87857484773621,57.69238730066936,28.17979495556415,-40.0,-40.0,-40.0,-40.0,-40.0,346188205.22955,711381102.5255971,55.81232651806779,60.86459787264137,98.07052024424944,26,23.85421139460072,UE0,538.5533463897381,100.43809674342842
2024-07-29T10:06:40.647175Z,25.247180931027923,-61.95495995104838,-40.0,5250607674.1205225,24.992218684178184,0,2024-07-29 10:06:39.907422,,,,,4,24.951461445248505,62.56117018845214,42.993820294125975,59.93720441835542,73.2420607899341,-40.0,-40.0,-40.0,-40.0,-40.0,17.875580074333158,93.8160474458002,12.838147384509018,80.08647750093324,19.971618294091066,26,62.22432373092716,UE1,908.5334086537184,677.8240547594456
2024-07-29T10:06:41.374251Z,25.111791580001096,-66.90444916129701,-40.0,1679811878.4152882,13.089465212696222,1,2024-07-29 10:06:39.907474,,,,,4,77.61366098140627,34.2473669475652,58.60328880579765,71.31749934220777,80.448663403632,-40.0,-40.0,-40.0,-40.0,-40.0,43.626380202847265,39.55800100837482,86.33244110256248,54.016742340503065,23.220429769858985,26,61.475527540678044,UE2,899.6903075766419,865.2267371407729
2024-07-29T10:06:42.099680Z,25.341649387625267,-58.474573240857524,-40.0,11701680606.048351,46.80205688642665,0,2024-07-29 10:06:39.907524,5,,,,6,-71.66465948152205,62.37293437740304,25.197972781903665,98.74514297217738,27.16159458463544,-40.0,-40.0,-40.0,-40.0,-40.0,561357611.8465685,68.83922324959742,14.821074013498233,56.747813990628686,43.42908577074521,26,18.776863100310674,UE3,223.2476749986493,825.9148424755842
2024-07-29T10:06:42.827386Z,25.284385188115404,-70.99062766498061,-40.0,655605815.9415818,35.859611221340174,1,2024-07-29 10:06:39.907576,,,,,1,10.367758905881809,75.1714945935492,31.143605225742178,81.0347220497238,83.5677807337212,-40.0,-40.0,-40.0,-40.0,-40.0,27.229804019673054,48.03378204823441,72.86240181258574,66.97689186543458,45.621514226201555,26,62.835099467605765,UE4,45.48415415858077,91.25972515006902
2024-07-29T10:06:43.554626Z,25.18845370051069,-60.21207348795669,-40.0,7843288957.096824,59.32726370221542,1,2024-07-29 10:06:39.907623,,,,,1,63.911559669132075,83.42952552430992,68.66357492684082,82.12181931825002,51.96071704903502,-40.0,-40.0,-40.0,-40.0,-40.0,51.29581502945612,7.448722941107265,75.7743289302029,27.299203028653228,62.60340717057415,26,70.53239301995453,UE5,110.15339190885551,274.02266842400496
2024-07-29T10:06:44.311683Z,25.516207716117233,-53.2108086485882,-40.0,39321013134.95621,12.94681514365153,0,2024-07-29 10:06:39.907669,,,,,6,71.12237831213372,63.222834574899906,17.369797609233302,7.192785252497876,15.813396581194967,-40.0,-40.0,-40.0,-40.0,-40.0,35.12651497236205,40.1318783777592,34.96940316979683,27.647997019960233,55.010989031439806,26,23.61483785320492,UE6,170.0700901868389,738.9782405047647
2024-07-29T10:06:45.045600Z,25.000796138486685,-56.6202264135263,-40.0,17934237746.98901,70.99980903058476,0,2024-07-29 10:06:39.907713,,,,,6,33.66655029536045,28.122091574338214,5.893042128097989,22.70998502183839,31.574768827510763,-40.0,-40.0,-40.0,-40.0,-40.0,96.72617118127015,59.35715448840322,78.52232600817071,30.391032335196392,77.86287888302921,26,73.58856636828048,UE7,140.24454629037928,727.8505494307378
2024-07-29T10:06:45.784083Z,25.02919185965311,-62.38987185305923,-40.0,4750270914.83982,44.347397645385186,0,2024-07-29 10:06:39.907759,1,,,,6,-68.82974422491307,85.21293663342843,34.86884030022774,68.29980669533667,43.604721902250944,-40.0,-40.0,-40.0,-40.0,-40.0,1078278986.0742586,86.98256183324457,6.87038321155649,26.393496189792387,79.65056060853826,26,21.211142114524282,UE8,185.42285801133627,544.958404184096
2024-07-29T10:06:46.517082Z,25.04314546921273,-71.510705874749,-40.0,581614167.0671301,27.26681940338693,1,2024-07-29 10:06:39.907809,5,,,,4,-65.03808603271507,96.2287469152158,47.44678277128674,88.6551746719176,85.43926843729844,-40.0,-40.0,-40.0,-40.0,-40.0,2581647605.2837205,64.85399001298012,47.26481761371792,93.77491050359325,2.2786203677767234,26,59.331353174834604,UE9,644.7513465376718,983.5306724033501
2024-07-29T10:06:47.247708Z,25.56372699642594,-67.78581899601146,-40.0,1371272177.572046,10.943333591989232,1,2024-07-29 10:06:39.907860,3,,,,2,-67.17296346520916,73.68586713591225,78.8531352500721,30.531495170171457,22.657966736706825,-40.0,-40.0,-40.0,-40.0,-40.0,1579098487.501895,83.44783546154012,4.542237601011178,8.746093004115504,60.306854046653086,26,21.343827691822483,UE10,710.8323195835502,72.15497620844488
2024-07-29T10:06:47.979645Z,25.411408426714722,-66.29088491893567,-40.0,1934715326.9760985,78.39525584071419,1,2024-07-29 10:06:39.907909,2,3,,,1,-68.43785469417766,-70.87693540188668,39.72803598298401,1.8072077362425518,79.38109315447663,-40.0,-40.0,-40.0,-40.0,-40.0,1180103489.8079512,672995288.5981132,64.60723979486882,8.400938127077247,24.5612979201699,26,46.54610862014295,UE11,458.5443848349329,348.1657925453639
2024-07-29T10:06:48.706953Z,25.589911883431064,-58.91962725406779,-40.0,10561919149.325256,55.77038224665454,1,2024-07-29 10:06:39.907965,1,5,,,6,-74.26314393511103,-70.8761786667314,82.99114868920772,65.08027741870352,74.95280698441017,-40.0,-40.0,-40.0,-40.0,-40.0,308596623.95200914,673112564.6832641,86.25785813966957,81.84549573856698,37.36764036328742,26,71.3973809396115,UE12,369.51151937925397,642.2907968718298
2024-07-29T10:06:49.443735Z,25.421740554981003,-67.42015551238553,-40.0,1491729275.1919537,62.305166106523224,0,2024-07-29 10:06:39.908019,5,,,,4,-65.34993895042248,33.932135162959,97.40026823905774,54.338378034114776,27.67758762250673,-40.0,-40.0,-40.0,-40.0,-40.0,2402767057.5117784,49.22253325084464,28.368000100382872,75.30840697720986,40.27328444047322,26,56.97167253441006,UE13,679.2722587998647,919.6137366595209
2024-07-29T10:06:50.179766Z,25.386554144605334,-68.68391041963864,-40.0,1115101813.5115087,81.34089357211836,1,2024-07-29 10:06:39.908070,2,,,,3,-72.49139343975835,54.985194937699454,89.25481783273499,19.12279961537815,44.38667903417993,-40.0,-40.0,-40.0,-40.0,-40.0,464051541.97337437,68.8017153121312,79.51836272672799,31.16175094317425,72.8540700125208,26,21.47062731309176,UE14,786.4269399202956,47.0633359904397
2024-07-29T10:06:50.906726Z,25.429756597179047,-72.84324584341608,-40.0,6.081295465074052,78.55438712541894,1,2024-07-29 10:06:39.908119,1,2,3,,6,-62.45691613676456,-72.17661220787744,-74.48392717467144,70.28676317268857,70.68837008556412,-40.0,-40.0,-40.0,-40.0,-40.0,4677501661.140094,498935428.26542443,1.822448141829357,65.90024472847878,73.97360519935089,26,6.366383044444202,UE15,387.06864718967796,392.9076547586963
