time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T18:32:38.858494Z,25.123525790256398,-66.33228581592319,-40.0,1916359493.4165444,60.43310433633224,0,2024-06-22 18:32:30.765282,4,,,,3,-73.24851704658542,9.673338376745411,71.72646646976158,90.01599419763393,36.55863296901731,-40.0,-40.0,-40.0,-40.0,-40.0,389810792.8380459,59.983032404752045,64.90775393890185,35.33158001974361,57.06211782460679,1,90.11490918615164,UE11,935.3252003179771,415.98078816978045
2024-06-22T18:32:39.593907Z,25.305728443855845,-71.44815619711542,-40.0,23.803284061094974,80.49802677183705,1,2024-06-22 18:32:30.765333,1,2,4,6,3,-71.32541956078731,-74.80694521159323,-73.41106030890633,-72.81410762165721,44.67411879343252,-40.0,-40.0,-40.0,-40.0,-40.0,48.95554172680572,272277053.9812575,13.747489463974588,7.742081376830092,52.404271930632085,1,9.049109764759157,UE12,495.1597155941657,470.74678421747524
2024-06-22T18:32:40.319434Z,25.23333859653975,-61.295093980445344,-40.0,6112180430.2544,77.00547377675362,1,2024-06-22 18:32:30.765408,3,,,,2,-66.11767296282775,84.76148483712753,53.30071925219131,1.029963236087868,10.940803901493597,-40.0,-40.0,-40.0,-40.0,-40.0,2013438032.0961561,52.383797537997715,55.713981333144865,45.84181826400252,66.33859885193493,1,6.150769147551709,UE13,640.1133837387068,114.59179743786484
2024-06-22T18:32:41.045556Z,25.40634381581607,-68.55406548696183,-40.0,1148944407.0734031,85.83922469112582,0,2024-06-22 18:32:30.765460,6,,,,1,-72.93186501603073,13.376866524108527,23.27556025024631,18.199026947998224,25.276452881462227,-40.0,-40.0,-40.0,-40.0,-40.0,419294400.36067027,56.61964340253727,61.07262605655259,73.64329798854757,66.83561010359787,1,10.235971044237404,UE14,40.63727046514109,434.3151053786185
2024-06-22T18:32:41.775991Z,25.341283943050065,-63.01725577403394,-40.0,4111307747.845615,28.095807376386077,1,2024-06-22 18:32:30.765525,1,,,,6,-72.05195359517849,63.04739233579544,12.045675473849377,74.97869401708503,44.77271039923662,-40.0,-40.0,-40.0,-40.0,-40.0,513464242.1666767,23.942578320785785,72.10556251085724,4.12049704222346,50.254508466201465,1,83.32508685084603,UE15,118.33822201240943,584.4301714844944
2024-06-22T18:32:42.504232Z,25.32887941032031,-63.668189438842816,-40.0,3539049362.4797063,16.50690366174493,0,2024-06-22 18:32:30.765576,2,,,,3,-73.26065238872002,37.428796134964664,65.08960314562992,96.50747627592523,26.564494078660978,-40.0,-40.0,-40.0,-40.0,-40.0,388723078.26468575,2.510084670435838,22.065829849483947,18.412081738062394,11.540700049949187,1,43.92663704031062,UE16,812.2781177289811,127.91412674902526
2024-06-22T18:32:43.228759Z,25.245863273672875,-62.731960352263826,-40.0,4390454986.322258,18.081068431234655,1,2024-06-22 18:32:30.765626,1,,,,2,-72.1528709035711,46.856598559997565,14.608899117627638,37.13707403633958,69.5188846531637,-40.0,-40.0,-40.0,-40.0,-40.0,501670396.034488,36.22354227368254,68.11064164929455,59.878650986056,23.667822814411306,1,71.36540777916537,UE17,389.1391882913843,16.819026471523323
2024-06-22T18:32:43.957297Z,25.29610420547832,-49.4913132139949,-40.0,92592165798.5022,44.620138190194275,0,2024-06-22 18:32:30.765676,,,,,3,25.256385506908952,36.167555513590834,49.46866526848211,81.16408255115402,50.609086458023455,-40.0,-40.0,-40.0,-40.0,-40.0,99.33489797429445,13.14339802785093,2.607751446124922,21.271451960117552,78.83395769253418,1,22.416569682576867,UE18,816.2013914109011,312.50252823187446
2024-06-22T18:32:44.683730Z,25.44112915011322,-68.13476752432837,-40.0,1265402859.8649004,24.005407807370023,0,2024-06-22 18:32:30.765725,,,,,4,38.711792430553466,91.83734628084558,60.16495925602601,22.608690341275313,66.48138213627237,-40.0,-40.0,-40.0,-40.0,-40.0,30.144633048148417,45.7371344112757,76.92972945414262,37.61208000908274,77.69131318425251,1,22.53346063433493,UE19,987.2994930911182,652.9156280056092
2024-06-22T18:32:45.418309Z,25.425297210400633,-59.29126048591952,-40.0,9695707729.073874,99.58861752789193,1,2024-06-22 18:32:30.765769,2,,,,1,-66.78232438844304,14.856326436477131,87.97588385607742,4.759052153321362,69.31308802866668,-40.0,-40.0,-40.0,-40.0,-40.0,1727719063.4757693,61.066809385676656,98.58700915500646,82.68593341576255,7.409554813807171,1,7.325389911993771,UE20,303.6415544108684,177.67095899234178
2024-06-22T18:32:46.143835Z,25.233523614192645,-61.3475160958976,-40.0,6038845999.016139,75.38083971488484,0,2024-06-22 18:32:30.766015,,,,,4,63.51856242841662,26.29313837432113,69.76350601902878,4.822441828681287,75.83269706006779,-40.0,-40.0,-40.0,-40.0,-40.0,28.15289654294398,32.65137758473638,2.0030568949211665,93.22548191745996,59.30498084752765,1,8.963167601440762,UE21,877.8797805633552,785.1522093283809
2024-06-22T18:32:46.903809Z,25.012550446908108,-63.73883399777117,-40.0,3481947064.373118,66.30180785389436,0,2024-06-22 18:32:30.766091,,,,,3,65.29936500316718,2.962948802284674,49.5003515627416,23.507681200705427,55.89845536671787,-40.0,-40.0,-40.0,-40.0,-40.0,78.63950200215487,92.06385083117964,88.69833481420939,24.48983915145972,65.5162653625514,1,56.37072599049492,UE22,933.8274676644875,304.25874593189275
2024-06-22T18:32:47.633556Z,25.22786248672228,-71.30179507752626,-40.0,610275670.2031753,62.0116102715295,0,2024-06-22 18:32:30.766140,2,,,,1,-72.64564013940314,86.43703938823953,97.9363977185914,23.814096252428932,84.20522848546304,-40.0,-40.0,-40.0,-40.0,-40.0,447859251.71391946,12.832894056475958,53.48058133008995,67.36877562896177,47.130776042649615,1,56.44749398196481,UE23,226.21501257771246,2.654784816173442
2024-06-22T18:32:48.390658Z,25.169536022008355,-57.623879643413176,-40.0,14233693171.955559,93.28373201802314,0,2024-06-22 18:32:30.766193,,,,,1,50.540627116808665,10.458961853446535,61.43716359867548,49.92295747723441,67.88221206863143,-40.0,-40.0,-40.0,-40.0,-40.0,92.47784135416225,61.60865707376115,39.855542944246686,7.357793943551896,63.92234509194052,1,47.45579468415,UE24,131.0151197938814,305.0111735651549
2024-06-22T18:32:49.116799Z,25.31723483958885,-52.516638101304295,-40.0,46136192869.81974,52.20348593437681,0,2024-06-22 18:32:30.766239,5,,,,4,-69.3737008984238,14.81574198308589,28.83763651156938,81.55530698299894,64.82215174612261,-40.0,-40.0,-40.0,-40.0,-40.0,951339379.5983417,67.58283618892169,11.18312762395851,89.12441584992425,68.47835189120374,1,31.187567818054728,UE25,667.1512286034758,700.6528808059705
2024-06-22T18:32:49.852876Z,25.49045576884746,-56.34622333435925,-40.0,19102193086.97406,32.710979587097064,0,2024-06-22 18:32:30.766290,4,,,,3,-70.83701705809602,65.29206789173038,53.243794728035915,9.040311719532331,57.9853599206218,-40.0,-40.0,-40.0,-40.0,-40.0,679209666.6882913,99.94415267627659,85.23524323119724,81.01641795846686,87.66374705966983,1,13.965014370116185,UE26,757.7404840692832,410.82068851026736
2024-06-22T18:32:50.583831Z,25.27042116233368,-64.60220775022132,-40.0,2854202545.059866,53.685233909784486,0,2024-06-22 18:32:30.766341,4,,,,3,-73.51479775534483,39.677843035841846,49.80824488067631,86.29753643083365,65.41038640958735,-40.0,-40.0,-40.0,-40.0,-40.0,366628134.100301,22.306901625598975,69.73439739188798,95.50033644450217,89.48607824937727,1,8.332706585707383,UE27,918.0489331139672,398.54340945624784
2024-06-22T18:32:51.310644Z,25.472573535770383,-69.96866178041377,-40.0,829543922.7804608,67.53330473433024,1,2024-06-22 18:32:30.766399,5,,,,6,-74.3846903005145,64.75538222594417,89.84617798663994,65.28999823117374,66.20624899240634,-40.0,-40.0,-40.0,-40.0,-40.0,300079642.6960696,93.6902843844205,17.41655382883416,14.368912109393083,29.0989340813075,1,86.09356809784023,UE28,176.9441923002717,968.4477787215859
2024-06-22T18:32:52.036911Z,25.48230480852076,-64.3181188556346,-40.0,3047148912.800653,19.69866411547855,1,2024-06-22 18:32:30.766451,2,3,6,,1,-71.47020360721159,-73.3009182385478,-73.5343846822216,90.8894035465821,23.85020496585913,-40.0,-40.0,-40.0,-40.0,-40.0,587063667.489705,18.33953745845634,10.048615432699952,10.893663495745079,77.64438034780173,1,46.38228449249503,UE29,415.0862339796498,389.1716359583969
2024-06-22T18:32:52.763079Z,25.355071715242904,-53.34609735048326,-40.0,38114991656.09846,19.57429110250967,1,2024-06-22 18:32:30.766515,2,6,,,1,-70.38051398350902,-74.938032215572,48.275650029053175,13.266624889752357,9.058761325164467,-40.0,-40.0,-40.0,-40.0,-40.0,754491177.3775867,264181463.98067096,72.08534533512132,42.26067485444532,27.36732708905879,1,4.554860976299336,UE30,334.83521773040815,323.4497419836686
2024-06-22T18:32:53.502152Z,25.14176063087815,-64.28798487329847,-40.0,3068365399.376876,22.403516690714547,0,2024-06-22 18:32:30.766570,3,,,,2,-67.69087683188798,68.76214336288827,20.332276114926547,96.51309095722875,70.50167892565263,-40.0,-40.0,-40.0,-40.0,-40.0,1401579965.2655349,26.551229244714825,93.93694544847986,43.97651694606361,95.57832300786531,1,25.150424073746976,UE31,665.0070957808236,76.3331705571587
2024-06-22T18:32:54.231819Z,25.358334828756362,-63.60213805336193,-40.0,3593285780.0307646,6.504981010225252,1,2024-06-22 18:32:30.766620,6,,,,1,-66.83970713284957,53.798363137236834,2.7111828606931208,67.80393966943382,47.80235941393969,-40.0,-40.0,-40.0,-40.0,-40.0,1705041094.8065104,78.40146312328004,5.713263969200753,3.8986969714926953,75.00507467746093,1,4.798542776405197,UE32,218.60606913007598,476.0638710497462
2024-06-22T18:32:54.970094Z,25.307256951570118,-70.50119709816532,-40.0,733813765.3390839,26.324009515218005,0,2024-06-22 18:32:30.766669,,,,,6,57.6878653085584,93.87147714180986,55.528707248927105,8.89255723440759,54.80376382301192,-40.0,-40.0,-40.0,-40.0,-40.0,85.84785102946208,37.54297867763183,24.143796200914316,16.760322020318114,36.96732217085408,1,63.84058321251224,UE33,147.89354027085537,969.475615315229
2024-06-22T18:32:55.705796Z,25.179883668767093,-73.59139506365418,-40.0,360218536.7324915,40.226607697163494,0,2024-06-22 18:32:30.766714,,,,,6,66.9362902800805,89.17494634602517,80.35406304539228,63.84307360007613,52.2632848450788,-40.0,-40.0,-40.0,-40.0,-40.0,38.20380695924759,45.06711154080588,20.281888376491086,97.91405440240828,44.63223286758365,1,80.631229087184,UE34,19.69164034193068,967.8782634785111
2024-06-22T18:32:56.435605Z,25.115186900830718,-65.45501219998886,-40.0,2345332080.5470753,81.4108711805181,1,2024-06-22 18:32:30.766758,6,,,,1,-69.66274490182234,40.19058199619511,66.6234626156212,18.06019982640948,83.593780190175,-40.0,-40.0,-40.0,-40.0,-40.0,890084163.1332105,16.734170362668443,33.17038731673239,49.33977989975145,93.47139520325786,1,40.03509493179585,UE35,123.82757205313511,458.3093536258167
2024-06-22T18:32:57.164681Z,25.518291613173467,-67.0474955914994,-40.0,1625384092.1182446,95.82511902618108,0,2024-06-22 18:32:30.766808,,,,,6,4.362231808419776,21.890271302341844,23.110126487683733,2.3105570185107114,98.65246654229396,-40.0,-40.0,-40.0,-40.0,-40.0,86.63568857143237,94.21254719240821,55.480738392793,47.146956562255156,69.66165699524092,1,63.535981167507835,UE36,30.91168937684806,632.4386748954386
2024-06-22T18:32:57.893305Z,25.239979678875144,-69.88291605053521,-40.0,846084928.6814767,84.78736348771226,0,2024-06-22 18:32:30.766856,6,,,,5,-69.61750875461108,11.925104189034835,47.67025462167249,50.11034989091923,6.402725115724858,-40.0,-40.0,-40.0,-40.0,-40.0,899403738.8676132,29.49077402905938,77.16087784151257,5.488891188662341,61.45725565350365,1,97.67664420936295,UE37,269.4171492750506,971.1338260971728
2024-06-22T18:32:58.635323Z,25.344598278013418,-58.068178965457946,-40.0,12849542570.384422,15.248726112014863,1,2024-06-22 18:32:30.766908,,,,,4,84.98927713347994,42.45204330393257,56.665112334575596,40.21326980992071,39.43746335738857,-40.0,-40.0,-40.0,-40.0,-40.0,59.97928753493861,15.607644705892698,49.64586094238371,36.24594540755574,4.285249014975712,1,80.84501398128326,UE38,846.7904975686967,775.581828543815
2024-06-22T18:32:59.359766Z,25.465175718447483,-64.02434866662875,-40.0,3260398595.7725277,36.10262630724492,0,2024-06-22 18:32:30.767031,4,,,,3,-67.18236550777078,56.0446474097291,92.74852795364684,68.43184356570131,51.872397458151795,-40.0,-40.0,-40.0,-40.0,-40.0,1575683594.4904969,50.784221699769255,31.3018102878619,83.10910799187211,15.42746834075302,1,6.369056062965454,UE39,695.8682715078432,479.43891089392855
2024-06-22T18:33:00.087298Z,25.50488777823162,-66.98961782297235,-40.0,1647190321.4167247,53.60554034427268,0,2024-06-22 18:32:30.767090,4,,,,3,-68.16805060806492,83.98933955657822,74.10077307227563,48.38798206656141,7.854061066068028,-40.0,-40.0,-40.0,-40.0,-40.0,1255742240.5967174,13.690526917967068,52.5499660533779,11.787325358511662,51.58833693298089,1,56.7887804456396,UE40,874.119615093751,491.71844925477524
2024-06-22T18:33:00.820862Z,25.285716268811157,-58.964553023304234,-40.0,10453224116.679869,21.534930409057033,0,2024-06-22 18:32:30.767148,3,,,,2,-69.5282985721223,41.19157933112218,25.161975625583676,40.385173549075425,18.76078852290674,-40.0,-40.0,-40.0,-40.0,-40.0,918069811.4230971,6.303953743902672,50.9333450220178,20.222538929036045,37.87499937111218,1,12.027841387551726,UE41,606.7793351150482,70.84527958574535
2024-06-22T18:33:01.550633Z,25.37022432615629,-62.15493090958908,-40.0,5014324931.787306,51.28879369638669,0,2024-06-22 18:32:30.767201,4,5,,,6,-73.07219038475726,-66.86449638851519,4.057461215471851,80.63512394875558,58.88562795854051,-40.0,-40.0,-40.0,-40.0,-40.0,405963067.67048764,1695336550.371769,45.208806606346,48.88299233151218,37.809925245076876,1,3.3479830570067453,UE42,414.9572116240395,689.1127159389563
2024-06-22T18:33:02.277626Z,25.137495104295112,-67.91087863137814,-40.0,1332348081.618249,63.655221774553866,0,2024-06-22 18:32:30.767257,,,,,6,50.72156061250444,96.64764469060219,43.536854240173845,14.233639090161468,98.67859322099086,-40.0,-40.0,-40.0,-40.0,-40.0,80.3874568283772,65.28428083211952,31.69450165479107,42.19862311745863,42.818630009117804,1,11.156305109193664,UE43,8.341845510627138,676.6101053534629
2024-06-22T18:33:03.009072Z,25.09675092678671,-66.18229135276975,-40.0,1983701989.1164784,4.388539389959307,0,2024-06-22 18:32:30.767304,3,,,,4,-68.22986192632591,15.248999166712746,74.45165160101453,16.012040141557208,81.4695369312216,-40.0,-40.0,-40.0,-40.0,-40.0,1237996370.5200436,12.210631037128492,5.976315576846738,39.65866794160231,20.5534871515603,1,23.072441939416326,UE44,863.6014445036944,520.4233454054978
2024-06-22T18:33:03.746142Z,25.26586307058713,-63.58039543543572,-40.0,3611320394.642047,88.4040240747915,0,2024-06-22 18:32:30.767426,1,3,,,2,-66.58351208797157,-70.2040880629524,15.96580080446472,60.242398326598696,16.298557095429103,-40.0,-40.0,-40.0,-40.0,-40.0,1808649261.0932395,785772377.3742423,22.036716862671202,28.847394981202445,43.6419094980864,1,61.15264773048692,UE45,467.7830289739832,285.836998476369
2024-06-22T18:33:04.477726Z,25.17019860373435,-60.676893578766055,-40.0,7047193659.008531,62.42073477728302,1,2024-06-22 18:32:30.767494,4,,,,3,-72.49841113402307,13.125848176442254,9.754595624887836,97.67906007032283,60.82047252022801,-40.0,-40.0,-40.0,-40.0,-40.0,463302294.10678303,80.32802877684777,55.71879912757002,20.89901595962012,34.844067546319586,1,87.19351211375539,UE46,863.2570230372825,397.73652798424877
2024-06-22T18:33:05.205103Z,25.58306849063297,-58.551636922123876,-40.0,11495870738.376156,92.73301313469126,1,2024-06-22 18:32:30.767601,2,,,,1,-64.9032105622077,61.48661186652345,57.880217265402266,21.163977027219122,15.862733583007659,-40.0,-40.0,-40.0,-40.0,-40.0,2663081807.973285,27.35989939258828,83.05148666811205,22.891953301488186,77.24251939813718,1,98.3909308399007,UE47,360.7839391707557,237.97761626589926
2024-06-22T18:33:05.933272Z,25.326342133285323,-66.53787375668048,-40.0,1827755874.4583359,80.63492447798113,1,2024-06-22 18:32:30.767671,,,,,3,26.83540448611089,75.22582370898077,30.458561892443903,89.89416194735276,96.04286938009541,-40.0,-40.0,-40.0,-40.0,-40.0,12.028840742411576,63.01963217416578,31.560540436221277,82.94013826732193,18.81830974638427,1,3.9295513750320485,UE48,968.010394413859,260.08194891361615
2024-06-22T18:33:06.662214Z,25.353365903907665,-67.40422825178906,-40.0,1497210068.116433,52.190816246263495,0,2024-06-22 18:32:30.767720,,,,,1,90.78464248727856,80.60391602891711,41.484996827428965,78.4810147323085,28.95606998225293,-40.0,-40.0,-40.0,-40.0,-40.0,17.837495269413754,74.94280387382467,84.18363654916871,17.189333645671038,71.49221951142623,1,52.49608784226013,UE49,23.302167778466057,341.57187435633915
2024-06-22T18:33:10.674282Z,25.25597197152929,-71.11980689106886,-40.0,636392239.4732585,59.2114611327915,1,2024-06-22 18:33:10.661953,5,,,,4,-74.84535102864027,86.2273977091659,56.748284032441276,48.73698962800283,89.85958297403629,-40.0,-40.0,-40.0,-40.0,-40.0,269879850.6935462,67.06089612450296,3.132056449135931,91.49838433086327,81.09300420677953,2,32.6388427040433,UE0,829.0995093877542,983.9213465738218
2024-06-22T18:33:11.399725Z,25.1281339788277,-54.87660209564322,-40.0,26794481320.361523,11.523224131566945,1,2024-06-22 18:33:10.662037,2,4,,,3,-74.1471056863318,-72.1790199247182,67.15102779268136,36.88023309033071,8.285532823058688,-40.0,-40.0,-40.0,-40.0,-40.0,316953093.9039361,498658896.47714484,82.13714990920964,42.530212003770274,44.65373563414855,2,97.20491245927538,UE1,701.5279141135184,387.67736995499257
2024-06-22T18:33:12.144844Z,25.27279979683073,-72.72787741766446,-40.0,439458452.75253636,30.92864306887145,0,2024-06-22 18:33:10.662098,,,,,6,29.594715110794002,33.42037051247612,59.14015983288448,67.65299524806441,73.14389373999131,-40.0,-40.0,-40.0,-40.0,-40.0,81.29398694656416,60.659944574073016,80.10997910375892,89.42948952253252,85.09495017395392,2,20.183516702047722,UE2,55.96750235235381,971.5499028500923
2024-06-22T18:33:12.871808Z,25.490677169579705,-65.51977718997972,-40.0,2310616365.873497,91.86771838205999,0,2024-06-22 18:33:10.662158,3,,,,2,-63.629514885956596,99.19979475721547,40.24622865966976,85.75948159749025,53.64618639852655,-40.0,-40.0,-40.0,-40.0,-40.0,3570705853.4635057,81.50578698874337,72.72459593266295,86.87438675095758,17.801706736650445,2,85.90873093044291,UE3,686.8154874637601,128.74967699123934
2024-06-22T18:33:13.603812Z,25.6145048919752,-54.34907640724715,-40.0,30255053369.35575,30.09242952461073,1,2024-06-22 18:33:10.662208,3,,,,4,-72.52813227545506,42.990090880690026,15.044345709254326,24.616972358742938,13.971515288984008,-40.0,-40.0,-40.0,-40.0,-40.0,460142488.14500964,84.42075966896459,35.51867796655412,91.5316705078883,76.02725946352031,2,50.538402426929636,UE4,806.9168532537336,624.4312333213347
2024-06-22T18:33:14.335016Z,25.363039800505152,-55.88692840038823,-40.0,21233066701.322414,52.194421566493126,1,2024-06-22 18:33:10.662258,,,,,3,36.97965575098799,21.142005789498803,37.939680364165106,44.843495054408535,39.747818619955076,-40.0,-40.0,-40.0,-40.0,-40.0,56.62259284955079,54.98335626889854,10.473745492698207,89.33067836546131,57.682191264885894,2,38.342528496827114,UE5,844.5265012417461,248.64209305851077
2024-06-22T18:33:15.070897Z,25.32885586920587,-53.38819469999956,-40.0,37747317500.519,37.53043730055977,0,2024-06-22 18:33:10.662303,2,,,,3,-67.84860362950604,74.95823366792594,55.66823297932164,64.2592125880854,24.510449330118057,-40.0,-40.0,-40.0,-40.0,-40.0,1351590719.6155524,78.15775179499539,9.940720358471228,22.17342619935671,9.309922664719585,2,54.26697007181739,UE6,689.5376570912385,233.234227600851
