time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T11:08:58.548687Z,25.0182772528727,-62.976258497547505,-40.0,4150302140.326059,48.185018305388944,0,2024-05-29 11:08:30.924854,2,3,,,1,-69.00682245010614,-72.90031343243085,58.32795968174262,74.28302415221798,81.81621200138589,-40.0,-40.0,-40.0,-40.0,-40.0,1035197749.2446518,422351674.95358634,64.42458443502919,1.6501050399563515,81.17618353569176,16,65.08274745823371,UE37,415.4583528692074,345.0403333420728
2024-05-29T11:08:59.285965Z,25.529226238151303,-38.83363186714193,-40.0,1077314182833.4514,7.2470384208665655,0,2024-05-29 11:08:30.924927,3,5,,,4,-74.8870587100059,-73.90504629732597,39.64453777091924,9.346740270530429,14.88637556611707,-40.0,-40.0,-40.0,-40.0,-40.0,267300451.96294734,335120452.9508952,95.15271766033196,83.67197061743565,75.73900865009752,16,1.1265287692601476,UE38,764.3024201705532,684.4312722112576
2024-05-29T11:09:00.034215Z,25.019121809192757,-69.93585868172033,-40.0,835833350.5322449,16.54006664583453,0,2024-05-29 11:08:30.924996,,,,,1,90.36960294932919,20.016820019951368,29.349796612637054,2.195662853259371,77.36101726493001,-40.0,-40.0,-40.0,-40.0,-40.0,56.79094256448268,54.69010677459142,22.68426157291253,17.92481289331943,37.33719577119296,16,13.852819322965914,UE39,78.91882557368379,87.81671003230697
2024-05-29T11:09:00.782226Z,25.395446166447165,-56.361918096405375,-40.0,19033285165.019306,38.80351723275821,0,2024-05-29 11:08:30.925049,6,,,,5,-69.49748823022261,84.60352156175007,74.3486496247132,70.15967806509478,38.29907967649216,-40.0,-40.0,-40.0,-40.0,-40.0,924606071.7512577,20.190090437223436,93.64535946974301,78.61567576160321,50.1968139249837,16,67.66832996542706,UE40,409.64396349716765,917.3497579386317
2024-05-29T11:09:01.523761Z,25.396211277146275,-64.28323435042147,-40.0,3071723562.027456,46.5529117328043,1,2024-05-29 11:08:30.925118,,,,,6,38.88257526952692,3.6926630118573547,55.961710545620114,72.20841016929873,1.1697505908532893,-40.0,-40.0,-40.0,-40.0,-40.0,45.45180514446857,90.33939375289368,71.54104591418218,23.85356636398926,24.87889576943343,16,61.162829646080986,UE41,122.06994562533527,841.4239108379793
2024-05-29T11:09:02.296526Z,25.339593192956812,-70.24823564104776,-40.0,777825183.2608982,89.91384696759413,0,2024-05-29 11:08:30.925181,1,2,,,3,-66.8234410372282,-61.526983815066984,64.03801269214622,22.279154831344247,35.87535729364247,-40.0,-40.0,-40.0,-40.0,-40.0,1711439141.703995,5794382793.813509,98.33502339455184,70.21372591427757,49.94127262551141,16,38.92929464558531,UE42,468.86048541288926,264.2979583022248
2024-05-29T11:09:03.049978Z,25.035478599012542,-55.55608793098283,-40.0,22913781686.149124,89.03156454322588,0,2024-05-29 11:08:30.925274,4,,,,3,-71.57205609424693,78.94321789564127,14.20696285262149,46.436256530381705,19.841201311340438,-40.0,-40.0,-40.0,-40.0,-40.0,573455806.6731329,74.66874949422215,66.35489602707203,79.225797296704,3.830359776471691,16,95.47806870596537,UE43,786.5514449381961,398.5464133393922
2024-05-29T11:09:03.790698Z,25.283098535308454,-65.47378799313726,-40.0,2335214425.384671,42.963833623781376,1,2024-05-29 11:08:30.925339,5,6,,,4,-68.95973097033236,-71.56827123670357,10.994300771640988,64.05090810558717,79.78947774118191,-40.0,-40.0,-40.0,-40.0,-40.0,1046483697.2988633,573955788.7519284,22.995873381607076,62.3767784502033,46.65659273598664,16,34.91322617212848,UE44,554.5165488712548,646.4244470870343
2024-05-29T11:09:04.611690Z,25.407175829702737,-72.50164759251814,-40.0,462957159.6112041,68.8284422710661,1,2024-05-29 11:08:30.925399,6,,,,1,-62.38890315023481,36.121249788086544,44.23854563043252,53.72759271664328,25.331178087033127,-40.0,-40.0,-40.0,-40.0,-40.0,4751330590.769451,77.30018062780627,35.85328379968369,54.51177516686829,36.968379842202744,16,21.584686668223938,UE45,118.89927640542801,595.0379816723697
2024-05-29T11:09:05.352982Z,25.412710422356206,-67.14819252644992,-40.0,1588130957.0799334,84.0825336564841,1,2024-05-29 11:08:30.925466,6,,,,1,-63.02393473530729,76.94569771437111,68.70373343776505,83.3280082829779,91.62780770475172,-40.0,-40.0,-40.0,-40.0,-40.0,4104989877.6996193,45.46249142621746,89.25499652371947,41.41933291071522,75.62197199394983,16,90.11634109432286,UE46,230.8534671370079,525.7812732632907
2024-05-29T11:09:06.130568Z,25.34670745394682,-55.22310101275366,-40.0,24739758893.4998,67.95165295605634,1,2024-05-29 11:08:30.925536,6,,,,1,-74.59305739962957,59.66022416490182,54.640607175284295,11.782289755443191,69.99296255625802,-40.0,-40.0,-40.0,-40.0,-40.0,286022253.5613946,10.156543121027653,54.000661710879065,39.011123402614956,28.511806186137004,16,41.29107800819321,UE47,155.4923466651103,334.69441733904114
2024-05-29T11:09:06.877001Z,25.5321983899563,-59.988313209435375,-40.0,8257987918.020413,61.78427596361505,0,2024-05-29 11:08:30.925603,5,,,,4,-64.891921319929,30.180997879910958,63.17210768001965,61.11861613128321,40.99771669035845,-40.0,-40.0,-40.0,-40.0,-40.0,2670013345.4310565,83.45781402749152,93.02329971140567,98.1937662542194,93.71395533335274,16,94.62390699969568,UE48,668.4026555504934,813.869399787318
2024-05-29T11:09:07.635259Z,25.28234628330181,-68.0826923312518,-40.0,1280667330.59934,39.23951479518637,1,2024-05-29 11:08:30.925657,5,,,,6,-74.71781973838017,94.55582025181518,8.97871741171018,78.92291051097689,33.1653544583971,-40.0,-40.0,-40.0,-40.0,-40.0,277922424.81195444,47.18290703457125,49.722691485707294,68.50832472680067,63.59407926999948,16,70.86045426451174,UE49,160.45624623560272,928.6609092144294
2024-05-29T11:09:12.035304Z,25.216333863945668,-53.413917326635556,-40.0,37524406449.152466,13.226310501753048,0,2024-05-29 11:09:12.018161,3,,,,2,-70.50173618340648,13.087742934292532,27.25312044884593,18.047194701947223,68.19291894314476,-40.0,-40.0,-40.0,-40.0,-40.0,733722683.4496802,32.49849133275197,53.020922609648586,61.664425015883,67.7111486940314,17,68.83733462388372,UE0,565.8006417813534,78.37115490611906
2024-05-29T11:09:12.767513Z,25.066820705136976,-64.70830101959781,-40.0,2785322337.6768355,70.4122146084984,0,2024-05-29 11:09:12.018256,4,5,,,6,-71.61797359925896,-64.13333095259662,32.55139584919459,66.72203188289498,78.5527798127362,-40.0,-40.0,-40.0,-40.0,-40.0,567424657.4630367,3179599857.307413,54.53819818658005,45.56856361957157,47.504607129713875,17,13.222964667546693,UE1,445.7225063888483,713.6291947678619
2024-05-29T11:09:13.499737Z,25.50013022225353,-53.351616366562126,-40.0,38066585872.43902,81.81511579728243,0,2024-05-29 11:09:12.018320,4,,,,3,-73.62547491029984,87.72329505666222,45.769543447908326,99.93550838861778,51.480183958869354,-40.0,-40.0,-40.0,-40.0,-40.0,357402900.79169065,11.063541811495043,49.455770741052106,46.14256120267294,52.295311320777444,17,42.661849283920226,UE2,817.7406263251362,359.00722170145775
2024-05-29T11:09:14.288971Z,25.14386796450193,-69.42109077919368,-40.0,941014869.828219,56.60781193204203,0,2024-05-29 11:09:12.018375,6,,,,1,-59.40160572213881,69.9392299965214,8.425109836925367,42.636852176538866,49.61690122304469,-40.0,-40.0,-40.0,-40.0,-40.0,9452463126.20912,58.69988991121252,75.1677466957235,17.804386510473655,91.70587070968955,17,17.27118788489128,UE3,239.5779226529675,563.2337675986153
2024-05-29T11:09:15.043167Z,25.442516883192067,-67.70700913057895,-40.0,1396383315.3714046,42.81196697465374,1,2024-05-29 11:09:12.018492,1,4,,,6,-70.27432178124283,-74.9249803109144,31.526015656611733,79.09537096999908,41.65679517300137,-40.0,-40.0,-40.0,-40.0,-40.0,14.18780519099075,1.1514382354246135,18.216135867653502,89.55854882397308,51.68719961420637,17,10.544268877881919,UE4,413.9712261777202,525.3955027237498
2024-05-29T11:09:15.779794Z,25.45105226607265,-60.795000441869405,-40.0,6858126947.880146,46.23934364503074,0,2024-05-29 11:09:12.018559,1,2,,,3,-74.14030181185873,-69.64758027256136,10.403339722788791,88.49017755782577,3.9213314998741504,-40.0,-40.0,-40.0,-40.0,-40.0,317450037.6332849,893197578.1228261,7.570880287204835,11.450028066930908,4.783515988257102,17,34.52358685210741,UE5,606.597530838727,346.654499129185
2024-05-29T11:09:16.536350Z,25.2048690600759,-59.0421147329824,-40.0,10268194601.798601,20.87161916469698,1,2024-05-29 11:09:12.018618,4,,,,3,-71.69611684427426,86.7277654780199,97.09188874005015,66.64158406471834,83.9218740705947,-40.0,-40.0,-40.0,-40.0,-40.0,557306206.5050297,21.46258791460651,68.47501828228644,98.20888622681859,47.99872689664105,17,59.828703767005244,UE6,832.6988361259031,405.2243168100779
2024-05-29T11:09:17.288386Z,25.12215825067848,-72.4413967536033,-40.0,469424647.38750315,67.46917599578083,1,2024-05-29 11:09:12.018670,,,,,6,12.932945125048793,53.180573608701074,79.24436183331176,98.83178217960392,81.66704997904861,-40.0,-40.0,-40.0,-40.0,-40.0,97.09848118164975,39.908437475308276,31.23756293503259,72.79197986227288,23.787276848040587,17,20.202008275870043,UE7,37.76758166561083,949.4388519497808
2024-05-29T11:09:18.035358Z,25.263052996349273,-46.87167042244863,-40.0,169253836560.36557,17.367432284826837,1,2024-05-29 11:09:12.018717,2,,,,3,-69.92910698871326,4.319132392765623,36.8077795384705,2.6631079823036883,67.46207989510039,-40.0,-40.0,-40.0,-40.0,-40.0,837133776.7003992,64.88386614820111,42.74349499534996,80.58759161117742,10.831368112314776,17,56.19833246723045,UE8,705.2047821529677,268.82030452423663
2024-05-29T11:09:18.768927Z,25.422516405577483,-65.6554594090534,-40.0,2239544122.678747,65.60061389474993,1,2024-05-29 11:09:12.018769,4,,,,3,-69.04168607975583,31.95518974714277,13.082766010477922,82.66186797017787,3.87095407074543,-40.0,-40.0,-40.0,-40.0,-40.0,1026920813.3435249,65.05819901946462,73.33727038696904,68.96616814555983,79.70685426545462,17,14.377183029169588,UE9,631.4202063690166,472.0957617440135
2024-05-29T11:09:19.523807Z,25.38319761884508,-63.667070789661636,-40.0,3539961062.892916,92.72891482868629,1,2024-05-29 11:09:12.018835,,,,,4,55.53174699433711,35.95212421595933,60.89382827806906,65.08647735934062,82.01127031604193,-40.0,-40.0,-40.0,-40.0,-40.0,5.367880077223056,5.169642911042179,13.945287091648826,27.76982445594014,70.3497021336315,17,58.75541611305446,UE10,926.8947617265203,668.8206914406801
2024-05-29T11:09:20.280905Z,25.260644587227304,-67.54398536949893,-40.0,1449796433.7621295,6.265055886934189,0,2024-05-29 11:09:12.018882,,,,,4,23.828579254474725,62.241351825571066,61.22592104379817,43.91104987201166,79.64540267907056,-40.0,-40.0,-40.0,-40.0,-40.0,71.58692822675344,1.3345928981813415,1.1344634548664914,18.446310931547252,50.5470686637101,17,27.209790156259455,UE11,982.0173165531379,716.8254910527494
2024-05-29T11:09:21.025820Z,25.453056505811983,-40.333988993904,-40.0,762617320467.9155,30.582368737646934,0,2024-05-29 11:09:12.018928,2,,,,1,-71.93090103621016,94.92750391095747,39.81192923384876,70.88858868546737,47.36303820547245,-40.0,-40.0,-40.0,-40.0,-40.0,527977554.93555063,40.194863254987325,77.53476496790978,63.874833300557896,68.72717514500529,17,41.82679712744011,UE12,255.59256699253066,273.6413323849241
2024-05-29T11:09:21.779394Z,25.24791916747134,-49.89421588522701,-40.0,84388637604.03828,12.438465344198267,1,2024-05-29 11:09:12.018982,,,,,1,46.13651417270553,34.91474223349619,87.77393492052346,83.5923782093875,95.21453886484893,-40.0,-40.0,-40.0,-40.0,-40.0,8.873156384097854,27.056296164545017,7.921737242959159,26.1304114868458,50.21396443402881,17,52.51924066014969,UE13,184.74452657901625,280.775725165854
2024-05-29T11:09:22.567022Z,25.4748169441942,-57.80269140397499,-40.0,13659550990.53221,22.85443220629695,0,2024-05-29 11:09:12.019029,4,,,,3,-71.5266263257198,19.59692719823373,90.06457251729204,34.185245227162554,3.567628081814828,-40.0,-40.0,-40.0,-40.0,-40.0,579485977.7856777,86.35762655259879,1.3111840407941695,88.43821301438044,30.026154507665996,17,34.33262748184592,UE14,815.0062683198909,404.3085485292972
2024-05-29T11:09:23.312796Z,25.275550881486208,-55.17542896541218,-40.0,25012820560.971092,17.376460576403932,1,2024-05-29 11:09:12.019079,5,,,,4,-72.45696197803642,80.55673678016716,90.70039742770079,42.17271601977605,80.74668586945532,-40.0,-40.0,-40.0,-40.0,-40.0,467745228.87666166,85.46415647079324,72.87286348445939,68.0484860296428,63.25613696094376,17,94.66385697754437,UE15,784.8957692569398,794.0717123906848
2024-05-29T11:09:24.057883Z,25.002850925454222,-58.43216703967906,-40.0,11816500021.991047,52.814335264682434,0,2024-05-29 11:09:12.019129,2,,,,3,-69.1981843448789,96.54149840985067,34.55999202655143,21.966021090117604,53.56758608745076,-40.0,-40.0,-40.0,-40.0,-40.0,990574467.3568403,35.39025389021703,40.08462706673267,53.75366038373114,77.20158557493014,17,37.72503124375673,UE16,733.928633021604,172.65918080506137
2024-05-29T11:09:24.793731Z,25.566703221912217,-59.115845676471935,-40.0,10095341077.316275,70.32883737628808,0,2024-05-29 11:09:12.019179,1,,,,2,-71.19961615337701,48.52930529348993,13.94738591478604,83.21671213095541,29.400370522662588,-40.0,-40.0,-40.0,-40.0,-40.0,624804212.2157484,47.45256756701909,91.82706662282646,45.36525100099963,35.824603800361814,17,47.655724018044396,UE17,406.39385641549956,48.34752097575597
2024-05-29T11:09:25.568353Z,25.295030831415303,-72.23718529711309,-40.0,5.180523526016891,39.992241377466634,1,2024-05-29 11:09:12.019230,3,4,6,,1,-72.30512707485241,-72.51242812904104,-71.88617801330031,4.754743427654305,78.29817096667738,-40.0,-40.0,-40.0,-40.0,-40.0,2.404179844277552,3.1534228884066446,3.3294293232477,11.049091384215181,57.53471723842931,17,48.17119752297916,UE18,495.310428436514,501.2130999582432
2024-05-29T11:09:26.309750Z,25.426080745104816,-69.67565139093564,-40.0,887442911.8724262,18.17989875929068,0,2024-05-29 11:09:12.019302,6,,,,1,-72.21677775064529,23.24386951049462,23.398062910938098,89.65507382124095,86.1009228933027,-40.0,-40.0,-40.0,-40.0,-40.0,494342317.2469911,3.1896116401988457,97.0985222036288,8.794264411290161,18.389536834118562,17,83.03726437262513,UE19,34.779269591417716,459.5546070702906
2024-05-29T11:09:27.042636Z,25.384719802560543,-74.10469568933901,-40.0,320063385.8176296,23.54321320435853,0,2024-05-29 11:09:12.019353,,,,,6,82.88358117302211,64.18356014599644,64.46042575348079,69.01453182518112,68.22161572732149,-40.0,-40.0,-40.0,-40.0,-40.0,54.34897652008182,93.66029413050401,35.50495288932864,3.7825330512296813,58.51345842134047,17,17.411744449791605,UE20,12.834219885913988,977.9818056246135
2024-05-29T11:09:27.781966Z,25.551787741275877,-52.487786129014324,-40.0,46443714980.17667,84.30507540855893,1,2024-05-29 11:09:12.019541,3,5,,,4,-72.35266610934372,-74.19620392210483,90.95826622122962,62.674326673845215,82.90364547353202,-40.0,-40.0,-40.0,-40.0,-40.0,479114101.22607553,313390027.0408601,41.72212117519581,84.12033112253064,73.75817693302743,17,38.62910199031668,UE21,717.5103721965946,623.9752709541631
2024-05-29T11:09:28.566550Z,25.01804477527987,-66.62260775488488,-40.0,1792440666.756873,74.03424101910903,0,2024-05-29 11:09:12.019610,1,,,,6,-63.45837377890308,25.17757949201004,76.59433272719222,85.55554571873265,62.47071195706462,-40.0,-40.0,-40.0,-40.0,-40.0,3714224806.177569,40.19543381398718,84.37708768117149,73.15154047614321,47.495305495813525,17,95.63336220244976,UE22,248.545004406926,477.11791538852106
2024-05-29T11:09:29.329618Z,25.25606254130679,-53.26214166166355,-40.0,38858980106.72153,97.02348691821243,1,2024-05-29 11:09:12.019670,5,,,,4,-72.28024593087741,19.227844961373066,46.087769491347444,46.91969122416518,19.14834389210461,-40.0,-40.0,-40.0,-40.0,-40.0,487170487.3594592,44.88607400477149,20.28974974332372,9.290609112445676,45.438629244501996,17,44.858170636290154,UE23,777.8745665733783,782.9226576121685
2024-05-29T11:09:30.057007Z,25.331401985463906,-70.69377923323303,-40.0,701984690.5019661,35.83835772242984,0,2024-05-29 11:09:12.019723,6,,,,1,-70.7549323381889,26.198641888777402,68.94530938048271,48.271202409153005,3.5883812473366667,-40.0,-40.0,-40.0,-40.0,-40.0,692169295.6572804,10.425776937380887,16.030479717833362,29.05479366024034,59.543207295009594,17,9.5973413767813,UE24,40.304369938614364,495.3054044311253
2024-05-29T11:09:30.796834Z,25.132334040680213,-51.881610299151276,-40.0,53400402951.94994,19.97834611701489,1,2024-05-29 11:09:12.019774,1,3,,,2,-74.82428720212366,-71.16619120807682,89.35033283340287,23.790039790193784,47.899616972078206,-40.0,-40.0,-40.0,-40.0,-40.0,271191981.2102198,629631494.122819,93.35878357479521,90.99644168022496,2.721646833813474,17,34.26935408111391,UE25,550.8536492001336,74.16213625225087
2024-05-29T11:09:31.535148Z,25.66289322178827,-54.48458928849627,-40.0,29325581681.529495,46.385555339629136,0,2024-05-29 11:09:12.019830,1,,,,6,-71.52074890069571,59.51875635562974,21.35040676401969,56.27583829474638,21.600569519307975,-40.0,-40.0,-40.0,-40.0,-40.0,580270742.7798232,55.809549972309256,58.35333441079622,42.51457656247049,76.38924069411739,17,96.43563559765448,UE26,253.20232176730596,602.6184813578468
2024-05-29T11:09:32.314596Z,25.45121888537639,-65.54053235309466,-40.0,2299600152.4855165,90.32050786209507,0,2024-05-29 11:09:12.019880,1,3,,,2,-65.02680312380834,-71.2787428437864,60.260033000952774,45.711266977327526,48.624640080920415,-40.0,-40.0,-40.0,-40.0,-40.0,2588363409.069233,613523609.3298972,28.548737588350356,76.54747948284854,34.791302357328895,17,88.56001072715658,UE27,446.68595026781156,304.35676764191794
2024-05-29T11:09:33.068835Z,25.50261072541786,-64.56110175046751,-40.0,2881345843.024119,58.56293232093889,0,2024-05-29 11:09:12.019994,2,3,,,1,-64.57327969509085,-71.59425134932147,61.63882565827162,73.01769132465364,28.97142452490871,-40.0,-40.0,-40.0,-40.0,-40.0,2873277649.2962236,570532553.0699078,91.76197902969787,79.14781582070039,47.61031015440943,17,43.29503795762707,UE28,440.4396970648376,289.93954577303373
2024-05-29T11:09:33.816602Z,25.39757181096944,-72.45233207092119,-40.0,3.3656448949239324,55.80974548037068,0,2024-05-29 11:09:12.020086,1,3,5,6,4,-72.45995000706499,-73.56862863689449,-74.97090095719042,-70.47863681914987,17.106459977358956,-40.0,-40.0,-40.0,-40.0,-40.0,4.853863662801119,1.2997585316946247,262189604.44964814,6.158487650464054,14.262829060258712,17,47.01720902869022,UE29,479.2362589071855,526.084712123672
2024-05-29T11:09:34.548783Z,25.335273836145525,-57.46445672418302,-40.0,14765898938.032969,34.361784841948804,0,2024-05-29 11:09:12.020214,1,,,,6,-70.34789615638407,15.043217655668315,1.5486879831717881,62.06922817581866,22.570687322151766,-40.0,-40.0,-40.0,-40.0,-40.0,760179140.7769408,32.81731908637858,67.86033090510762,10.068819552755432,20.070597841906878,17,87.63388255538673,UE30,255.09979638301738,580.040545501818
2024-05-29T11:09:35.304048Z,25.468746082716947,-63.342140315211125,-40.0,3814973561.527024,4.117047203833501,0,2024-05-29 11:09:12.020272,5,,,,4,-73.26865277686696,62.47323581647891,77.18455245274227,48.45133097461119,79.12561832984495,-40.0,-40.0,-40.0,-40.0,-40.0,388007648.3202657,44.325220054279626,37.8474018747179,73.49386825822502,89.39788708669629,17,83.04084562839883,UE31,812.2747224001183,864.3438844176972
