time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T09:10:40.015124Z,25.33178978252235,-48.444204780166714,-40.0,117837924898.16386,54.795843539006796,1,2024-05-29 09:10:31.865267,1,3,,,2,-73.06775514856665,-73.16753079360528,39.92441619634923,51.84318060928238,82.95632661128458,-40.0,-40.0,-40.0,-40.0,-40.0,406377869.5803673,397148095.9239804,61.00051416798592,45.30188852140152,38.654444537333994,0,51.88704890048389,UE11,494.2788474126416,70.57807335222192
2024-05-29T09:10:40.776390Z,25.097172593714244,-59.052474782408154,-40.0,10243729123.684586,96.49842574044943,0,2024-05-29 09:10:31.865325,1,2,,,3,-74.50958068124625,-68.59018620090932,80.10921905965566,92.6912565450323,40.1667660869591,-40.0,-40.0,-40.0,-40.0,-40.0,291573127.9799499,1139428148.2395914,39.855657809789946,43.791267299171736,10.0686256306481,0,3.760090115738659,UE12,617.8407791255241,321.6935614283883
2024-05-29T09:10:41.507269Z,25.12208661920326,-63.42845040396682,-40.0,3739904596.7134504,86.73774279212348,1,2024-05-29 09:10:31.865381,,,,,4,64.89656878523031,60.953776453395214,86.84111107936931,87.41791689285446,57.09084895812821,-40.0,-40.0,-40.0,-40.0,-40.0,21.91496592719567,92.20303242267288,58.35580736566573,22.686497781567564,57.9805063892527,0,43.18808713754666,UE13,926.2906317885122,687.0111877096391
2024-05-29T09:10:42.238199Z,25.427708963887653,-58.082956694315655,-40.0,12805893763.887331,91.53522981404389,1,2024-05-29 09:10:31.865437,1,3,,,2,-66.75275027970346,-71.05917877390003,92.91117952179219,61.543308787018894,41.22049544179561,-40.0,-40.0,-40.0,-40.0,-40.0,1739524444.912574,645338665.5415217,98.37447410741316,51.981413774761336,54.08777252602195,0,46.02748614394959,UE14,459.32368311433794,230.01402600382943
2024-05-29T09:10:42.975231Z,25.00506116201851,-73.6197097920285,-40.0,357877656.58260363,7.227435143619559,0,2024-05-29 09:10:31.865495,,,,,1,15.437280774631619,99.1547929330795,96.00188765918692,22.941673226774427,93.07342203780865,-40.0,-40.0,-40.0,-40.0,-40.0,83.3251224208724,12.313358327221385,52.15908611399207,7.618106490828839,25.752662593236337,0,39.083062137995064,UE15,27.3357421494386,33.178338344720785
2024-05-29T09:10:43.717259Z,25.30020051198128,-50.35023850789244,-40.0,75976925146.55098,95.8623171543286,0,2024-05-29 09:10:31.865543,2,,,,1,-69.60671576196486,53.78379915681402,86.87257225676883,6.812596332078336,54.636764001070716,-40.0,-40.0,-40.0,-40.0,-40.0,901641697.3213441,20.91876624793848,2.3098379324373437,11.283314584804,81.17152288320527,0,44.818407690691224,UE16,281.8543721161378,237.15805714804625
2024-05-29T09:10:44.448664Z,25.527532928841904,-52.50865042702043,-40.0,46221126020.45893,2.7767200025646224,1,2024-05-29 09:10:31.865594,2,,,,3,-73.83327844427177,45.076103127146354,15.595744981651894,3.246898347975954,24.019091172017195,-40.0,-40.0,-40.0,-40.0,-40.0,340704382.2611132,4.446941235989862,13.984459031045136,59.85465832931408,20.965097112447868,0,43.87093073393457,UE17,804.8260255203435,235.69746901609557
2024-05-29T09:10:45.184878Z,25.396691116293546,-70.87031216620693,-40.0,674022427.3760982,92.79445235196656,0,2024-05-29 09:10:31.865646,,,,,4,70.42420111421586,45.16813113425529,72.07467939168265,73.9953752034304,5.320173464208835,-40.0,-40.0,-40.0,-40.0,-40.0,59.21462811521369,32.16653813356277,81.17997656537857,63.19671938509254,8.729726939490197,0,83.46203025426242,UE18,942.1416647437146,917.10573877798
2024-05-29T09:10:45.934823Z,25.494525700347083,-72.18734877888218,-40.0,497703490.08649194,81.17534447994603,0,2024-05-29 09:10:31.865693,,,,,6,19.59460286996257,16.2973096174506,8.493509298313839,29.965193152571814,78.37789715760269,-40.0,-40.0,-40.0,-40.0,-40.0,62.38548608418502,77.21728000242548,30.659617065890114,35.64090155386967,29.286313074243445,0,4.366006989023143,UE19,75.57097869118003,970.749621852567
2024-05-29T09:10:46.687826Z,25.44274721380334,-68.49336634119084,-40.0,1165115366.052014,93.12581518452085,1,2024-05-29 09:10:31.865740,5,,,,6,-74.86161976767795,34.836340732411024,3.0806173321599397,68.44331811496635,35.531506316310335,-40.0,-40.0,-40.0,-40.0,-40.0,268870767.76319927,82.37762500414009,63.69080662391071,17.223996046159264,92.26964740251326,0,73.71195600044292,UE20,158.2085329554446,935.0549311964239
2024-05-29T09:10:47.435631Z,25.167671127309564,-71.21897929923058,-40.0,622024705.3146013,9.549769062075447,1,2024-05-29 09:10:31.865790,,,,,4,50.659819083351984,27.087045535703936,12.437944218020537,87.83256717664655,1.9709618261206177,-40.0,-40.0,-40.0,-40.0,-40.0,41.16426833014573,58.72329573126916,77.87528080208082,35.84502216348167,28.56201084166889,0,75.74164236089767,UE21,977.4708046831208,890.4460218217356
2024-05-29T09:10:48.175525Z,25.44803906730282,-68.51348961458093,-40.0,1159729228.119709,45.152808445702526,1,2024-05-29 09:10:31.865836,4,5,,,6,-70.2303619340942,-70.71782903509981,28.38755033612727,82.09539207882565,37.83551200562219,-40.0,-40.0,-40.0,-40.0,-40.0,781032976.1014467,698108073.4915768,50.6252967364411,1.545781179576343,81.14603405572487,0,86.29679695500631,UE22,486.6067907182465,611.3226093271032
2024-05-29T09:10:48.926895Z,25.331315568442015,-65.38611624098367,-40.0,2382834832.2410374,34.6203043548359,0,2024-05-29 09:10:31.865895,6,,,,1,-74.66724512201468,15.231016951682438,35.55195329973669,70.82166097530803,72.69564711133823,-40.0,-40.0,-40.0,-40.0,-40.0,281177815.08006346,1.598216441119447,9.67029255727145,3.746169860818309,49.25045501020432,0,87.92016454807928,UE23,61.42669851120325,371.038242890989
2024-05-29T09:10:49.304812Z,25.452119545010916,-62.25646060013784,-40.0,4898459301.188234,41.216027490367615,1,2024-05-29 09:10:49.290299,4,5,,,6,-73.04550518851252,-64.9950906637046,36.366529861841144,64.49901526937938,24.70638336217749,-40.0,-40.0,-40.0,-40.0,-40.0,408465184.35175884,2607332978.006154,20.047592871793647,71.12013608588525,40.328941443434736,0,11.303938355227936,UE0,415.7279094770614,715.4948643107127
2024-05-29T09:10:49.653052Z,25.00201132473067,-61.95481334156821,-40.0,5250784927.548133,48.75040036477123,0,2024-05-29 09:10:31.865946,1,,,,2,-67.09847599860284,38.342404563970405,79.25495758008859,9.656259896330628,36.585567215415,-40.0,-40.0,-40.0,-40.0,-40.0,1606415789.6628938,66.78019387177204,78.23490093377964,55.52454576552044,84.97336454639752,0,20.944493708486377,UE24,355.1695848951574,100.13743977144183
2024-05-29T09:10:50.034388Z,25.340751181438414,-64.88789111458622,-40.0,2672492238.659131,9.336268531474973,0,2024-05-29 09:10:49.290407,4,,,,5,-68.2612639497635,17.24071081065761,66.32069518177501,87.89503733405212,20.166600033452205,-40.0,-40.0,-40.0,-40.0,-40.0,1229077219.0700333,12.751775658154505,41.5127865077571,90.13446193903184,27.25213407427397,0,85.00075493525593,UE1,670.2686791198183,930.5664613291905
2024-05-29T09:10:50.401096Z,25.235121747526794,-50.9855867221535,-40.0,65636723252.19289,14.896344707082212,0,2024-05-29 09:10:31.865997,5,,,,4,-70.04231345371072,90.02596220246107,65.48203336561063,60.71399303364462,99.00176151645248,-40.0,-40.0,-40.0,-40.0,-40.0,815594369.0667393,74.98658492568268,70.27891094710783,66.6094822709335,74.42125079747653,0,17.40300161851593,UE25,730.1578273714312,771.223984566364
2024-05-29T09:10:50.772523Z,25.525495520150802,-59.65304250408235,-40.0,8920748871.085474,35.145467440976724,1,2024-05-29 09:10:49.290466,2,4,,,3,-74.25235702228002,-71.31414819734282,3.2991772419182186,72.47837130207509,26.804831020124492,-40.0,-40.0,-40.0,-40.0,-40.0,309364062.28086656,608542261.8333753,24.91269739205367,56.049319037845116,50.42308648793205,0,69.50487781240786,UE2,668.0434620771705,412.93170383143
2024-05-29T09:10:51.139979Z,25.3552262440889,-72.82852356608097,-40.0,429391267.00512874,76.10295461342,0,2024-05-29 09:10:31.866110,,,,,6,98.50888912132628,54.767908751089145,73.59133581263912,81.91284859010702,98.0204700747028,-40.0,-40.0,-40.0,-40.0,-40.0,4.296408456814836,47.11350397779947,75.69692598186799,32.85026281158589,61.100048641125696,0,31.546396175459194,UE26,5.969027436720564,930.9184355196003
2024-05-29T09:10:51.524967Z,25.20902190529239,-67.21527503104876,-40.0,1563788665.4349284,63.48403902081843,0,2024-05-29 09:10:49.290525,,,,,4,22.983038250606697,67.27994701098679,20.633073969382473,70.03190077612423,10.986629403797611,-40.0,-40.0,-40.0,-40.0,-40.0,41.393099199241114,41.94215098277668,41.61753750526333,5.370149045644812,24.426803804731136,0,37.28042990366903,UE3,875.8665099797,889.634054027006
2024-05-29T09:10:51.876875Z,25.23182957725811,-53.05193708959496,-40.0,40786069516.67489,79.97870702472152,0,2024-05-29 09:10:31.866367,4,6,,,5,-72.02413812975718,-67.35680176583251,43.70586467395051,6.665113527614403,36.86104585597664,-40.0,-40.0,-40.0,-40.0,-40.0,516763404.91562206,1513649729.0823233,20.510913656885826,74.54082433874682,80.08420250145822,0,48.39479971264216,UE27,456.89234636185415,809.3783042770954
2024-05-29T09:10:52.260896Z,25.069936535723564,-59.05209186842784,-40.0,10244632344.92752,53.17325679243048,1,2024-05-29 09:10:49.290573,2,4,,,3,-74.41846090817072,-71.24333950045678,52.778353005964725,13.29539720602469,82.6129970224463,-40.0,-40.0,-40.0,-40.0,-40.0,297755281.25790435,618545446.3607011,94.38378117709998,35.03221856497417,83.71121891936058,0,71.49023885744094,UE4,676.6472450959072,412.0495587502677
2024-05-29T09:10:52.616749Z,25.070064193156384,-57.52865357902226,-40.0,14549236591.196852,80.68369140612856,1,2024-05-29 09:10:31.866442,3,,,,2,-74.50020863368482,63.07131284677065,10.9501485499548,80.2406847123702,41.11766165650604,-40.0,-40.0,-40.0,-40.0,-40.0,292203020.3608361,1.2904571977920827,46.64613895143024,45.817864419164586,63.22058326160199,0,32.375709131876874,UE28,504.200307153283,16.7432814943828
2024-05-29T09:10:53.003030Z,25.355481796767876,-70.74447911897013,-40.0,693837314.080184,60.78734070139141,1,2024-05-29 09:10:49.290631,5,,,,4,-71.05071695658152,66.84336431771489,79.48944668352563,11.007164899852766,12.71276694951947,-40.0,-40.0,-40.0,-40.0,-40.0,646597272.6495177,67.09378844499038,82.67766068164234,63.58387235792664,1.9143575504934383,0,58.89110819123573,UE5,745.338006465276,987.4829021274097
2024-05-29T09:10:53.351343Z,25.049337983220898,-49.12460146813213,-40.0,100750084084.30408,6.152212958221224,1,2024-05-29 09:10:31.866501,2,6,,,1,-73.27011350467421,-73.40679035110044,37.798108542275926,81.78893343142842,17.197858375457315,-40.0,-40.0,-40.0,-40.0,-40.0,387877165.82972103,375860363.09782314,6.720853952173637,81.88222353843703,60.47749474804454,0,48.882481024438945,UE29,286.1752285287435,352.874590077826
2024-05-29T09:10:53.736908Z,25.140205538670266,-50.57379594024043,-40.0,72164892673.25974,54.12917195663586,1,2024-05-29 09:10:49.290683,1,3,,,2,-68.36249330826824,-73.50636626460941,66.38402730287109,98.60438626695169,55.064888927488965,-40.0,-40.0,-40.0,-40.0,-40.0,1200760058.333901,367340605.58484185,86.50951193856685,15.319912157017209,64.80261317121395,0,48.6594691384015,UE6,436.91033756205707,140.6681951360838
2024-05-29T09:10:54.080540Z,25.22055583826724,-65.11432601917306,-40.0,2536722506.8582563,54.73548946689367,0,2024-05-29 09:10:31.866560,1,2,4,,3,-74.6910405125418,-73.78351000955846,-71.7437084365417,94.92379803397395,41.94883720561412,-40.0,-40.0,-40.0,-40.0,-40.0,24.00626534135104,344631176.8895395,137.4660256102065,79.53016777426109,23.120521459540484,0,4.121636822768116,UE30,598.4198498996128,432.89417666425715
2024-05-29T09:10:54.482953Z,25.130622699125578,-57.164833123731114,-40.0,15820574555.347572,12.376102426383653,1,2024-05-29 09:10:49.290739,2,,,,3,-66.25523022386854,92.63098978094155,6.86891972961366,26.38890895858596,10.069964951969572,-40.0,-40.0,-40.0,-40.0,-40.0,1950664326.3810172,38.70236796526486,7.143700746758912,14.054512719696213,3.1806933154821704,0,16.947648107811396,UE7,678.4867505711703,206.6402957487599
2024-05-29T09:10:54.826596Z,25.37793943549086,-62.47156849331745,-40.0,4661747158.20068,49.71634243893739,0,2024-05-29 09:10:31.866630,4,5,,,6,-72.94048058921285,-67.1391163915965,59.86716342949168,24.732790773444815,53.75939738335834,-40.0,-40.0,-40.0,-40.0,-40.0,418463424.86066574,1591453394.6255567,74.45375837911259,64.36730625133356,61.585767317223684,0,29.518636129594483,UE31,418.08058869242876,683.6003755006128
2024-05-29T09:10:55.211671Z,25.558539731967063,-62.3833745563536,-40.0,4757382913.604493,16.530184466878918,1,2024-05-29 09:10:49.290806,5,6,,,4,-66.3508169472388,-72.79719827509648,95.52846059202292,84.54319344142489,44.29924347138104,-40.0,-40.0,-40.0,-40.0,-40.0,1908199902.6533098,432499626.3213962,37.89625446185028,4.413588610184473,24.85299585182055,0,85.65196310258062,UE8,585.2604519314095,696.8194337594688
2024-05-29T09:10:55.569117Z,25.34681935066469,-58.76697223550585,-40.0,10939773756.669998,92.75476858594917,1,2024-05-29 09:10:31.866690,6,,,,1,-70.18384132792022,3.109262269766288,14.166725589914682,49.219065984044704,74.94593049680056,-40.0,-40.0,-40.0,-40.0,-40.0,789444187.1675848,45.565364515263944,90.01931263262895,67.76877865575443,79.91536632459398,0,30.6266638040768,UE32,206.2789433592417,421.21301853350155
2024-05-29T09:10:56.012607Z,25.473555054592108,-60.580892472789046,-40.0,7204706885.856251,32.05016617537644,1,2024-05-29 09:10:49.290861,,,,,6,61.21665277860784,50.65069064570975,44.579405542301984,48.02339577914486,47.85662167519729,-40.0,-40.0,-40.0,-40.0,-40.0,99.59671317248676,4.641099082575181,95.08834649578623,95.9031238022944,15.254555424912374,0,35.88222683761077,UE9,135.68028268820387,794.9787761705694
2024-05-29T09:10:56.301670Z,25.283329544017647,-62.78203513496088,-40.0,4340123128.928037,72.16053307540649,1,2024-05-29 09:10:31.866741,2,6,,,1,-73.24073101904762,-71.85642079430284,42.26788187887718,48.84157571975381,54.77249364557488,-40.0,-40.0,-40.0,-40.0,-40.0,390510272.0999051,537110304.7777284,77.69102856324054,82.34579058094019,70.0668213800974,0,31.763842378910084,UE33,377.1787132664562,411.6795908105202
2024-05-29T09:10:56.759648Z,25.23395936439779,-61.49652452416355,-40.0,5835164605.471101,23.176579671047396,1,2024-05-29 09:10:49.290907,3,,,,2,-65.43589192638586,80.40733174136453,16.179901245569134,69.72900687111893,47.7572947384731,-40.0,-40.0,-40.0,-40.0,-40.0,2355680416.032059,50.35847123683747,21.960951244130406,98.06575535385909,63.671358037417875,0,62.05296099928877,UE10,642.4390083269386,124.36122940244194
2024-05-29T09:10:57.036139Z,25.10856791426369,-59.42703098139755,-40.0,9397286463.665342,39.4148364716621,0,2024-05-29 09:10:31.866797,5,,,,6,-64.20776267523027,25.520491317202957,47.31333750968174,27.86439270873298,43.56466801625524,-40.0,-40.0,-40.0,-40.0,-40.0,3125570480.667613,33.10643786560118,93.0411507800099,92.76409507321199,19.296388445821528,0,7.076252460071769,UE34,348.1277635542382,796.1769454349528
2024-05-29T09:10:57.499057Z,25.33178978252235,-48.444204780166714,-40.0,117837924898.16386,38.54281794365529,0,2024-05-29 09:10:49.290958,1,3,,,2,-73.06775514856665,-73.16753079360528,54.79271677308282,89.85590283653099,86.96770935188673,-40.0,-40.0,-40.0,-40.0,-40.0,406377869.5803673,397148095.9239804,81.70397885058863,34.14742642564942,29.92806192294488,0,24.927536077369464,UE11,494.2788474126416,70.57807335222192
2024-05-29T09:10:57.764609Z,25.490994448443182,-61.82391577941695,-40.0,5411454187.603826,74.03660607489262,1,2024-05-29 09:10:31.866847,1,,,,6,-68.6520853893039,24.257705456064933,29.75860541837213,69.32944651340308,2.964589822656393,-40.0,-40.0,-40.0,-40.0,-40.0,1123303275.1966722,29.259952132043942,6.27754160737368,9.762275988595498,15.632997765199963,0,72.32613759442974,UE35,298.19088222812474,545.6822736170653
2024-05-29T09:10:58.227279Z,25.097172593714244,-59.052474782408154,-40.0,10243729123.684586,3.74778381366922,0,2024-05-29 09:10:49.291012,1,2,,,3,-74.50958068124625,-68.59018620090932,45.75976437398329,56.87310728423052,48.36366459554312,-40.0,-40.0,-40.0,-40.0,-40.0,291573127.9799499,1139428148.2395914,30.324044658794723,66.99415825977053,93.07022813748027,0,1.4989907387250407,UE12,617.8407791255241,321.6935614283883
2024-05-29T09:10:58.493805Z,25.447255008860708,-60.3886256401843,-40.0,7530832706.128278,65.26157169957774,1,2024-05-29 09:10:31.866898,1,,,,2,-69.17289486787786,69.04949255893239,86.59230905760035,93.47031929474767,3.9025462552699115,-40.0,-40.0,-40.0,-40.0,-40.0,996359525.8401222,88.4523096050838,6.160338063918908,3.868258145566408,60.49478982697212,0,91.85862998633088,UE36,377.92417932809985,74.62607769825236
2024-05-29T09:10:58.956385Z,25.12208661920326,-63.42845040396682,-40.0,3739904596.7134504,42.64901489548593,1,2024-05-29 09:10:49.291067,,,,,4,8.641390234089993,87.35804558905646,12.929561314682159,12.073420737626972,30.968145112949667,-40.0,-40.0,-40.0,-40.0,-40.0,13.876428040304544,15.081791431507229,67.70156182663314,9.835748156714278,10.804935272937902,0,36.210798706442276,UE13,926.2906317885122,687.0111877096391
2024-05-29T09:10:59.221996Z,25.46642173983906,-60.151271126489135,-40.0,7953869321.262776,33.42508064775171,0,2024-05-29 09:10:31.866948,2,,,,3,-64.05089092196187,39.46942273117109,46.91807276664884,60.444730775385004,13.153776452035732,-40.0,-40.0,-40.0,-40.0,-40.0,3240533174.834622,86.35774267186478,26.81941478138098,4.686494217804023,91.17248920369789,0,59.467568031694995,UE37,656.236134008611,190.24646126909778
2024-05-29T09:10:59.694571Z,25.427708963887653,-58.082956694315655,-40.0,12805893763.887331,56.26506574026237,0,2024-05-29 09:10:49.291123,1,3,,,2,-66.75275027970346,-71.05917877390003,90.13639339781557,19.440180121269176,61.81306514347904,-40.0,-40.0,-40.0,-40.0,-40.0,1739524444.912574,645338665.5415217,36.80819844377866,86.37859334282334,68.46174203644364,0,78.57847973512727,UE14,459.32368311433794,230.01402600382943
2024-05-29T09:10:59.983568Z,25.152545430496044,-69.61291900939491,-40.0,900354756.2669455,37.82564031106815,1,2024-05-29 09:10:31.866999,,,,,4,62.91850247029088,34.8451429655434,56.3915640610994,19.290837561800085,38.42865844156195,-40.0,-40.0,-40.0,-40.0,-40.0,86.55156863323091,50.68888813687168,98.45903364272299,98.60074811792458,3.568102881688775,0,92.17285854709881,UE38,919.651206500145,905.9198008241701
2024-05-29T09:11:00.429807Z,25.00506116201851,-73.6197097920285,-40.0,357877656.58260363,55.165275260494155,0,2024-05-29 09:10:49.291179,,,,,1,43.43965459151296,20.85591753625658,11.79588843484712,86.37983626369491,63.77314080180212,-40.0,-40.0,-40.0,-40.0,-40.0,84.89273693803567,41.513993383717306,73.94027981347273,21.58382208560834,6.827527757641924,0,95.60916815578403,UE15,27.3357421494386,33.178338344720785
2024-05-29T09:11:00.739495Z,25.436138957050037,-67.04035243765296,-40.0,1628059678.0524795,21.770476393682905,1,2024-05-29 09:10:31.867047,4,6,,,5,-68.47557427811842,-68.74436433531608,94.19910173596877,91.10439954484792,87.94677513857432,-40.0,-40.0,-40.0,-40.0,-40.0,1169898371.0533578,1099687100.011564,43.75577448763827,57.07083817214429,86.72830905632712,0,65.53520635744212,UE39,504.595688943897,668.2232436242808
2024-05-29T09:11:01.160427Z,25.30020051198128,-50.35023850789244,-40.0,75976925146.55098,67.031338196194,0,2024-05-29 09:10:49.291226,2,,,,1,-69.60671576196486,64.44184856141644,92.62916539719856,27.66203552818187,77.73065667837889,-40.0,-40.0,-40.0,-40.0,-40.0,901641697.3213441,30.96641896306279,44.64484989319664,32.83284870398805,25.169202795407884,0,85.46033616860453,UE16,281.8543721161378,237.15805714804625
